pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,393.0, None,-6.0,80.0, None, None, 0.0,246.0, None,2022-02-06 00:00:00, None,6
0.0, None,393.0, None,-6.0,79.0, None, None, 0.0,247.0, None,2022-02-06 01:00:00, None,6
None, None,393.0, None,-5.9,80.0, None, None, 0.0,246.0, None,2022-02-06 02:00:00, None,6
0.0, None,393.0, None,-6.0,80.0, None, None, 0.0,247.0, None,2022-02-06 03:00:00, None,6
0.0, None,393.0, None,-5.8,80.0, None, None, 0.0,248.0, None,2022-02-06 04:00:00, None,6
0.0, None,393.0, None,-5.8,80.0, None, None, 0.0,247.0, None,2022-02-06 05:00:00, None,6
0.0, None,393.0, None,-5.4,80.0, None, None, 0.0,248.0, None,2022-02-06 06:00:00, None,6
0.0, None,393.0, None,-5.2,80.0, None, None, 0.0,248.0, None,2022-02-06 07:00:00, None,6
0.0, None,393.0, None,-5.0,80.0, None, None, 0.0,248.0, None,2022-02-06 08:00:00, None,6
0.0, None,393.0, None,-4.9,80.0, None, None, 0.0,248.0, None,2022-02-06 09:00:00, None,6
0.0, None,393.0, None,-4.4,80.0, None, None, 0.0,248.0, None,2022-02-06 10:00:00, None,6
0.0, None,393.0, None,-3.6,79.0, None, None, 0.0,248.0, None,2022-02-06 11:00:00, None,6
0.0, None,393.0, None,-3.0,79.0, None, None, 0.0,249.0, None,2022-02-06 12:00:00, None,6
0.0, None,393.0, None,-2.9,78.0, None, None, 0.0,250.0, None,2022-02-06 13:00:00, None,6
0.0, None,393.0, None,-1.2,78.0, None, None, 0.0,251.0, None,2022-02-06 14:00:00, None,6
0.0, None,393.0, None,-3.4,79.0, None, None, 0.0,251.0, None,2022-02-06 15:00:00, None,6
0.0, None,393.0, None,-3.6,79.0, None, None, 0.0,251.0, None,2022-02-06 16:00:00, None,6
0.0, None,393.0, None,-4.4,79.0, None, None, 0.0,251.0, None,2022-02-06 17:00:00, None,6
0.0, None,393.0, None,-4.5,76.0, None, None, 0.0,251.0, None,2022-02-06 18:00:00, None,6
0.0, None,393.0, None,-4.6,79.0, None, None, 0.0,251.0, None,2022-02-06 19:00:00, None,6
0.0, None,393.0, None,-4.7,79.0, None, None, 0.0,251.0, None,2022-02-06 20:00:00, None,6
0.0, None,393.0, None,-4.6,79.0, None, None, 0.0,251.0, None,2022-02-06 21:00:00, None,6
0.0, None,393.0, None,-4.6,79.0, None, None, 0.0,251.0, None,2022-02-06 22:00:00, None,6
0.0, None,393.0, None,-4.5,78.0, None, None, 0.0,251.0, None,2022-02-06 23:00:00, None,6
0.0, None,393.0, None,-4.4,78.0, None, None, 0.0,252.0, None,2022-02-07 00:00:00, None,6
0.0, None,393.0, None,-4.5,79.0, None, None, 0.0,252.0, None,2022-02-07 01:00:00, None,6
0.0, None,393.0, None,-4.3,79.0, None, None, 0.0,252.0, None,2022-02-07 02:00:00, None,6
0.0, None,393.0, None,-4.3,78.0, None, None, 0.0,253.0, None,2022-02-07 03:00:00, None,6
0.0, None,393.0, None,-3.9,78.0, None, None, 0.0,254.0, None,2022-02-07 04:00:00, None,6
0.0, None,393.0, None,-4.0,78.0, None, None, 0.0,254.0, None,2022-02-07 05:00:00, None,6
0.0, None,393.0, None,-3.7,78.0, None, None, 0.0,255.0, None,2022-02-07 06:00:00, None,6
0.0, None,393.0, None,-3.9,77.0, None, None, 0.0,256.0, None,2022-02-07 07:00:00, None,6
0.0, None,393.0, None,-3.8,78.0, None, None, 0.0,257.0, None,2022-02-07 08:00:00, None,6
0.0, None,393.0, None,-2.4,79.0, None, None, 0.0,257.0, None,2022-02-07 09:00:00, None,6
0.0, None,393.0, None,-2.5,78.0, None, None, 0.0,256.0, None,2022-02-07 10:00:00, None,6
0.0, None,393.0, None,-2.0,78.0, None, None, 0.0,256.0, None,2022-02-07 11:00:00, None,6
0.0, None,393.0, None,-1.1,78.0, None, None, 0.0,258.0, None,2022-02-07 12:00:00, None,6
0.0, None,393.0, None,-0.6,79.0, None, None, 0.0,258.0, None,2022-02-07 13:00:00, None,6
0.0, None,393.0, None,-0.1,77.0, None, None, 0.0,258.0, None,2022-02-07 14:00:00, None,6
0.0, None,393.0, None,-1.4,79.0, None, None, 0.0,257.0, None,2022-02-07 15:00:00, None,6
0.0, None,393.0, None,-2.0,78.0, None, None, 0.0,256.0, None,2022-02-07 16:00:00, None,6
0.0, None,393.0, None,-2.7,78.0, None, None, 0.0,255.0, None,2022-02-07 17:00:00, None,6
0.0, None,393.0, None,-3.1,78.0, None, None, 0.0,255.0, None,2022-02-07 18:00:00, None,6
0.0, None,393.0, None,-3.6,77.0, None, None, 0.0,254.0, None,2022-02-07 19:00:00, None,6
0.0, None,393.0, None,-3.9,78.0, None, None, 0.0,253.0, None,2022-02-07 20:00:00, None,6
0.0, None,393.0, None,-3.8,78.0, None, None, 0.0,253.0, None,2022-02-07 21:00:00, None,6
0.0, None,393.0, None,-3.6,78.0, None, None, 0.0,253.0, None,2022-02-07 22:00:00, None,6
0.0, None,393.0, None,-4.4,78.0, None, None, 0.0,253.0, None,2022-02-07 23:00:00, None,6
0.0, None,393.0, None,-4.5,77.0, None, None, 0.0,252.0, None,2022-02-08 00:00:00, None,6
0.0, None,393.0, None,-4.7,77.0, None, None, 0.0,252.0, None,2022-02-08 01:00:00, None,6
0.0, None,393.0, None,-5.1,77.0, None, None, 0.0,252.0, None,2022-02-08 03:00:00, None,6
0.0, None,393.0, None,-5.5,77.0, None, None, 0.0,251.0, None,2022-02-08 04:00:00, None,6
0.0, None,393.0, None,-5.0,77.0, None, None, 0.0,252.0, None,2022-02-08 05:00:00, None,6
0.0, None,393.0, None,-5.1,77.0, None, None, 0.0,252.0, None,2022-02-08 07:00:00, None,6
0.0, None,393.0, None,-5.6,77.0, None, None, 0.0,252.0, None,2022-02-08 08:00:00, None,6
0.0, None,393.0, None,-5.2,78.0, None, None, 0.0,252.0, None,2022-02-08 09:00:00, None,6
0.0, None,393.0, None,-5.4,77.0, None, None, 0.0,252.0, None,2022-02-08 10:00:00, None,6
1.0, None,394.0, None,-3.8,78.0, None, None, 1.0,252.0, None,2022-02-08 11:00:00, None,6
0.0, None,393.0, None,-3.1,77.0, None, None, None,253.0, None,2022-02-08 12:00:00, None,6
0.0, None,393.0, None,-3.2,78.0, None, None, 0.0,253.0, None,2022-02-08 13:00:00, None,6
0.0, None,393.0, None,-2.7,78.0, None, None, 0.0,253.0, None,2022-02-08 14:00:00, None,6
0.0, None,393.0, None,-3.1,78.0, None, None, 0.0,253.0, None,2022-02-08 15:00:00, None,6
0.0, None,393.0, None,-3.4,79.0, None, None, 0.0,254.0, None,2022-02-08 16:00:00, None,6
0.0, None,393.0, None,-4.1,78.0, None, None, 0.0,254.0, None,2022-02-08 17:00:00, None,6
0.0, None,393.0, None,-4.3,79.0, None, None, 0.0,254.0, None,2022-02-08 18:00:00, None,6
0.0, None,393.0, None,-4.3,78.0, None, None, 0.0,254.0, None,2022-02-08 19:00:00, None,6
0.0, None,393.0, None,-4.5,79.0, None, None, 0.0,255.0, None,2022-02-08 20:00:00, None,6
0.0, None,393.0, None,-4.5,77.0, None, None, 0.0,255.0, None,2022-02-08 21:00:00, None,6
0.0, None,393.0, None,-4.8,80.0, None, None, 0.0,255.0, None,2022-02-08 22:00:00, None,6
0.0, None,393.0, None,-4.8,80.0, None, None, 0.0,255.0, None,2022-02-08 23:00:00, None,6
0.0, None,393.0, None,-4.8,78.0, None, None, 0.0,255.0, None,2022-02-09 00:00:00, None,6
0.0, None,393.0, None,-4.6,79.0, None, None, 0.0,254.0, None,2022-02-09 01:00:00, None,6
0.0, None,393.0, None,-4.4,77.0, None, None, 0.0,254.0, None,2022-02-09 02:00:00, None,6
0.0, None,393.0, None,-4.2,80.0, None, None, 0.0,255.0, None,2022-02-09 03:00:00, None,6
0.0, None,393.0, None,-4.1,79.0, None, None, 0.0,254.0, None,2022-02-09 04:00:00, None,6
0.0, None,393.0, None,-4.0,78.0, None, None, 0.0,255.0, None,2022-02-09 05:00:00, None,6
0.0, None,393.0, None,-3.9,78.0, None, None, 0.0,255.0, None,2022-02-09 06:00:00, None,6
0.0, None,393.0, None,-3.8,77.0, None, None, 0.0,254.0, None,2022-02-09 07:00:00, None,6
0.0, None,393.0, None,-3.8,78.0, None, None, 0.0,254.0, None,2022-02-09 08:00:00, None,6
1.0, None,394.0, None,-3.5,77.0, None, None, 1.0,254.0, None,2022-02-09 09:00:00, None,6
0.0, None,393.0, None,-3.1,76.0, None, None, None,254.0, None,2022-02-09 10:00:00, None,6
None, None,393.0, None,-2.3,76.0, None, None, 0.0,254.0, None,2022-02-09 11:00:00, None,6
0.0, None,393.0, None,-1.7,75.0, None, None, 0.0,255.0, None,2022-02-09 12:00:00, None,6
0.0, None,393.0, None,-1.2,76.0, None, None, 0.0,255.0, None,2022-02-09 13:00:00, None,6
0.0, None,393.0, None,-0.3,75.0, None, None, 0.0,256.0, None,2022-02-09 14:00:00, None,6
0.0, None,393.0, None,-0.6,75.0, None, None, 0.0,256.0, None,2022-02-09 15:00:00, None,6
0.0, None,393.0, None,-0.8,75.0, None, None, 0.0,257.0, None,2022-02-09 16:00:00, None,6
0.0, None,393.0, None,-1.2,75.0, None, None, 0.0,257.0, None,2022-02-09 17:00:00, None,6
0.0, None,393.0, None,-1.1,75.0, None, None, 0.0,257.0, None,2022-02-09 18:00:00, None,6
0.0, None,393.0, None,-1.2,75.0, None, None, 0.0,257.0, None,2022-02-09 19:00:00, None,6
0.0, None,393.0, None,-1.3,76.0, None, None, 0.0,257.0, None,2022-02-09 20:00:00, None,6
0.0, None,393.0, None,-1.2,76.0, None, None, 0.0,257.0, None,2022-02-09 21:00:00, None,6
0.0, None,393.0, None,-0.1,75.0, None, None, 0.0,258.0, None,2022-02-09 22:00:00, None,6
0.0, None,393.0, None,-1.3,76.0, None, None, 0.0,258.0, None,2022-02-09 23:00:00, None,6
0.0, None,393.0, None,-2.0,75.0, None, None, 0.0,258.0, None,2022-02-10 00:00:00, None,6
0.0, None,393.0, None,-1.4,76.0, None, None, 0.0,259.0, None,2022-02-10 01:00:00, None,6
0.0, None,393.0, None,-1.2,75.0, None, None, 0.0,259.0, None,2022-02-10 02:00:00, None,6
0.0, None,393.0, None,-1.0,75.0, None, None, 0.0,259.0, None,2022-02-10 03:00:00, None,6
0.0, None,393.0, None,-0.9,76.0, None, None, 0.0,260.0, None,2022-02-10 04:00:00, None,6
0.0, None,393.0, None,-1.0,76.0, None, None, 0.0,260.0, None,2022-02-10 05:00:00, None,6
0.0, None,393.0, None,-1.1,76.0, None, None, 0.0,260.0, None,2022-02-10 06:00:00, None,6
0.0, None,393.0, None,-1.4,76.0, None, None, 0.0,261.0, None,2022-02-10 07:00:00, None,6
0.0, None,393.0, None,-1.8,76.0, None, None, 0.0,260.0, None,2022-02-10 08:00:00, None,6
None, None,393.0, None,-1.7,76.0, None, None, 0.0,260.0, None,2022-02-10 09:00:00, None,6
0.0, None,393.0, None,-1.1,76.0, None, None, 0.0,260.0, None,2022-02-10 10:00:00, None,6
0.0, None,393.0, None,0.9,75.0, None, None, 0.0,261.0, None,2022-02-10 11:00:00, None,6
0.0, None,393.0, None,1.4,76.0, None, None, 0.0,261.0, None,2022-02-10 12:00:00, None,6
0.0, None,393.0, None,2.4,77.0, None, None, 0.0,261.0, None,2022-02-10 13:00:00, None,6
1.0, None,394.0, None,3.0,76.0, None, None, 1.0,263.0, None,2022-02-10 14:00:00, None,6
1.0, None,394.0, None,2.9,76.0, None, None, 0.0,263.0, None,2022-02-10 15:00:00, None,6
2.0, None,395.0, None,1.8,76.0, None, None, 1.0,262.0, None,2022-02-10 16:00:00, None,6
2.0, None,395.0, None,0.7,77.0, None, None, 0.0,261.0, None,2022-02-10 17:00:00, None,6
2.0, None,395.0, None,-0.4,76.0, None, None, 0.0,261.0, None,2022-02-10 18:00:00, None,6
2.0, None,395.0, None,-1.4,76.0, None, None, 0.0,259.0, None,2022-02-10 19:00:00, None,6
3.0, None,396.0, None,-2.6,76.0, None, None, 1.0,259.0, None,2022-02-10 20:00:00, None,6
3.0, None,396.0, None,-3.1,75.0, None, None, 0.0,258.0, None,2022-02-10 21:00:00, None,6
3.0, None,396.0, None,-3.3,75.0, None, None, 0.0,258.0, None,2022-02-10 22:00:00, None,6
3.0, None,396.0, None,-3.5,75.0, None, None, 0.0,258.0, None,2022-02-10 23:00:00, None,6
3.0, None,396.0, None,-3.7,75.0, None, None, 0.0,257.0, None,2022-02-11 00:00:00, None,6
3.0, None,396.0, None,-4.3,76.0, None, None, 0.0,257.0, None,2022-02-11 01:00:00, None,6
3.0, None,396.0, None,-4.0,75.0, None, None, 0.0,257.0, None,2022-02-11 02:00:00, None,6
3.0, None,396.0, None,-4.3,76.0, None, None, 0.0,256.0, None,2022-02-11 03:00:00, None,6
3.0, None,396.0, None,-4.9,76.0, None, None, 0.0,256.0, None,2022-02-11 04:00:00, None,6
3.0, None,396.0, None,-5.3,76.0, None, None, 0.0,255.0, None,2022-02-11 05:00:00, None,6
3.0, None,396.0, None,-5.5,75.0, None, None, 0.0,255.0, None,2022-02-11 06:00:00, None,6
3.0, None,396.0, None,-5.4,75.0, None, None, 0.0,255.0, None,2022-02-11 07:00:00, None,6
3.0, None,396.0, None,-5.5,76.0, None, None, 0.0,254.0, None,2022-02-11 08:00:00, None,6
3.0, None,396.0, None,-5.1,76.0, None, None, 0.0,254.0, None,2022-02-11 09:00:00, None,6
3.0, None,396.0, None,-4.6,75.0, None, None, 0.0,254.0, None,2022-02-11 10:00:00, None,6
3.0, None,396.0, None,-3.3,75.0, None, None, 0.0,254.0, None,2022-02-11 11:00:00, None,6
3.0, None,396.0, None,-2.5,76.0, None, None, 0.0,254.0, None,2022-02-11 12:00:00, None,6
3.0, None,396.0, None,-0.9,75.0, None, None, 0.0,255.0, None,2022-02-11 13:00:00, None,6
3.0, None,397.0, None,0.3,75.0, None, None, 1.0,256.0, None,2022-02-11 14:00:00, None,6
3.0, None,397.0, None,0.1,74.0, None, None, 0.0,257.0, None,2022-02-11 15:00:00, None,6
2.0, None,397.0, None,-0.6,75.0, None, None, 0.0,257.0, None,2022-02-11 16:00:00, None,6
2.0, None,397.0, None,-2.0,76.0, None, None, 0.0,257.0, None,2022-02-11 17:00:00, None,6
2.0, None,397.0, None,-2.9,75.0, None, None, 0.0,257.0, None,2022-02-11 18:00:00, None,6
2.0, None,397.0, None,-3.2,75.0, None, None, 0.0,257.0, None,2022-02-11 19:00:00, None,6
1.0, None,397.0, None,-3.5,75.0, None, None, 0.0,257.0, None,2022-02-11 20:00:00, None,6
1.0, None,397.0, None,-3.7,75.0, None, None, 0.0,257.0, None,2022-02-11 21:00:00, None,6
1.0, None,397.0, None,-3.9,75.0, None, None, 0.0,257.0, None,2022-02-11 22:00:00, None,6
1.0, None,397.0, None,-3.5,75.0, None, None, 0.0,258.0, None,2022-02-11 23:00:00, None,6
