pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,726.0,1227.0, None, None,2022-02-08 04:00:00,-5.3, None,224.0, None,6
0.0, None, 0.0,726.0,1227.0, None, None,2022-02-08 05:00:00,-4.4, None,223.0, None,6
0.0, None, 0.0,726.0,1227.0, None, None,2022-02-08 06:00:00,-4.3, None,223.0, None,6
None, None, None,726.0,1224.0, None, None,2022-02-08 07:00:00,-4.2, None,224.0, None,6
None, None, 1.0,726.0,1225.0, None, None,2022-02-08 08:00:00,-4.1, None,226.0, None,6
0.0, None, 0.0,727.0,1225.0, None, None,2022-02-08 09:00:00,-3.5, None,225.0, None,6
3.0, None, 0.0,728.0,1225.0, None, None,2022-02-08 10:00:00,-3.0, None,224.0, None,6
0.0, None, 0.0,728.0,1225.0, None, None,2022-02-08 11:00:00,-3.0, None,224.0, None,6
2.0, None, 1.0,728.0,1226.0, None, None,2022-02-08 12:00:00,-2.6, None,226.0, None,6
2.0, None, 0.0,729.0,1226.0, None, None,2022-02-08 13:00:00,-2.5, None,226.0, None,6
2.0, None, 0.0,729.0,1226.0, None, None,2022-02-08 14:00:00,-2.0, None,227.0, None,6
3.0, None, 1.0,731.0,1227.0, None, None,2022-02-08 15:00:00,-1.8, None,227.0, None,6
3.0, None, 1.0,732.0,1228.0, None, None,2022-02-08 16:00:00,-2.4, None,227.0, None,6
4.0, None, 1.0,734.0,1229.0, None, None,2022-02-08 17:00:00,-2.8, None,229.0, None,6
4.0, None, 0.0,736.0,1229.0, None, None,2022-02-08 18:00:00,-2.8, None,230.0, None,6
6.0, None, 2.0,737.0,1231.0, None, None,2022-02-08 19:00:00,-2.7, None,230.0, None,6
7.0, None, 1.0,739.0,1232.0, None, None,2022-02-08 20:00:00,-2.5, None,231.0, None,6
7.0, None, 1.0,740.0,1233.0, None, None,2022-02-08 21:00:00,-2.9, None,231.0, None,6
8.0, None, 1.0,741.0,1234.0, None, None,2022-02-08 22:00:00,-2.9, None,232.0, None,6
10.0, None, 1.0,741.0,1235.0, None, None,2022-02-08 23:00:00,-2.9, None,231.0, None,6
10.0, None, 1.0,742.0,1236.0, None, None,2022-02-09 00:00:00,-2.9, None,233.0, None,6
9.0, None, 0.0,743.0,1236.0, None, None,2022-02-09 01:00:00,-2.9, None,234.0, None,6
10.0, None, 1.0,743.0,1237.0, None, None,2022-02-09 02:00:00,-2.9, None,235.0, None,6
11.0, None, 1.0,745.0,1238.0, None, None,2022-02-09 03:00:00,-2.9, None,237.0, None,6
12.0, None, 1.0,746.0,1239.0, None, None,2022-02-09 04:00:00,-2.9, None,238.0, None,6
12.0, None, 0.0,746.0,1239.0, None, None,2022-02-09 05:00:00,-2.9, None,237.0, None,6
13.0, None, 1.0,747.0,1240.0, None, None,2022-02-09 06:00:00,-2.8, None,239.0, None,6
17.0, None, 1.0,748.0,1241.0, None, None,2022-02-09 07:00:00,-2.8, None,240.0, None,6
17.0, None, 1.0,748.0,1242.0, None, None,2022-02-09 08:00:00,-2.4, None,240.0, None,6
17.0, None, 0.0,749.0,1242.0, None, None,2022-02-09 09:00:00,-1.2, None,240.0, None,6
17.0, None, 0.0,750.0,1242.0, None, None,2022-02-09 10:00:00,-0.2, None,239.0, None,6
18.0, None, 1.0,751.0,1243.0, None, None,2022-02-09 11:00:00,0.2, None,239.0, None,6
18.0, None, 1.0,753.0,1244.0, None, None,2022-02-09 12:00:00,0.5, None,239.0, None,6
19.0, None, 1.0,754.0,1245.0, None, None,2022-02-09 13:00:00,0.1, None,240.0, None,6
19.0, None, 0.0,756.0,1245.0, None, None,2022-02-09 14:00:00,-0.1, None,240.0, None,6
19.0, None, 1.0,757.0,1246.0, None, None,2022-02-09 15:00:00,-0.3, None,240.0, None,6
18.0, None, 0.0,758.0,1246.0, None, None,2022-02-09 16:00:00,-0.3, None,240.0, None,6
17.0, None, 0.0,759.0,1246.0, None, None,2022-02-09 17:00:00,-0.4, None,240.0, None,6
16.0, None, None,760.0,1245.0, None, None,2022-02-09 18:00:00,-0.3, None,239.0, None,6
14.0, None, 0.0,760.0,1245.0, None, None,2022-02-09 19:00:00,-0.6, None,239.0, None,6
13.0, None, 0.0,761.0,1245.0, None, None,2022-02-09 20:00:00,-0.7, None,239.0, None,6
12.0, None, 0.0,761.0,1245.0, None, None,2022-02-09 21:00:00,-0.4, None,238.0, None,6
11.0, None, 0.0,761.0,1245.0, None, None,2022-02-09 22:00:00,-0.5, None,238.0, None,6
10.0, None, 0.0,761.0,1245.0, None, None,2022-02-09 23:00:00,-0.5, None,238.0, None,6
9.0, None, 0.0,761.0,1245.0, None, None,2022-02-10 00:00:00,-0.5, None,238.0, None,6
9.0, None, 0.0,762.0,1245.0, None, None,2022-02-10 01:00:00,-0.5, None,237.0, None,6
8.0, None, 0.0,762.0,1245.0, None, None,2022-02-10 02:00:00,-0.2, None,237.0, None,6
7.0, None, 0.0,762.0,1245.0, None, None,2022-02-10 03:00:00,0.0, None,237.0, None,6
6.0, None, 0.0,763.0,1245.0, None, None,2022-02-10 04:00:00,0.0, None,236.0, None,6
6.0, None, 0.0,763.0,1245.0, None, None,2022-02-10 05:00:00,-0.2, None,236.0, None,6
5.0, None, 0.0,763.0,1245.0, None, None,2022-02-10 06:00:00,-0.3, None,236.0, None,6
3.0, None, None,762.0,1244.0, None, None,2022-02-10 07:00:00,0.3, None,236.0, None,6
3.0, None, 1.0,763.0,1245.0, None, None,2022-02-10 08:00:00,0.5, None,235.0, None,6
4.0, None, 1.0,764.0,1246.0, None, None,2022-02-10 09:00:00,0.8, None,235.0, None,6
4.0, None, 0.0,764.0,1246.0, None, None,2022-02-10 10:00:00,1.7, None,235.0, None,6
8.0, None, 5.0,764.0,1251.0, None, None,2022-02-10 11:00:00,3.2, None,235.0, None,6
7.0, None, 0.0,764.0,1251.0, None, None,2022-02-10 12:00:00,3.6, None,234.0, None,6
6.0, None, 0.0,764.0,1251.0, None, None,2022-02-10 13:00:00,4.3, None,234.0, None,6
7.0, None, 1.0,764.0,1252.0, None, None,2022-02-10 14:00:00,3.0, None,234.0, None,6
6.0, None, 0.0,763.0,1252.0, None, None,2022-02-10 15:00:00,1.9, None,234.0, None,6
7.0, None, 1.0,763.0,1253.0, None, None,2022-02-10 16:00:00,1.2, None,234.0, None,6
7.0, None, 0.0,763.0,1253.0, None, None,2022-02-10 17:00:00,-1.8, None,234.0, None,6
9.0, None, 1.0,763.0,1254.0, None, None,2022-02-10 18:00:00,-2.7, None,234.0, None,6
9.0, None, 0.0,763.0,1254.0, None, None,2022-02-10 19:00:00,-1.5, None,233.0, None,6
10.0, None, 1.0,763.0,1255.0, None, None,2022-02-10 20:00:00,-2.0, None,233.0, None,6
10.0, None, 0.0,763.0,1255.0, None, None,2022-02-10 21:00:00,-1.9, None,232.0, None,6
11.0, None, 1.0,762.0,1256.0, None, None,2022-02-10 22:00:00,-2.7, None,234.0, None,6
13.0, None, 2.0,761.0,1258.0, None, None,2022-02-10 23:00:00,-3.9, None,233.0, None,6
14.0, None, 1.0,759.0,1259.0, None, None,2022-02-11 00:00:00,-5.9, None,233.0, None,6
15.0, None, 1.0,759.0,1260.0, None, None,2022-02-11 01:00:00,-6.8, None,233.0, None,6
16.0, None, 1.0,757.0,1261.0, None, None,2022-02-11 02:00:00,-7.6, None,232.0, None,6
17.0, None, 1.0,757.0,1262.0, None, None,2022-02-11 03:00:00,-8.5, None,232.0, None,6
16.0, None, None,757.0,1261.0, None, None,2022-02-11 04:00:00,-8.8, None,232.0, None,6
17.0, None, 1.0,757.0,1262.0, None, None,2022-02-11 05:00:00,-8.8, None,232.0, None,6
17.0, None, 0.0,757.0,1262.0, None, None,2022-02-11 06:00:00,-7.1, None,232.0, None,6
18.0, None, 0.0,757.0,1262.0, None, None,2022-02-11 07:00:00,-6.9, None,233.0, None,6
17.0, None, 0.0,756.0,1262.0, None, None,2022-02-11 08:00:00,-7.6, None,232.0, None,6
8.0, None, None,756.0,1254.0, None, None,2022-02-11 09:00:00,-1.6, None,230.0, None,6
3.0, None, None,755.0,1249.0, None, None,2022-02-11 10:00:00,-0.4, None,230.0, None,6
1.0, None, 3.0,755.0,1252.0, None, None,2022-02-11 11:00:00,0.1, None,229.0, None,6
2.0, None, 1.0,756.0,1253.0, None, None,2022-02-11 12:00:00,0.6, None,229.0, None,6
3.0, None, 1.0,757.0,1254.0, None, None,2022-02-11 13:00:00,0.8, None,229.0, None,6
3.0, None, 1.0,757.0,1255.0, None, None,2022-02-11 14:00:00,-0.6, None,230.0, None,6
3.0, None, 0.0,757.0,1255.0, None, None,2022-02-11 15:00:00,-2.4, None,231.0, None,6
3.0, None, 1.0,757.0,1256.0, None, None,2022-02-11 16:00:00,-3.1, None,230.0, None,6
5.0, None, 2.0,758.0,1258.0, None, None,2022-02-11 17:00:00,-4.8, None,231.0, None,6
4.0, None, 0.0,758.0,1258.0, None, None,2022-02-11 18:00:00,-5.6, None,231.0, None,6
4.0, None, 0.0,759.0,1258.0, None, None,2022-02-11 19:00:00,-5.2, None,230.0, None,6
4.0, None, 1.0,760.0,1259.0, None, None,2022-02-11 20:00:00,-5.5, None,230.0, None,6
5.0, None, 1.0,760.0,1260.0, None, None,2022-02-11 21:00:00,-6.0, None,230.0, None,6
5.0, None, 1.0,760.0,1261.0, None, None,2022-02-11 22:00:00,-6.7, None,229.0, None,6
3.0, None, 0.0,760.0,1261.0, None, None,2022-02-11 23:00:00,-6.6, None,229.0, None,6
