pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1079.0, None, None,-13.0, 288.0, None, None, 0.0, 1043.0, None,2022-02-11 06:00:00, None,6
None, None, 1079.0, None, None,-13.7, 288.0, None, None, 0.0, 1042.0, None,2022-02-11 07:00:00, None,6
None, None, 1078.0, None, None,-13.4, 288.0, None, None, None, 1042.0, None,2022-02-11 08:00:00, None,6
None, None, 1079.0, None, None,-12.6, 287.0, None, None, 1.0, 1042.0, None,2022-02-11 09:00:00, None,6
None, None, 1079.0, None, None,-11.1, 288.0, None, None, 0.0, 1042.0, None,2022-02-11 10:00:00, None,6
None, None, 1079.0, None, None,-8.8, 287.0, None, None, 0.0, 1042.0, None,2022-02-11 11:00:00, None,6
1.0, None, 1080.0, None, None,-6.5, 287.0, None, None, 1.0, 1043.0, None,2022-02-11 12:00:00, None,6
1.0, None, 1081.0, None, None,-4.0, 286.0, None, None, 1.0, 1045.0, None,2022-02-11 13:00:00, None,6
1.0, None, 1082.0, None, None,-4.3, 286.0, None, None, 1.0, 1048.0, None,2022-02-11 14:00:00, None,6
1.0, None, 1082.0, None, None,-3.8, 286.0, None, None, 0.0, 1049.0, None,2022-02-11 15:00:00, None,6
1.0, None, 1082.0, None, None,-5.3, 286.0, None, None, 0.0, 1051.0, None,2022-02-11 16:00:00, None,6
1.0, None, 1082.0, None, None,-6.3, 286.0, None, None, 0.0, 1051.0, None,2022-02-11 17:00:00, None,6
2.0, None, 1082.0, None, None,-6.6, 286.0, None, None, 0.0, 1052.0, None,2022-02-11 18:00:00, None,6
2.0, None, 1082.0, None, None,-7.5, 286.0, None, None, 0.0, 1053.0, None,2022-02-11 19:00:00, None,6
2.0, None, 1082.0, None, None,-6.8, 286.0, None, None, 0.0, 1054.0, None,2022-02-11 20:00:00, None,6
3.0, None, 1082.0, None, None,-8.8, 285.0, None, None, 0.0, 1054.0, None,2022-02-11 21:00:00, None,6
2.0, None, 1082.0, None, None,-10.2, 285.0, None, None, 0.0, 1054.0, None,2022-02-11 22:00:00, None,6
2.0, None, 1082.0, None, None,-9.2, 284.0, None, None, 0.0, 1054.0, None,2022-02-11 23:00:00, None,6
