pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0,832.0, None,-2.9,-2.9,163.0, None, None, 0.0,444.0, None,2022-02-05 00:00:00, None,6
5.0,832.0, None,-3.0,-3.0,160.0, None, None, 0.0,444.0, None,2022-02-05 01:00:00, None,6
4.0,832.0, None,-3.0,-3.0,163.0, None, None, 0.0,443.0, None,2022-02-05 02:00:00, None,6
4.0,832.0, None,-3.2,-3.2,164.0, None, None, 0.0,443.0, None,2022-02-05 03:00:00, None,6
3.0,832.0, None,-3.2,-3.3,164.0, None, None, 0.0,444.0, None,2022-02-05 04:00:00, None,6
3.0,832.0, None,-3.5,-3.5,164.0, None, None, 0.0,444.0, None,2022-02-05 05:00:00, None,6
3.0,832.0, None,-3.6,-3.7,164.0, None, None, 0.0,443.0, None,2022-02-05 06:00:00, None,6
3.0,832.0, None,-3.9,-3.9,163.0, None, None, 0.0,443.0, None,2022-02-05 07:00:00, None,6
3.0,832.0, None,-4.2,-4.2,163.0, None, None, 0.0,443.0, None,2022-02-05 08:00:00, None,6
2.0,832.0, None,-4.0,-3.9,163.0, None, None, 0.0,443.0, None,2022-02-05 09:00:00, None,6
2.0,832.0, None,-3.3,-3.1,162.0, None, None, 0.0,443.0, None,2022-02-05 10:00:00, None,6
2.0,831.0, None,-1.9,-1.5,161.0, None, None, None,443.0, None,2022-02-05 11:00:00, None,6
1.0,831.0, None,-1.4,-0.8,154.0, None, None, 0.0,443.0, None,2022-02-05 12:00:00, None,6
1.0,831.0, None,-1.5,-1.7,157.0, None, None, 0.0,443.0, None,2022-02-05 13:00:00, None,6
1.0,831.0, None,-2.0,-2.1,158.0, None, None, 0.0,443.0, None,2022-02-05 14:00:00, None,6
1.0,831.0, None,-2.0,-2.0,153.0, None, None, 0.0,443.0, None,2022-02-05 15:00:00, None,6
1.0,832.0, None,-2.4,-2.5,156.0, None, None, 1.0,443.0, None,2022-02-05 16:00:00, None,6
1.0,832.0, None,-2.8,-3.1,157.0, None, None, 0.0,443.0, None,2022-02-05 17:00:00, None,6
1.0,832.0, None,-3.6,-3.9,158.0, None, None, 0.0,444.0, None,2022-02-05 18:00:00, None,6
1.0,832.0, None,-3.6,-3.6,158.0, None, None, 0.0,445.0, None,2022-02-05 19:00:00, None,6
1.0,832.0, None,-3.5,-3.5,158.0, None, None, 0.0,444.0, None,2022-02-05 20:00:00, None,6
0.0,832.0, None,-3.2,-3.2,159.0, None, None, 0.0,445.0, None,2022-02-05 21:00:00, None,6
0.0,832.0, None,-2.9,-2.9,160.0, None, None, 0.0,446.0, None,2022-02-05 22:00:00, None,6
0.0,832.0, None,-2.8,-2.9,160.0, None, None, 0.0,446.0, None,2022-02-05 23:00:00, None,6
0.0,832.0, None,-2.6,-2.6,159.0, None, None, 0.0,447.0, None,2022-02-06 00:00:00, None,6
0.0,832.0, None,-2.5,-2.4,160.0, None, None, 0.0,448.0, None,2022-02-06 01:00:00, None,6
0.0,832.0, None,-2.1,-2.1,159.0, None, None, 0.0,448.0, None,2022-02-06 02:00:00, None,6
0.0,832.0, None,-2.1,-2.0,157.0, None, None, 0.0,448.0, None,2022-02-06 03:00:00, None,6
0.0,832.0, None,-1.7,-1.9,118.0, None, None, 0.0,449.0, None,2022-02-06 04:00:00, None,6
0.0,832.0, None,-2.0,-2.0,156.0, None, None, 0.0,449.0, None,2022-02-06 05:00:00, None,6
0.0,832.0, None,-1.9,-2.0,157.0, None, None, 0.0,449.0, None,2022-02-06 06:00:00, None,6
