AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.9,0.0,7.3, None,2019-06-07 21:45:00,231.0,82.0,23
8.9,0.0,6.5, None,2019-06-07 22:00:00,249.0,82.0,23
8.1,0.0,2.2, None,2019-06-07 22:15:00,242.0,89.0,23
8.1,0.0,6.8, None,2019-06-07 22:30:00,249.0,85.0,23
8.5,0.0,7.8, None,2019-06-07 22:45:00,224.0,84.0,23
8.3,0.0,8.5, None,2019-06-07 23:00:00,221.0,84.0,23
8.0,0.0,8.8, None,2019-06-07 23:15:00,219.0,87.0,23
7.3,0.0,5.8, None,2019-06-07 23:30:00,249.0,90.0,23
7.5,0.0,10.2, None,2019-06-07 23:45:00,209.0,88.0,23
6.9,0.0,6.6, None,2019-06-08 00:00:00,247.0,91.0,23
7.4,0.0,11.1, None,2019-06-08 00:15:00,211.0,89.0,23
7.9,0.0,11.4, None,2019-06-08 00:30:00,219.0,84.0,23
7.5,0.0,10.8, None,2019-06-08 00:45:00,214.0,85.0,23
6.8,0.0,8.3, None,2019-06-08 01:00:00,237.0,90.0,23
7.3,0.0,12.2, None,2019-06-08 01:15:00,227.0,86.0,23
7.2,0.0,9.8, None,2019-06-08 01:30:00,216.0,88.0,23
7.3,0.0,9.1, None,2019-06-08 01:45:00,206.0,87.0,23
7.4,0.0,11.3, None,2019-06-08 02:00:00,200.0,86.0,23
7.2,0.0,11.9, None,2019-06-08 02:15:00,212.0,88.0,23
7.4,0.0,15.4, None,2019-06-08 02:30:00,210.0,86.0,23
6.8,0.0,10.7, None,2019-06-08 02:45:00,218.0,90.0,23
7.1,0.0,11.2, None,2019-06-08 03:00:00,218.0,89.0,23
7.5,0.0,10.8, None,2019-06-08 03:15:00,226.0,86.0,23
7.2,0.0,10.5, None,2019-06-08 03:30:00,221.0,88.0,23
6.9,0.0,10.4, None,2019-06-08 03:45:00,234.0,90.0,23
6.6,0.0,9.5, None,2019-06-08 04:00:00,229.0,92.0,23
6.7,0.0,10.8, None,2019-06-08 04:15:00,235.0,92.0,23
7.3,0.0,13.0, None,2019-06-08 04:30:00,245.0,88.0,23
7.2,0.0,7.5, None,2019-06-08 04:45:00,250.0,89.0,23
6.9,0.0,11.2, None,2019-06-08 05:00:00,216.0,91.0,23
7.7,0.0,8.8, None,2019-06-08 05:15:00,227.0,85.0,23
8.0,0.0,10.9, None,2019-06-08 05:30:00,222.0,84.0,23
8.5,0.0,8.1, None,2019-06-08 05:45:00,223.0,82.0,23
9.2,0.0,5.7, None,2019-06-08 06:00:00,253.0,82.0,23
10.2,0.0,3.3, None,2019-06-08 06:15:00,276.0,79.0,23
10.7,0.0,5.1, None,2019-06-08 06:30:00,270.0,75.0,23
11.2,0.0,5.6, None,2019-06-08 06:45:00,254.0,72.0,23
11.9,0.0,6.3, None,2019-06-08 07:00:00,253.0,68.0,23
10.8,0.0,6.0, None,2019-06-08 07:15:00,215.0,77.0,23
10.7,0.0,7.0, None,2019-06-08 07:30:00,216.0,77.0,23
11.3,0.0,5.0, None,2019-06-08 07:45:00,244.0,74.0,23
12.2,0.0,5.8, None,2019-06-08 08:00:00,178.0,68.0,23
12.9,0.0,2.8, None,2019-06-08 08:15:00,193.0,67.0,23
14.3,0.0,5.1, None,2019-06-08 08:30:00,176.0,60.0,23
15.0,0.0,6.0, None,2019-06-08 08:45:00,170.0,60.0,23
15.8,0.0,4.9, None,2019-06-08 09:00:00,60.0,56.0,23
15.5,0.0,4.8, None,2019-06-08 09:15:00,27.0,57.0,23
15.2,0.0,5.8, None,2019-06-08 09:30:00,33.0,59.0,23
15.5,0.0,7.8, None,2019-06-08 09:45:00,227.0,55.0,23
15.7,0.0,5.3, None,2019-06-08 10:00:00,212.0,54.0,23
16.6,0.0,6.8, None,2019-06-08 10:15:00,92.0,56.0,23
17.0,0.0,7.3, None,2019-06-08 10:30:00,70.0,52.0,23
16.9,0.0,5.4, None,2019-06-08 10:45:00,83.0,55.0,23
15.9,0.0,3.8, None,2019-06-08 11:00:00,51.0,57.0,23
15.8,0.0,5.0, None,2019-06-08 11:15:00,81.0,57.0,23
15.7,0.0,6.2, None,2019-06-08 11:30:00,35.0,57.0,23
15.6,0.0,6.8, None,2019-06-08 11:45:00,50.0,60.0,23
15.4,0.0,6.4, None,2019-06-08 12:00:00,51.0,61.0,23
15.4,0.0,5.5, None,2019-06-08 12:15:00,42.0,61.0,23
15.6,0.0,6.9, None,2019-06-08 12:30:00,38.0,61.0,23
15.6,0.0,5.6, None,2019-06-08 12:45:00,60.0,61.0,23
15.6,0.0,4.8, None,2019-06-08 13:00:00,34.0,61.0,23
16.4,0.0,7.6, None,2019-06-08 13:15:00,71.0,58.0,23
16.3,0.0,6.8, None,2019-06-08 13:30:00,43.0,59.0,23
15.9,0.0,6.1, None,2019-06-08 13:45:00,61.0,60.0,23
16.1,0.0,2.7, None,2019-06-08 14:00:00,20.0,58.0,23
16.3,0.0,3.8, None,2019-06-08 14:15:00,68.0,56.0,23
17.4,0.0,4.5, None,2019-06-08 14:30:00,101.0,51.0,23
17.2,0.0,4.2, None,2019-06-08 14:45:00,22.0,51.0,23
17.1,0.0,8.1, None,2019-06-08 15:00:00,47.0,54.0,23
17.5,0.0,5.5, None,2019-06-08 15:15:00,129.0,53.0,23
19.1,0.0,6.0, None,2019-06-08 15:30:00,143.0,46.0,23
19.3,0.0,7.1, None,2019-06-08 15:45:00,111.0,44.0,23
19.0,0.0,10.9, None,2019-06-08 16:00:00,202.0,43.0,23
18.8,0.0,11.7, None,2019-06-08 16:15:00,250.0,45.0,23
17.6,0.0,12.3, None,2019-06-08 16:30:00,229.0,47.0,23
18.0,0.0,13.2, None,2019-06-08 16:45:00,237.0,45.0,23
18.0,0.0,12.3, None,2019-06-08 17:00:00,242.0,45.0,23
17.8,0.0,12.2, None,2019-06-08 17:15:00,243.0,46.0,23
17.9,0.0,10.7, None,2019-06-08 17:30:00,247.0,46.0,23
17.5,0.0,12.0, None,2019-06-08 17:45:00,250.0,46.0,23
17.5,0.0,9.6, None,2019-06-08 18:00:00,256.0,45.0,23
17.5,0.0,5.6, None,2019-06-08 18:15:00,270.0,47.0,23
17.1,0.0,6.6, None,2019-06-08 18:30:00,287.0,50.0,23
16.6,0.0,4.9, None,2019-06-08 18:45:00,26.0,54.0,23
15.2,0.0,6.7, None,2019-06-08 19:00:00,150.0,53.0,23
14.9,0.0,5.6, None,2019-06-08 19:15:00,173.0,56.0,23
14.1,0.0,4.8, None,2019-06-08 19:30:00,185.0,61.0,23
13.2,0.0,1.3, None,2019-06-08 19:45:00,162.0,64.0,23
12.7,0.0,4.0, None,2019-06-08 20:00:00,82.0,62.0,23
12.3,0.0,5.5, None,2019-06-08 20:15:00,205.0,64.0,23
12.0,0.0,6.2, None,2019-06-08 20:30:00,227.0,65.0,23
11.6,0.0,5.4, None,2019-06-08 20:45:00,212.0,69.0,23
11.3,0.0,8.6, None,2019-06-08 21:00:00,214.0,68.0,23
10.8,0.0,5.3, None,2019-06-08 21:15:00,247.0,71.0,23
10.0,0.0,5.3, None,2019-06-08 21:30:00,261.0,75.0,23
9.6,0.0,6.4, None,2019-06-08 21:45:00,248.0,75.0,23
9.4,0.0,7.7, None,2019-06-08 22:00:00,248.0,77.0,23
10.0,0.0,9.5, None,2019-06-08 22:15:00,226.0,73.0,23
9.6,0.0,7.1, None,2019-06-08 22:30:00,247.0,75.0,23
9.1,0.0,6.0, None,2019-06-08 22:45:00,241.0,79.0,23
8.5,0.0,6.9, None,2019-06-08 23:00:00,235.0,82.0,23
8.7,0.0,8.1, None,2019-06-08 23:15:00,223.0,77.0,23
8.2,0.0,6.8, None,2019-06-08 23:30:00,278.0,82.0,23
7.2,0.0,5.8, None,2019-06-08 23:45:00,243.0,87.0,23
6.6,0.0,6.0, None,2019-06-09 00:00:00,255.0,88.0,23
6.3,0.0,6.7, None,2019-06-09 00:15:00,264.0,88.0,23
6.3,0.0,6.9, None,2019-06-09 00:30:00,256.0,88.0,23
6.2,0.0,6.9, None,2019-06-09 00:45:00,267.0,87.0,23
6.5,0.0,7.0, None,2019-06-09 01:00:00,262.0,84.0,23
6.8,0.0,8.0, None,2019-06-09 01:15:00,256.0,81.0,23
6.3,0.0,7.8, None,2019-06-09 01:30:00,256.0,84.0,23
6.3,0.0,8.4, None,2019-06-09 01:45:00,263.0,81.0,23
6.4,0.0,8.3, None,2019-06-09 02:00:00,262.0,83.0,23
6.5,0.0,8.6, None,2019-06-09 02:15:00,252.0,82.0,23
6.6,0.0,8.8, None,2019-06-09 02:30:00,251.0,81.0,23
6.1,0.0,7.1, None,2019-06-09 02:45:00,248.0,84.0,23
5.7,0.0,7.7, None,2019-06-09 03:00:00,258.0,83.0,23
5.7,0.0,7.7, None,2019-06-09 03:15:00,257.0,83.0,23
5.0,0.0,5.2, None,2019-06-09 03:30:00,278.0,87.0,23
4.4,0.0,4.7, None,2019-06-09 03:45:00,266.0,91.0,23
4.4,0.0,6.3, None,2019-06-09 04:00:00,255.0,91.0,23
4.5,0.0,5.6, None,2019-06-09 04:15:00,264.0,90.0,23
4.1,0.0,5.6, None,2019-06-09 04:30:00,247.0,91.0,23
4.1,0.0,5.1, None,2019-06-09 04:45:00,259.0,92.0,23
4.7,0.0,4.7, None,2019-06-09 05:00:00,240.0,89.0,23
5.8,0.0,4.3, None,2019-06-09 05:15:00,274.0,84.0,23
6.3,0.0,4.3, None,2019-06-09 05:30:00,249.0,82.0,23
7.2,0.0,5.6, None,2019-06-09 05:45:00,265.0,73.0,23
8.8,0.0,3.3, None,2019-06-09 06:00:00,247.0,76.0,23
9.3,0.0,3.3, None,2019-06-09 06:15:00,257.0,79.0,23
8.9,0.0,2.6, None,2019-06-09 06:30:00,269.0,76.0,23
9.6,0.0,2.4, None,2019-06-09 06:45:00,261.0,74.0,23
10.2,0.0,1.1, None,2019-06-09 07:00:00,244.0,69.0,23
10.9,0.0,2.7, None,2019-06-09 07:15:00,111.0,66.0,23
11.8,0.0,2.5, None,2019-06-09 07:30:00,219.0,61.0,23
12.5,0.0,2.3, None,2019-06-09 07:45:00,83.0,64.0,23
12.5,0.0,4.2, None,2019-06-09 08:00:00,62.0,65.0,23
12.6,0.0,3.9, None,2019-06-09 08:15:00,34.0,62.0,23
13.6,0.0,1.4, None,2019-06-09 08:30:00,71.0,58.0,23
14.6,0.0,4.3, None,2019-06-09 08:45:00,93.0,49.0,23
14.9,0.0,5.2, None,2019-06-09 09:00:00,73.0,50.0,23
15.0,0.0,5.3, None,2019-06-09 09:15:00,68.0,51.0,23
15.9,0.0,5.3, None,2019-06-09 09:30:00,113.0,46.0,23
16.9,0.0,5.3, None,2019-06-09 09:45:00,44.0,45.0,23
18.2,0.0,6.4, None,2019-06-09 10:00:00,91.0,43.0,23
17.6,0.0,8.8, None,2019-06-09 10:15:00,79.0,43.0,23
18.4,0.0,6.8, None,2019-06-09 10:30:00,106.0,46.0,23
18.7,0.0,6.6, None,2019-06-09 10:45:00,85.0,45.0,23
18.0,0.0,7.8, None,2019-06-09 11:00:00,85.0,47.0,23
17.9,0.0,8.5, None,2019-06-09 11:15:00,74.0,48.0,23
18.4,0.0,6.9, None,2019-06-09 11:30:00,118.0,43.0,23
18.6,0.0,9.0, None,2019-06-09 11:45:00,132.0,43.0,23
19.4,0.0,7.9, None,2019-06-09 12:00:00,163.0,41.0,23
20.3,0.0,9.1, None,2019-06-09 12:15:00,130.0,39.0,23
19.9,0.0,12.6, None,2019-06-09 12:30:00,122.0,38.0,23
19.6,0.0,11.6, None,2019-06-09 12:45:00,146.0,40.0,23
20.3,0.0,12.7, None,2019-06-09 13:00:00,190.0,40.0,23
21.5,0.0,9.4, None,2019-06-09 13:15:00,197.0,36.0,23
20.5,0.0,8.9, None,2019-06-09 13:30:00,180.0,36.0,23
20.5,0.0,9.5, None,2019-06-09 13:45:00,190.0,36.0,23
21.1,0.0,6.8, None,2019-06-09 14:00:00,101.0,35.0,23
20.4,0.0,7.7, None,2019-06-09 14:15:00,111.0,38.0,23
20.2,0.0,5.5, None,2019-06-09 14:30:00,53.0,44.0,23
20.4,0.0,7.5, None,2019-06-09 14:45:00,74.0,42.0,23
20.2,0.0,7.3, None,2019-06-09 15:00:00,62.0,43.0,23
20.3,0.0,7.5, None,2019-06-09 15:15:00,68.0,41.0,23
20.5,0.0,8.6, None,2019-06-09 15:30:00,82.0,38.0,23
20.3,0.0,6.5, None,2019-06-09 15:45:00,128.0,38.0,23
21.0,0.0,8.0, None,2019-06-09 16:00:00,158.0,34.0,23
20.1,0.0,9.4, None,2019-06-09 16:15:00,207.0,37.0,23
19.6,0.0,8.5, None,2019-06-09 16:30:00,206.0,40.0,23
19.7,0.0,8.5, None,2019-06-09 16:45:00,196.0,41.0,23
19.3,0.0,8.2, None,2019-06-09 17:00:00,163.0,44.0,23
19.6,0.0,7.9, None,2019-06-09 17:15:00,166.0,43.0,23
19.1,0.0,8.1, None,2019-06-09 17:30:00,192.0,46.0,23
18.6,0.0,7.3, None,2019-06-09 17:45:00,200.0,47.0,23
18.6,0.0,6.0, None,2019-06-09 18:00:00,184.0,47.0,23
18.4,0.0,8.0, None,2019-06-09 18:15:00,204.0,46.0,23
17.9,0.0,4.6, None,2019-06-09 18:30:00,190.0,46.0,23
17.6,0.0,3.7, None,2019-06-09 18:45:00,187.0,47.0,23
17.1,0.0,6.1, None,2019-06-09 19:00:00,209.0,49.0,23
16.7,0.0,5.5, None,2019-06-09 19:15:00,216.0,52.0,23
16.1,0.0,6.3, None,2019-06-09 19:30:00,226.0,53.0,23
15.8,0.0,6.1, None,2019-06-09 19:45:00,223.0,56.0,23
15.2,0.0,6.0, None,2019-06-09 20:00:00,247.0,60.0,23
14.3,0.0,4.3, None,2019-06-09 20:15:00,249.0,63.0,23
13.9,0.0,6.4, None,2019-06-09 20:30:00,250.0,64.0,23
13.6,0.0,5.6, None,2019-06-09 20:45:00,245.0,63.0,23
13.5,0.0,4.6, None,2019-06-09 21:00:00,259.0,64.0,23
13.3,0.0,6.0, None,2019-06-09 21:15:00,271.0,68.0,23
12.9,0.0,5.1, None,2019-06-09 21:30:00,249.0,68.0,23
12.6,0.0,4.7, None,2019-06-09 21:45:00,254.0,71.0,23
12.4,0.0,4.8, None,2019-06-09 22:00:00,241.0,71.0,23
12.0,0.0,4.3, None,2019-06-09 22:15:00,257.0,72.0,23
11.8,0.0,4.3, None,2019-06-09 22:30:00,262.0,74.0,23
11.7,0.0,4.0, None,2019-06-09 22:45:00,250.0,77.0,23
11.2,0.0,4.7, None,2019-06-09 23:00:00,244.0,80.0,23
11.0,0.0,4.5, None,2019-06-09 23:15:00,254.0,80.0,23
10.9,0.0,5.3, None,2019-06-09 23:30:00,253.0,78.0,23
10.8,0.0,5.5, None,2019-06-09 23:45:00,272.0,78.0,23
11.2,0.0,5.6, None,2019-06-10 00:00:00,265.0,75.0,23
11.4,0.0,5.9, None,2019-06-10 00:15:00,240.0,77.0,23
11.5,0.0,6.0, None,2019-06-10 00:30:00,250.0,75.0,23
10.7,0.0,4.3, None,2019-06-10 00:45:00,273.0,82.0,23
10.6,0.0,4.0, None,2019-06-10 01:00:00,257.0,80.0,23
10.4,0.0,2.7, None,2019-06-10 01:15:00,239.0,82.0,23
10.3,0.0,4.9, None,2019-06-10 01:30:00,264.0,82.0,23
10.7,0.0,4.9, None,2019-06-10 01:45:00,245.0,79.0,23
10.3,0.0,3.5, None,2019-06-10 02:00:00,263.0,83.0,23
10.2,0.0,3.4, None,2019-06-10 02:15:00,279.0,82.0,23
10.0,0.0,1.3, None,2019-06-10 02:30:00,297.0,85.0,23
10.0,0.0,3.5, None,2019-06-10 02:45:00,245.0,81.0,23
10.2,0.0,3.1, None,2019-06-10 03:00:00,262.0,82.0,23
10.1,0.0,3.2, None,2019-06-10 03:15:00,264.0,82.0,23
9.7,0.0,4.7, None,2019-06-10 03:30:00,230.0,84.0,23
9.5,0.0,4.0, None,2019-06-10 03:45:00,276.0,86.0,23
9.3,0.0,4.5, None,2019-06-10 04:00:00,276.0,88.0,23
9.4,0.0,0.3, None,2019-06-10 04:15:00,289.0,86.0,23
9.4,0.0,4.2, None,2019-06-10 04:30:00,253.0,86.0,23
9.5,0.0,3.6, None,2019-06-10 04:45:00,264.0,86.0,23
9.6,0.0,4.1, None,2019-06-10 05:00:00,272.0,86.0,23
9.6,0.0,4.3, None,2019-06-10 05:15:00,270.0,87.0,23
9.9,0.0,4.5, None,2019-06-10 05:30:00,261.0,87.0,23
10.5,0.0,1.5, None,2019-06-10 05:45:00,215.0,85.0,23
11.1,0.0,0.4, None,2019-06-10 06:00:00,25.0,84.0,23
11.6,0.0,0.0, None,2019-06-10 06:15:00,239.0,80.0,23
11.8,0.0,0.0, None,2019-06-10 06:30:00,278.0,80.0,23
12.2,0.0,0.0, None,2019-06-10 06:45:00,274.0,77.0,23
12.2,0.0,0.5, None,2019-06-10 07:00:00,290.0,81.0,23
12.1,0.0,0.0, None,2019-06-10 07:15:00,231.0,85.0,23
12.2,0.0,3.1, None,2019-06-10 07:30:00,268.0,85.0,23
12.8,0.0,5.2, None,2019-06-10 07:45:00,274.0,84.0,23
14.0,0.0,2.8, None,2019-06-10 08:00:00,111.0,79.0,23
15.0,0.0,5.2, None,2019-06-10 08:15:00,117.0,69.0,23
16.0,0.0,4.5, None,2019-06-10 08:30:00,63.0,61.0,23
16.6,0.0,4.9, None,2019-06-10 08:45:00,258.0,59.0,23
17.2,0.0,6.5, None,2019-06-10 09:00:00,41.0,56.0,23
17.6,0.0,7.6, None,2019-06-10 09:15:00,47.0,55.0,23
18.6,0.0,5.0, None,2019-06-10 09:30:00,91.0,53.0,23
18.6,0.0,7.0, None,2019-06-10 09:45:00,184.0,54.0,23
19.2,0.0,8.0, None,2019-06-10 10:00:00,143.0,51.0,23
19.6,0.0,7.9, None,2019-06-10 10:15:00,193.0,50.0,23
21.7,0.0,5.8, None,2019-06-10 10:30:00,88.0,45.0,23
21.7,0.0,7.5, None,2019-06-10 10:45:00,262.0,46.0,23
22.1,0.0,6.2, None,2019-06-10 11:00:00,204.0,45.0,23
22.1,0.0,8.6, None,2019-06-10 11:15:00,200.0,45.0,23
22.7,0.0,7.3, None,2019-06-10 11:30:00,135.0,45.0,23
22.7,0.0,7.9, None,2019-06-10 11:45:00,164.0,46.0,23
21.0,0.0,10.1, None,2019-06-10 12:00:00,193.0,49.0,23
21.2,0.0,8.7, None,2019-06-10 12:15:00,193.0,49.0,23
21.3,0.0,10.2, None,2019-06-10 12:30:00,209.0,50.0,23
22.7,0.0,7.1, None,2019-06-10 12:45:00,139.0,45.0,23
22.4,0.0,9.3, None,2019-06-10 13:00:00,86.0,48.0,23
22.9,0.0,7.5, None,2019-06-10 13:15:00,135.0,46.0,23
22.1,0.0,4.9, None,2019-06-10 13:30:00,121.0,47.0,23
22.3,0.0,5.9, None,2019-06-10 13:45:00,56.0,49.0,23
22.2,0.0,8.4, None,2019-06-10 14:00:00,52.0,50.0,23
22.6,0.0,9.4, None,2019-06-10 14:15:00,67.0,48.0,23
22.8,0.0,9.2, None,2019-06-10 14:30:00,70.0,48.0,23
23.4,0.0,8.5, None,2019-06-10 14:45:00,65.0,45.0,23
23.6,0.0,8.4, None,2019-06-10 15:00:00,65.0,44.0,23
24.0,0.0,7.9, None,2019-06-10 15:15:00,62.0,44.0,23
24.1,0.0,7.3, None,2019-06-10 15:30:00,64.0,45.0,23
23.9,0.0,9.9, None,2019-06-10 15:45:00,52.0,45.0,23
22.8,0.0,9.7, None,2019-06-10 16:00:00,53.0,47.0,23
23.3,0.0,8.0, None,2019-06-10 16:15:00,47.0,46.0,23
23.6,0.0,7.0, None,2019-06-10 16:30:00,32.0,45.0,23
23.3,0.0,8.7, None,2019-06-10 16:45:00,42.0,46.0,23
23.8,0.0,6.7, None,2019-06-10 17:00:00,50.0,46.0,23
23.1,0.0,9.7, None,2019-06-10 17:15:00,50.0,47.0,23
22.5,0.0,8.4, None,2019-06-10 17:30:00,57.0,50.0,23
22.2,0.0,9.0, None,2019-06-10 17:45:00,37.0,50.0,23
22.0,0.0,9.5, None,2019-06-10 18:00:00,47.0,51.0,23
21.9,0.0,7.5, None,2019-06-10 18:15:00,45.0,50.0,23
22.0,0.0,6.3, None,2019-06-10 18:30:00,53.0,51.0,23
21.8,0.0,5.6, None,2019-06-10 18:45:00,46.0,52.0,23
21.5,0.0,4.8, None,2019-06-10 19:00:00,47.0,53.0,23
21.3,0.0,3.0, None,2019-06-10 19:15:00,42.0,54.0,23
20.2,0.0,3.3, None,2019-06-10 19:30:00,72.0,58.0,23
18.9,0.0,4.5, None,2019-06-10 19:45:00,79.0,61.0,23
17.8,0.0,0.0, None,2019-06-10 20:00:00,227.0,69.0,23
16.9,0.0,0.0, None,2019-06-10 20:15:00,233.0,71.0,23
16.3,0.0,0.8, None,2019-06-10 20:30:00,254.0,73.0,23
16.1,0.0,5.3, None,2019-06-10 20:45:00,272.0,74.0,23
15.8,0.0,5.7, None,2019-06-10 21:00:00,269.0,75.0,23
15.3,0.0,4.9, None,2019-06-10 21:15:00,244.0,79.0,23
15.1,0.0,5.4, None,2019-06-10 21:30:00,264.0,79.0,23
14.7,0.0,6.2, None,2019-06-10 21:45:00,275.0,81.0,23
14.7,0.0,6.1, None,2019-06-10 22:00:00,255.0,79.0,23
14.5,0.0,4.5, None,2019-06-10 22:15:00,253.0,80.0,23
13.9,0.0,4.0, None,2019-06-10 22:30:00,264.0,84.0,23
13.7,0.0,5.7, None,2019-06-10 22:45:00,269.0,83.0,23
13.4,0.0,5.6, None,2019-06-10 23:00:00,275.0,85.0,23
13.5,0.0,7.3, None,2019-06-10 23:15:00,267.0,84.0,23
13.4,0.0,5.4, None,2019-06-10 23:30:00,280.0,85.0,23
13.0,0.0,6.1, None,2019-06-10 23:45:00,264.0,86.0,23
