AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
11.3, 0.0,0.0,9.7, None,2019-06-07 09:00:00,178.0, None, 87.0,23
10.8, None,0.0,9.0, None,2019-06-07 09:15:00,172.0, None, 88.0,23
10.4, None,1.02,8.4, None,2019-06-07 09:30:00,146.0, None, 91.0,23
10.5, None,0.51,8.9, None,2019-06-07 09:45:00,110.0, None, 92.0,23
11.0, 2.0,0.0,6.4, None,2019-06-07 10:00:00,109.0, None, 92.0,23
12.3, None,0.0,5.9, None,2019-06-07 10:15:00,129.0, None, 78.0,23
12.9, None,0.0,9.0, None,2019-06-07 10:30:00,138.0, None, 74.0,23
12.1, None,0.0,7.7, None,2019-06-07 10:45:00,50.0, None, 82.0,23
11.6, 1.0,1.02,8.9, None,2019-06-07 11:00:00,107.0, None, 88.0,23
11.5, None,0.0,6.5, None,2019-06-07 11:15:00,113.0, None, 91.0,23
11.3, None,0.25,6.9, None,2019-06-07 11:30:00,173.0, None, 92.0,23
11.9, None,0.0,11.4, None,2019-06-07 11:45:00,134.0, None, 87.0,23
12.1, -1.0,0.25,9.4, None,2019-06-07 12:00:00,139.0, None, 89.0,23
12.1, None,0.0,9.5, None,2019-06-07 12:15:00,137.0, None, 89.0,23
11.3, None,0.25,4.7, None,2019-06-07 12:30:00,192.0, None, 90.0,23
11.3, None,0.0,8.9, None,2019-06-07 12:45:00,164.0, None, 93.0,23
11.3, 0.0,0.0,10.6, None,2019-06-07 13:00:00,146.0, None, 93.0,23
10.8, None,0.0,9.6, None,2019-06-07 13:15:00,141.0, None, 91.0,23
10.3, None,0.0,7.1, None,2019-06-07 13:30:00,167.0, None, 92.0,23
10.0, None,0.0,6.2, None,2019-06-07 13:45:00,185.0, None, 95.0,23
10.0, 1.0,0.0,6.8, None,2019-06-07 14:00:00,202.0, None, 95.0,23
10.2, None,0.0,6.6, None,2019-06-07 14:15:00,188.0, None, 95.0,23
10.8, None,0.0,8.3, None,2019-06-07 14:30:00,195.0, None, 94.0,23
11.1, None,0.25,7.3, None,2019-06-07 14:45:00,172.0, None, 94.0,23
11.4, 1.0,0.0,9.1, None,2019-06-07 15:00:00,129.0, None, 91.0,23
11.2, None,0.0,5.9, None,2019-06-07 15:15:00,145.0, None, 92.0,23
11.1, None,0.0,3.1, None,2019-06-07 15:30:00,186.0, None, 94.0,23
11.5, None,0.0,4.8, None,2019-06-07 15:45:00,143.0, None, 94.0,23
12.1, -1.0,0.0,6.4, None,2019-06-07 16:00:00,157.0, None, 90.0,23
12.7, None,0.0,9.5, None,2019-06-07 16:15:00,175.0, None, 83.0,23
12.9, None,0.0,8.9, None,2019-06-07 16:30:00,173.0, None, 78.0,23
12.3, None,0.0,5.7, None,2019-06-07 16:45:00,186.0, None, 90.0,23
12.8, -1.0,0.0,6.4, None,2019-06-07 17:00:00,137.0, None, 77.0,23
13.3, None,0.0,9.0, None,2019-06-07 17:15:00,182.0, None, 85.0,23
13.2, None,0.0,7.9, None,2019-06-07 17:30:00,188.0, None, 86.0,23
12.9, None,0.0,7.0, None,2019-06-07 17:45:00,159.0, None, 86.0,23
12.9, 0.0,0.0,8.0, None,2019-06-07 18:00:00,162.0, None, 81.0,23
12.7, None,0.0,7.2, None,2019-06-07 18:15:00,182.0, None, 81.0,23
12.1, None,0.0,9.0, None,2019-06-07 18:30:00,157.0, None, 85.0,23
12.3, None,0.0,8.5, None,2019-06-07 18:45:00,146.0, None, 87.0,23
12.7, 0.0,0.0,6.0, None,2019-06-07 19:00:00,178.0, None, 85.0,23
12.6, None,0.0,6.9, None,2019-06-07 19:15:00,169.0, None, 85.0,23
11.1, None,0.0,9.0, None,2019-06-07 19:30:00,174.0, None, 88.0,23
10.2, None,0.0,5.1, None,2019-06-07 19:45:00,169.0, None, 92.0,23
9.6, 1.0,0.0,7.1, None,2019-06-07 20:00:00,152.0, None, 94.0,23
9.1, None,0.0,9.3, None,2019-06-07 20:15:00,171.0, None, 95.0,23
8.8, None,0.0,9.7, None,2019-06-07 20:30:00,175.0, None, 95.0,23
8.8, None,0.0,9.7, None,2019-06-07 20:45:00,180.0, None, 93.0,23
8.3, 0.0,0.0,12.0, None,2019-06-07 21:00:00,171.0, None, 94.0,23
8.0, None,0.0,12.8, None,2019-06-07 21:15:00,167.0, None, 95.0,23
7.9, None,0.0,12.6, None,2019-06-07 21:30:00,172.0, None, 94.0,23
7.6, None,0.0,13.3, None,2019-06-07 21:45:00,172.0, None, 95.0,23
7.6, 0.0,0.0,12.7, None,2019-06-07 22:00:00,174.0, None, 94.0,23
7.5, None,0.0,11.9, None,2019-06-07 22:15:00,177.0, None, 94.0,23
7.3, None,0.0,11.9, None,2019-06-07 22:30:00,186.0, None, 95.0,23
7.2, None,0.0,12.4, None,2019-06-07 22:45:00,184.0, None, 95.0,23
7.1, 1.0,0.0,10.4, None,2019-06-07 23:00:00,192.0, None, 96.0,23
7.0, None,0.0,11.0, None,2019-06-07 23:15:00,157.0, None, 96.0,23
6.9, None,0.0,9.8, None,2019-06-07 23:30:00,158.0, None, 97.0,23
6.9, None,0.0,10.2, None,2019-06-07 23:45:00,162.0, None, 97.0,23
7.6, 1.0,0.0,11.8, None,2019-06-08 00:00:00,120.0, None, 87.0,23
7.7, None,0.0,12.0, None,2019-06-08 00:15:00,140.0, None, 86.0,23
7.6, None,0.0,11.4, None,2019-06-08 00:30:00,127.0, None, 87.0,23
7.4, None,0.0,11.5, None,2019-06-08 00:45:00,105.0, None, 89.0,23
7.2, -1.0,0.0,8.6, None,2019-06-08 01:00:00,167.0, None, 90.0,23
7.1, None,0.0,9.9, None,2019-06-08 01:15:00,144.0, None, 88.0,23
7.1, None,0.0,10.8, None,2019-06-08 01:30:00,161.0, None, 88.0,23
6.8, None,0.0,11.0, None,2019-06-08 01:45:00,163.0, None, 90.0,23
6.5, 0.0,0.0,11.4, None,2019-06-08 02:00:00,165.0, None, 90.0,23
6.4, None,0.0,8.7, None,2019-06-08 02:15:00,174.0, None, 92.0,23
5.9, None,0.0,8.5, None,2019-06-08 02:30:00,173.0, None, 94.0,23
5.4, None,0.0,6.5, None,2019-06-08 02:45:00,178.0, None, 95.0,23
5.1, 0.0,0.0,5.7, None,2019-06-08 03:00:00,189.0, None, 96.0,23
4.7, None,0.0,5.6, None,2019-06-08 03:15:00,193.0, None, 96.0,23
4.5, None,0.0,5.6, None,2019-06-08 03:30:00,191.0, None, 97.0,23
4.3, None,0.0,4.4, None,2019-06-08 03:45:00,213.0, None, 97.0,23
4.1, 0.0,0.0,5.1, None,2019-06-08 04:00:00,187.0, None, 97.0,23
3.8, None,0.0,5.0, None,2019-06-08 04:15:00,203.0, None, 97.0,23
3.7, None,0.0,5.1, None,2019-06-08 04:30:00,218.0, None, 97.0,23
3.6, None,0.0,5.1, None,2019-06-08 04:45:00,198.0, None, 97.0,23
3.5, 0.0,0.0,5.7, None,2019-06-08 05:00:00,216.0, None, 98.0,23
3.5, None,0.0,4.2, None,2019-06-08 05:15:00,220.0, None, 98.0,23
3.8, None,0.0,8.6, None,2019-06-08 05:30:00,174.0, None, 98.0,23
5.2, None,0.0,9.0, None,2019-06-08 05:45:00,167.0, None, 97.0,23
6.8, 0.0,0.0,11.9, None,2019-06-08 06:00:00,154.0, None, 97.0,23
8.1, None,0.0,10.0, None,2019-06-08 06:15:00,154.0, None, 93.0,23
8.6, None,0.0,11.2, None,2019-06-08 06:30:00,145.0, None, 89.0,23
8.5, None,0.0,9.9, None,2019-06-08 06:45:00,152.0, None, 90.0,23
9.2, 0.0,0.0,8.5, None,2019-06-08 07:00:00,157.0, None, 90.0,23
11.5, None,0.0,10.6, None,2019-06-08 07:15:00,148.0, None, 78.0,23
12.6, None,0.0,10.4, None,2019-06-08 07:30:00,164.0, None, 74.0,23
13.4, None,0.0,11.8, None,2019-06-08 07:45:00,155.0, None, 69.0,23
14.1, -1.0,0.0,10.9, None,2019-06-08 08:00:00,149.0, None, 66.0,23
14.6, None,0.0,9.3, None,2019-06-08 08:15:00,150.0, None, 67.0,23
14.5, None,0.0,12.0, None,2019-06-08 08:30:00,158.0, None, 65.0,23
15.2, None,0.0,9.4, None,2019-06-08 08:45:00,171.0, None, 61.0,23
16.5, -1.0,0.0,6.2, None,2019-06-08 09:00:00,128.0, None, 60.0,23
16.9, None,0.0,7.0, None,2019-06-08 09:15:00,143.0, None, 49.0,23
17.4, None,0.0,6.6, None,2019-06-08 09:30:00,54.0, None, 54.0,23
16.4, None,0.0,5.7, None,2019-06-08 09:45:00,172.0, None, 59.0,23
17.5, 0.0,0.0,6.7, None,2019-06-08 10:00:00,126.0, None, 54.0,23
18.8, None,0.0,7.9, None,2019-06-08 10:15:00,182.0, None, 50.0,23
17.9, None,0.0,8.5, None,2019-06-08 10:30:00,214.0, None, 55.0,23
16.9, None,0.0,11.1, None,2019-06-08 10:45:00,180.0, None, 53.0,23
18.5, 1.0,0.0,10.8, None,2019-06-08 11:00:00,194.0, None, 48.0,23
19.4, None,0.0,11.1, None,2019-06-08 11:15:00,180.0, None, 53.0,23
17.3, None,0.0,11.9, None,2019-06-08 11:30:00,183.0, None, 52.0,23
17.6, None,0.0,11.1, None,2019-06-08 11:45:00,169.0, None, 53.0,23
18.4, -1.0,0.0,11.5, None,2019-06-08 12:00:00,168.0, None, 49.0,23
18.0, None,0.0,11.3, None,2019-06-08 12:15:00,186.0, None, 50.0,23
17.6, None,0.0,11.0, None,2019-06-08 12:30:00,189.0, None, 50.0,23
17.0, None,0.0,13.1, None,2019-06-08 12:45:00,176.0, None, 53.0,23
16.7, 0.0,0.0,13.7, None,2019-06-08 13:00:00,153.0, None, 55.0,23
16.8, None,0.0,14.6, None,2019-06-08 13:15:00,148.0, None, 52.0,23
17.1, None,0.0,9.2, None,2019-06-08 13:30:00,198.0, None, 49.0,23
17.1, None,0.0,14.1, None,2019-06-08 13:45:00,10.0, None, 53.0,23
17.9, 0.0,0.0,13.4, None,2019-06-08 14:00:00,16.0, None, 54.0,23
19.8, None,0.0,7.0, None,2019-06-08 14:15:00,17.0, None, 49.0,23
20.6, None,0.0,14.9, None,2019-06-08 14:30:00,193.0, None, 41.0,23
20.5, None,0.0,11.1, None,2019-06-08 14:45:00,214.0, None, 46.0,23
20.0, 0.0,0.0,13.6, None,2019-06-08 15:00:00,191.0, None, 44.0,23
18.5, None,0.0,16.4, None,2019-06-08 15:15:00,184.0, None, 44.0,23
19.3, None,0.0,15.0, None,2019-06-08 15:30:00,180.0, None, 44.0,23
19.3, None,0.0,15.6, None,2019-06-08 15:45:00,185.0, None, 44.0,23
18.6, -1.0,0.0,12.8, None,2019-06-08 16:00:00,196.0, None, 49.0,23
18.0, None,0.0,11.4, None,2019-06-08 16:15:00,198.0, None, 45.0,23
17.3, None,0.0,10.5, None,2019-06-08 16:30:00,188.0, None, 49.0,23
17.1, None,0.0,13.4, None,2019-06-08 16:45:00,177.0, None, 49.0,23
16.9, 0.0,0.0,12.8, None,2019-06-08 17:00:00,183.0, None, 48.0,23
16.8, None,0.0,13.4, None,2019-06-08 17:15:00,185.0, None, 48.0,23
16.3, None,0.0,13.1, None,2019-06-08 17:30:00,183.0, None, 51.0,23
16.6, None,0.0,7.4, None,2019-06-08 17:45:00,188.0, None, 50.0,23
17.4, 1.0,0.0,6.1, None,2019-06-08 18:00:00,228.0, None, 48.0,23
17.1, None,0.0,8.4, None,2019-06-08 18:15:00,224.0, None, 49.0,23
16.7, None,0.0,6.0, None,2019-06-08 18:30:00,200.0, None, 55.0,23
16.0, None,0.0,5.1, None,2019-06-08 18:45:00,203.0, None, 58.0,23
15.3, 0.0,0.0,4.6, None,2019-06-08 19:00:00,199.0, None, 61.0,23
14.4, None,0.0,4.5, None,2019-06-08 19:15:00,252.0, None, 62.0,23
13.4, None,0.0,4.4, None,2019-06-08 19:30:00,275.0, None, 63.0,23
13.0, None,0.0,9.1, None,2019-06-08 19:45:00,177.0, None, 61.0,23
12.6, 0.0,0.0,9.4, None,2019-06-08 20:00:00,215.0, None, 70.0,23
12.1, None,0.0,9.8, None,2019-06-08 20:15:00,188.0, None, 69.0,23
11.4, None,0.0,10.7, None,2019-06-08 20:30:00,189.0, None, 72.0,23
10.7, None,0.0,6.5, None,2019-06-08 20:45:00,239.0, None, 80.0,23
10.4, -1.0,0.0,9.5, None,2019-06-08 21:00:00,180.0, None, 77.0,23
10.1, None,0.0,12.1, None,2019-06-08 21:15:00,166.0, None, 78.0,23
10.1, None,0.0,14.0, None,2019-06-08 21:30:00,124.0, None, 73.0,23
10.1, None,0.0,13.8, None,2019-06-08 21:45:00,148.0, None, 75.0,23
10.0, 1.0,0.0,11.6, None,2019-06-08 22:00:00,155.0, None, 75.0,23
9.7, None,0.0,9.5, None,2019-06-08 22:15:00,157.0, None, 76.0,23
9.4, None,0.0,9.9, None,2019-06-08 22:30:00,158.0, None, 77.0,23
9.2, None,0.0,12.3, None,2019-06-08 22:45:00,152.0, None, 78.0,23
8.8, 1.0,0.0,9.2, None,2019-06-08 23:00:00,161.0, None, 80.0,23
8.4, None,0.0,9.7, None,2019-06-08 23:15:00,150.0, None, 82.0,23
8.0, None,0.0,9.9, None,2019-06-08 23:30:00,157.0, None, 84.0,23
7.7, None,0.0,9.4, None,2019-06-08 23:45:00,161.0, None, 86.0,23
7.3, 1.0,0.0,7.4, None,2019-06-09 00:00:00,178.0, None, 87.0,23
7.0, None,0.0,6.2, None,2019-06-09 00:15:00,180.0, None, 89.0,23
6.5, None,0.0,5.8, None,2019-06-09 00:30:00,188.0, None, 91.0,23
6.1, None,0.0,5.5, None,2019-06-09 00:45:00,214.0, None, 92.0,23
5.7, 0.0,0.0,5.5, None,2019-06-09 01:00:00,201.0, None, 92.0,23
5.4, None,0.0,4.8, None,2019-06-09 01:15:00,206.0, None, 93.0,23
5.1, None,0.0,3.7, None,2019-06-09 01:30:00,207.0, None, 93.0,23
5.0, None,0.0,4.2, None,2019-06-09 01:45:00,175.0, None, 94.0,23
4.7, 0.0,0.0,3.0, None,2019-06-09 02:00:00,213.0, None, 94.0,23
4.5, None,0.0,2.9, None,2019-06-09 02:15:00,183.0, None, 95.0,23
4.4, None,0.0,3.4, None,2019-06-09 02:30:00,189.0, None, 95.0,23
4.1, None,0.0,3.9, None,2019-06-09 02:45:00,190.0, None, 95.0,23
3.9, 0.0,0.0,3.7, None,2019-06-09 03:00:00,178.0, None, 95.0,23
3.8, None,0.0,3.9, None,2019-06-09 03:15:00,212.0, None, 96.0,23
3.6, None,0.0,2.9, None,2019-06-09 03:30:00,191.0, None, 96.0,23
3.4, None,0.0,1.4, None,2019-06-09 03:45:00,258.0, None, 96.0,23
3.3, 0.0,0.0,5.5, None,2019-06-09 04:00:00,192.0, None, 96.0,23
3.0, None,0.0,4.7, None,2019-06-09 04:15:00,187.0, None, 96.0,23
3.0, None,0.0,2.7, None,2019-06-09 04:30:00,197.0, None, 96.0,23
3.0, None,0.0,5.2, None,2019-06-09 04:45:00,198.0, None, 96.0,23
3.1, 0.0,0.0,5.2, None,2019-06-09 05:00:00,202.0, None, 96.0,23
3.2, None,0.0,3.3, None,2019-06-09 05:15:00,178.0, None, 96.0,23
3.5, None,0.0,4.1, None,2019-06-09 05:30:00,196.0, None, 96.0,23
4.9, None,0.0,3.7, None,2019-06-09 05:45:00,187.0, None, 96.0,23
6.3, 0.0,0.0,4.5, None,2019-06-09 06:00:00,169.0, None, 92.0,23
6.6, None,0.0,4.2, None,2019-06-09 06:15:00,182.0, None, 91.0,23
7.1, None,0.0,3.6, None,2019-06-09 06:30:00,198.0, None, 89.0,23
8.0, None,0.0,3.2, None,2019-06-09 06:45:00,188.0, None, 84.0,23
8.7, 0.0,0.0,4.8, None,2019-06-09 07:00:00,174.0, None, 78.0,23
9.5, None,0.0,5.2, None,2019-06-09 07:15:00,183.0, None, 73.0,23
10.6, None,0.0,5.7, None,2019-06-09 07:30:00,183.0, None, 69.0,23
11.4, None,0.0,4.2, None,2019-06-09 07:45:00,181.0, None, 65.0,23
12.5, -1.0,0.0,2.0, None,2019-06-09 08:00:00,165.0, None, 59.0,23
13.2, None,0.0,3.0, None,2019-06-09 08:15:00,153.0, None, 58.0,23
13.9, None,0.0,3.7, None,2019-06-09 08:30:00,144.0, None, 55.0,23
15.4, None,0.0,4.4, None,2019-06-09 08:45:00,47.0, None, 47.0,23
16.2, -1.0,0.0,2.8, None,2019-06-09 09:00:00,68.0, None, 47.0,23
16.3, None,0.0,4.3, None,2019-06-09 09:15:00,31.0, None, 47.0,23
17.5, None,0.0,5.2, None,2019-06-09 09:30:00,42.0, None, 46.0,23
18.5, None,0.0,7.7, None,2019-06-09 09:45:00,50.0, None, 43.0,23
18.8, 0.0,0.0,6.8, None,2019-06-09 10:00:00,50.0, None, 42.0,23
19.2, None,0.0,6.3, None,2019-06-09 10:15:00,8.0, None, 45.0,23
19.7, None,0.0,4.1, None,2019-06-09 10:30:00,360.0, None, 44.0,23
20.2, None,0.0,7.4, None,2019-06-09 10:45:00,349.0, None, 42.0,23
19.9, 0.0,0.0,9.0, None,2019-06-09 11:00:00,274.0, None, 43.0,23
19.3, None,0.0,10.5, None,2019-06-09 11:15:00,188.0, None, 47.0,23
19.1, None,0.0,8.1, None,2019-06-09 11:30:00,187.0, None, 48.0,23
19.4, None,0.0,7.8, None,2019-06-09 11:45:00,191.0, None, 48.0,23
19.4, 0.0,0.0,8.1, None,2019-06-09 12:00:00,230.0, None, 48.0,23
19.8, None,0.0,7.2, None,2019-06-09 12:15:00,202.0, None, 45.0,23
20.2, None,0.0,10.9, None,2019-06-09 12:30:00,163.0, None, 38.0,23
21.0, None,0.0,7.8, None,2019-06-09 12:45:00,171.0, None, 37.0,23
21.5, -1.0,0.0,8.5, None,2019-06-09 13:00:00,338.0, None, 33.0,23
21.6, None,0.0,10.4, None,2019-06-09 13:15:00,187.0, None, 33.0,23
22.8, None,0.0,9.3, None,2019-06-09 13:30:00,169.0, None, 30.0,23
21.4, None,0.0,12.6, None,2019-06-09 13:45:00,178.0, None, 34.0,23
21.1, 0.0,0.0,15.8, None,2019-06-09 14:00:00,178.0, None, 37.0,23
21.0, None,0.0,15.9, None,2019-06-09 14:15:00,172.0, None, 36.0,23
20.8, None,0.0,17.0, None,2019-06-09 14:30:00,178.0, None, 38.0,23
20.9, None,0.0,9.6, None,2019-06-09 14:45:00,185.0, None, 43.0,23
20.5, 0.0,0.0,10.0, None,2019-06-09 15:00:00,193.0, None, 40.0,23
20.4, None,0.0,12.7, None,2019-06-09 15:15:00,178.0, None, 39.0,23
20.4, None,0.0,13.3, None,2019-06-09 15:30:00,180.0, None, 39.0,23
20.3, None,0.0,10.0, None,2019-06-09 15:45:00,195.0, None, 38.0,23
20.0, -1.0,0.0,12.9, None,2019-06-09 16:00:00,173.0, None, 41.0,23
19.8, None,0.0,10.3, None,2019-06-09 16:15:00,173.0, None, 42.0,23
19.7, None,0.0,13.0, None,2019-06-09 16:30:00,166.0, None, 44.0,23
19.6, None,0.0,12.0, None,2019-06-09 16:45:00,164.0, None, 45.0,23
19.5, 1.0,0.0,7.6, None,2019-06-09 17:00:00,186.0, None, 49.0,23
19.3, None,0.0,10.1, None,2019-06-09 17:15:00,177.0, None, 51.0,23
19.1, None,0.0,9.8, None,2019-06-09 17:30:00,184.0, None, 45.0,23
19.0, None,0.0,9.9, None,2019-06-09 17:45:00,188.0, None, 45.0,23
19.0, 0.0,0.0,5.5, None,2019-06-09 18:00:00,196.0, None, 45.0,23
18.8, None,0.0,8.9, None,2019-06-09 18:15:00,197.0, None, 46.0,23
18.2, None,0.0,5.0, None,2019-06-09 18:30:00,179.0, None, 51.0,23
17.8, None,0.0,4.5, None,2019-06-09 18:45:00,180.0, None, 50.0,23
17.5, 0.0,0.0,4.7, None,2019-06-09 19:00:00,200.0, None, 56.0,23
17.0, None,0.0,3.6, None,2019-06-09 19:15:00,230.0, None, 57.0,23
16.3, None,0.0,1.3, None,2019-06-09 19:30:00,253.0, None, 62.0,23
15.5, None,0.0,0.1, None,2019-06-09 19:45:00,91.0, None, 61.0,23
14.8, 1.0,0.0,0.7, None,2019-06-09 20:00:00,295.0, None, 68.0,23
14.1, None,0.0,5.5, None,2019-06-09 20:15:00,162.0, None, 71.0,23
13.3, None,0.0,4.9, None,2019-06-09 20:30:00,161.0, None, 75.0,23
12.7, None,0.0,1.9, None,2019-06-09 20:45:00,188.0, None, 81.0,23
12.1, 0.0,0.0,4.4, None,2019-06-09 21:00:00,205.0, None, 79.0,23
11.6, None,0.0,3.0, None,2019-06-09 21:15:00,203.0, None, 79.0,23
11.2, None,0.0,2.7, None,2019-06-09 21:30:00,169.0, None, 79.0,23
11.0, None,0.0,4.2, None,2019-06-09 21:45:00,198.0, None, 81.0,23
10.8, -1.0,0.0,5.6, None,2019-06-09 22:00:00,179.0, None, 82.0,23
10.6, None,0.0,4.5, None,2019-06-09 22:15:00,190.0, None, 84.0,23
10.5, None,0.0,3.5, None,2019-06-09 22:30:00,226.0, None, 84.0,23
10.3, None,0.0,3.8, None,2019-06-09 22:45:00,183.0, None, 84.0,23
10.0, 1.0,0.0,3.5, None,2019-06-09 23:00:00,186.0, None, 85.0,23
9.9, None,0.0,2.6, None,2019-06-09 23:15:00,194.0, None, 85.0,23
9.7, None,0.0,3.9, None,2019-06-09 23:30:00,193.0, None, 87.0,23
9.5, None,0.0,4.1, None,2019-06-09 23:45:00,190.0, None, 86.0,23
9.4, 1.0,0.0,3.7, None,2019-06-10 00:00:00,207.0, None, 87.0,23
9.3, None,0.0,4.3, None,2019-06-10 00:15:00,184.0, None, 87.0,23
9.2, None,0.0,3.7, None,2019-06-10 00:30:00,204.0, None, 88.0,23
9.0, None,0.0,1.4, None,2019-06-10 00:45:00,187.0, None, 89.0,23
8.9, 0.0,0.0,5.0, None,2019-06-10 01:00:00,163.0, None, 89.0,23
8.8, None,0.0,4.3, None,2019-06-10 01:15:00,217.0, None, 90.0,23
8.7, None,0.0,4.7, None,2019-06-10 01:30:00,176.0, None, 90.0,23
8.7, None,0.0,3.9, None,2019-06-10 01:45:00,200.0, None, 90.0,23
8.6, 1.0,0.0,3.9, None,2019-06-10 02:00:00,190.0, None, 91.0,23
8.5, None,0.0,5.3, None,2019-06-10 02:15:00,200.0, None, 91.0,23
8.5, None,0.0,5.3, None,2019-06-10 02:30:00,240.0, None, 91.0,23
8.8, None,0.0,3.8, None,2019-06-10 02:45:00,170.0, None, 91.0,23
8.5, 0.0,0.0,4.2, None,2019-06-10 03:00:00,212.0, None, 92.0,23
8.3, None,0.0,3.1, None,2019-06-10 03:15:00,214.0, None, 93.0,23
8.2, None,0.0,1.9, None,2019-06-10 03:30:00,201.0, None, 93.0,23
8.0, None,0.0,0.3, None,2019-06-10 03:45:00,236.0, None, 93.0,23
8.0, -1.0,0.0,3.8, None,2019-06-10 04:00:00,174.0, None, 94.0,23
7.9, None,0.0,1.9, None,2019-06-10 04:15:00,186.0, None, 94.0,23
7.8, None,0.0,5.3, None,2019-06-10 04:30:00,181.0, None, 94.0,23
8.0, None,0.0,4.0, None,2019-06-10 04:45:00,246.0, None, 95.0,23
8.2, 0.0,0.0,4.7, None,2019-06-10 05:00:00,170.0, None, 94.0,23
8.4, None,0.0,5.5, None,2019-06-10 05:15:00,188.0, None, 93.0,23
8.7, None,0.0,4.0, None,2019-06-10 05:30:00,209.0, None, 92.0,23
9.1, None,0.0,3.9, None,2019-06-10 05:45:00,188.0, None, 91.0,23
9.6, 0.0,0.0,4.1, None,2019-06-10 06:00:00,185.0, None, 91.0,23
10.1, None,0.0,4.8, None,2019-06-10 06:15:00,178.0, None, 89.0,23
10.6, None,0.0,1.5, None,2019-06-10 06:30:00,243.0, None, 86.0,23
11.2, None,0.0,4.6, None,2019-06-10 06:45:00,7.0, None, 84.0,23
11.9, 0.0,0.0,6.8, None,2019-06-10 07:00:00,15.0, None, 87.0,23
12.1, None,0.0,9.5, None,2019-06-10 07:15:00,18.0, None, 85.0,23
12.7, None,0.0,2.0, None,2019-06-10 07:30:00,359.0, None, 82.0,23
13.8, None,0.0,5.2, None,2019-06-10 07:45:00,31.0, None, 76.0,23
14.5, -1.0,0.0,5.7, None,2019-06-10 08:00:00,26.0, None, 75.0,23
15.9, None,0.0,1.8, None,2019-06-10 08:15:00,152.0, None, 68.0,23
16.8, None,0.0,6.8, None,2019-06-10 08:30:00,32.0, None, 64.0,23
17.0, None,0.0,6.1, None,2019-06-10 08:45:00,40.0, None, 61.0,23
17.8, 0.0,0.0,4.3, None,2019-06-10 09:00:00,100.0, None, 54.0,23
18.6, None,0.0,3.5, None,2019-06-10 09:15:00,143.0, None, 53.0,23
19.3, None,0.0,3.6, None,2019-06-10 09:30:00,105.0, None, 50.0,23
20.2, None,0.0,7.7, None,2019-06-10 09:45:00,115.0, None, 50.0,23
21.2, 0.0,0.0,7.1, None,2019-06-10 10:00:00,230.0, None, 48.0,23
20.6, None,0.0,7.4, None,2019-06-10 10:15:00,253.0, None, 48.0,23
21.6, None,0.0,8.4, None,2019-06-10 10:30:00,253.0, None, 45.0,23
21.9, None,0.0,8.3, None,2019-06-10 10:45:00,164.0, None, 47.0,23
22.2, -1.0,0.0,7.8, None,2019-06-10 11:00:00,257.0, None, 45.0,23
22.5, None,0.0,6.9, None,2019-06-10 11:15:00,188.0, None, 45.0,23
22.9, None,0.0,11.6, None,2019-06-10 11:30:00,271.0, None, 43.0,23
22.6, None,0.0,10.1, None,2019-06-10 11:45:00,234.0, None, 46.0,23
23.1, 0.0,0.0,8.2, None,2019-06-10 12:00:00,198.0, None, 46.0,23
22.4, None,0.0,5.4, None,2019-06-10 12:15:00,253.0, None, 49.0,23
21.9, None,0.0,6.3, None,2019-06-10 12:30:00,269.0, None, 52.0,23
22.6, None,0.0,4.7, None,2019-06-10 12:45:00,50.0, None, 49.0,23
23.3, 0.0,0.0,7.2, None,2019-06-10 13:00:00,4.0, None, 49.0,23
22.5, None,0.0,10.1, None,2019-06-10 13:15:00,21.0, None, 51.0,23
22.7, None,0.0,9.3, None,2019-06-10 13:30:00,19.0, None, 50.0,23
22.9, None,0.0,16.1, None,2019-06-10 13:45:00,27.0, None, 47.0,23
22.8, -1.0,0.0,13.5, None,2019-06-10 14:00:00,15.0, None, 47.0,23
22.2, None,0.0,12.5, None,2019-06-10 14:15:00,9.0, None, 49.0,23
22.7, None,0.0,15.9, None,2019-06-10 14:30:00,13.0, None, 49.0,23
23.0, None,0.0,15.6, None,2019-06-10 14:45:00,2.0, None, 47.0,23
23.2, -1.0,0.0,14.9, None,2019-06-10 15:00:00,23.0, None, 47.0,23
22.9, None,0.0,14.3, None,2019-06-10 15:15:00,29.0, None, 49.0,23
22.9, None,0.0,14.0, None,2019-06-10 15:30:00,34.0, None, 49.0,23
24.0, None,0.0,7.2, None,2019-06-10 15:45:00,21.0, None, 45.0,23
24.7, 0.0,0.0,5.9, None,2019-06-10 16:00:00,81.0, None, 47.0,23
22.9, None,0.0,14.1, None,2019-06-10 16:15:00,5.0, None, 48.0,23
22.5, None,0.0,13.9, None,2019-06-10 16:30:00,18.0, None, 51.0,23
22.8, None,0.0,11.0, None,2019-06-10 16:45:00,13.0, None, 50.0,23
22.5, 1.0,0.0,12.2, None,2019-06-10 17:00:00,9.0, None, 50.0,23
22.5, None,0.0,13.5, None,2019-06-10 17:15:00,15.0, None, 54.0,23
22.2, None,0.0,16.4, None,2019-06-10 17:30:00,17.0, None, 50.0,23
22.4, None,0.0,20.5, None,2019-06-10 17:45:00,348.0, None, 49.0,23
22.2, -1.0,0.0,18.5, None,2019-06-10 18:00:00,5.0, None, 50.0,23
