wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,10.0,281.0,94.0,2016-04-22 00:00:00,0.0,17
3.3,9.0,267.0,96.0,2016-04-22 01:00:00,0.0,17
6.1,9.4,267.0,95.0,2016-04-22 02:00:00,0.0,17
3.4,9.2,146.0,95.0,2016-04-22 03:00:00,0.0,17
2.4,9.5,288.0,96.0,2016-04-22 04:00:00,0.0,17
5.5,9.9,269.0,96.0,2016-04-22 05:00:00,0.0,17
3.1,9.9,296.0,95.0,2016-04-22 06:00:00,0.0,17
5.0,11.7,268.0,91.0,2016-04-22 07:00:00,0.2,17
7.1,12.9,98.0,88.0,2016-04-22 08:00:00,0.0,17
10.1,14.3,85.0,80.0,2016-04-22 09:00:00,0.0,17
8.1,16.9,53.0,72.0,2016-04-22 10:00:00,0.0,17
9.6,16.9,54.0,69.0,2016-04-22 11:00:00,0.0,17
9.2,17.0,95.0,67.0,2016-04-22 12:00:00,0.0,17
8.9,16.7,168.0,67.0,2016-04-22 13:00:00,0.0,17
10.2,15.5,70.0,71.0,2016-04-22 14:00:00,0.0,17
7.4,16.4,357.0,70.0,2016-04-22 15:00:00,0.0,17
12.0,16.2,259.0,62.0,2016-04-22 16:00:00,0.0,17
13.2,14.8,237.0,70.0,2016-04-22 17:00:00,0.0,17
13.3,14.2,249.0,67.0,2016-04-22 18:00:00,0.0,17
9.2,13.6,235.0,64.0,2016-04-22 19:00:00,0.0,17
2.8,12.4,262.0,73.0,2016-04-22 20:00:00,0.0,17
4.6,10.8,238.0,76.0,2016-04-22 21:00:00,0.0,17
3.4,10.6,298.0,85.0,2016-04-22 22:00:00,0.0,17
3.1,8.0,145.0,93.0,2016-04-22 23:00:00,0.0,17
6.1,10.7,265.0,82.0,2016-04-23 00:00:00,0.0,17
5.0,9.9,276.0,87.0,2016-04-23 01:00:00,0.0,17
0.0,8.2,221.0,93.0,2016-04-23 02:00:00,0.0,17
2.5,8.6,260.0,93.0,2016-04-23 03:00:00,0.0,17
0.0,8.9,34.0,92.0,2016-04-23 04:00:00,0.0,17
0.0,7.1,246.0,96.0,2016-04-23 05:00:00,0.0,17
2.5,7.8,270.0,94.0,2016-04-23 06:00:00,0.0,17
0.0,12.8,80.0,80.0,2016-04-23 07:00:00,0.0,17
8.7,14.9,298.0,59.0,2016-04-23 08:00:00,0.0,17
14.7,15.0,261.0,58.0,2016-04-23 09:00:00,0.0,17
16.1,15.8,240.0,58.0,2016-04-23 10:00:00,0.0,17
12.9,16.2,208.0,49.0,2016-04-23 11:00:00,0.0,17
