wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
278.0, None, None,0.0, None,1.9, None, None, None, None, None,79.0,2016-04-22 00:00:00, None,17
171.0, None, None,0.0, None,2.5, None, None, None, None, None,89.0,2016-04-22 01:00:00, None,17
150.0, None, None,0.0, None,4.2, None, None, None, None, None,97.0,2016-04-22 02:00:00, None,17
239.0, None, None,0.0, None,0.0, None, None, None, None, None,100.0,2016-04-22 03:00:00, None,17
290.0, None, None,0.0, None,3.8, None, None, None, None, None,100.0,2016-04-22 04:00:00, None,17
216.0, None, None,0.0, None,1.7, None, None, None, None, None,100.0,2016-04-22 05:00:00, None,17
88.0, None, None,0.0, None,0.0, None, None, None, None, None,100.0,2016-04-22 06:00:00, None,17
141.0, None, None,0.0, None,2.5, None, None, None, None, None,92.0,2016-04-22 07:00:00, None,17
241.0, None, None,0.0, None,2.1, None, None, None, None, None,83.0,2016-04-22 08:00:00, None,17
211.0, None, None,0.0, None,8.5, None, None, None, None, None,79.0,2016-04-22 09:00:00, None,17
184.0, None, None,0.0, None,6.2, None, None, None, None, None,57.0,2016-04-22 10:00:00, None,17
209.0, None, None,0.0, None,7.3, None, None, None, None, None,55.0,2016-04-22 11:00:00, None,17
357.0, None, None,0.0, None,9.4, None, None, None, None, None,54.0,2016-04-22 12:00:00, None,17
64.0, None, None,0.0, None,4.8, None, None, None, None, None,55.0,2016-04-22 13:00:00, None,17
5.0, None, None,0.0, None,6.1, None, None, None, None, None,43.0,2016-04-22 14:00:00, None,17
200.0, None, None,0.0, None,11.9, None, None, None, None, None,65.0,2016-04-22 15:00:00, None,17
319.0, None, None,0.4, None,5.5, None, None, None, None, None,94.0,2016-04-22 16:00:00, None,17
1.0, None, None,0.2, None,7.1, None, None, None, None, None,94.0,2016-04-22 17:00:00, None,17
106.0, None, None,0.0, None,5.8, None, None, None, None, None,90.0,2016-04-22 18:00:00, None,17
267.0, None, None,0.0, None,3.0, None, None, None, None, None,96.0,2016-04-22 19:00:00, None,17
45.0, None, None,0.0, None,3.4, None, None, None, None, None,98.0,2016-04-22 20:00:00, None,17
112.0, None, None,0.0, None,2.9, None, None, None, None, None,100.0,2016-04-22 21:00:00, None,17
70.0, None, None,0.0, None,2.9, None, None, None, None, None,100.0,2016-04-22 22:00:00, None,17
107.0, None, None,0.0, None,4.6, None, None, None, None, None,100.0,2016-04-22 23:00:00, None,17
228.0, None, None,0.0, None,1.8, None, None, None, None, None,100.0,2016-04-23 00:00:00, None,17
111.0, None, None,0.0, None,0.0, None, None, None, None, None,100.0,2016-04-23 01:00:00, None,17
101.0, None, None,0.0, None,1.7, None, None, None, None, None,100.0,2016-04-23 02:00:00, None,17
167.0, None, None,0.0, None,1.6, None, None, None, None, None,100.0,2016-04-23 03:00:00, None,17
264.0, None, None,0.0, None,0.0, None, None, None, None, None,100.0,2016-04-23 04:00:00, None,17
288.0, None, None,0.0, None,0.0, None, None, None, None, None,100.0,2016-04-23 05:00:00, None,17
234.0, None, None,0.0, None,0.0, None, None, None, None, None,100.0,2016-04-23 06:00:00, None,17
153.0, None, None,0.0, None,0.0, None, None, None, None, None,100.0,2016-04-23 07:00:00, None,17
2.0, None, None,0.0, None,1.7, None, None, None, None, None,96.0,2016-04-23 08:00:00, None,17
24.0, None, None,0.0, None,4.2, None, None, None, None, None,84.0,2016-04-23 09:00:00, None,17
182.0, None, None,0.0, None,7.6, None, None, None, None, None,72.0,2016-04-23 10:00:00, None,17
313.0, None, None,0.0, None,9.0, None, None, None, None, None,58.0,2016-04-23 11:00:00, None,17
351.0, None, None,0.0, None,11.6, None, None, None, None, None,53.0,2016-04-23 12:00:00, None,17
351.0, None, None,0.0, None,7.1, None, None, None, None, None,43.0,2016-04-23 13:00:00, None,17
344.0, None, None,0.0, None,11.0, None, None, None, None, None,39.0,2016-04-23 14:00:00, None,17
342.0, None, None,0.0, None,8.9, None, None, None, None, None,37.0,2016-04-23 15:00:00, None,17
337.0, None, None,0.0, None,7.7, None, None, None, None, None,39.0,2016-04-23 16:00:00, None,17
355.0, None, None,0.0, None,4.9, None, None, None, None, None,50.0,2016-04-23 17:00:00, None,17
25.0, None, None,0.0, None,4.7, None, None, None, None, None,55.0,2016-04-23 18:00:00, None,17
299.0, None, None,0.0, None,0.0, None, None, None, None, None,78.0,2016-04-23 19:00:00, None,17
124.0, None, None,0.0, None,0.0, None, None, None, None, None,89.0,2016-04-23 20:00:00, None,17
157.0, None, None,0.0, None,0.0, None, None, None, None, None,92.0,2016-04-23 21:00:00, None,17
109.0, None, None,0.0, None,3.6, None, None, None, None, None,93.0,2016-04-23 22:00:00, None,17
116.0, None, None,0.0, None,0.0, None, None, None, None, None,96.0,2016-04-23 23:00:00, None,17
89.0, None, None,0.0, None,1.7, None, None, None, None, None,97.0,2016-04-24 00:00:00, None,17
80.0, None, None,0.0, None,2.0, None, None, None, None, None,99.0,2016-04-24 01:00:00, None,17
237.0, None, None,0.0, None,0.0, None, None, None, None, None,100.0,2016-04-24 02:00:00, None,17
160.0, None, None,0.0, None,1.7, None, None, None, None, None,100.0,2016-04-24 03:00:00, None,17
126.0, None, None,0.0, None,2.3, None, None, None, None, None,100.0,2016-04-24 04:00:00, None,17
115.0, None, None,0.0, None,0.0, None, None, None, None, None,100.0,2016-04-24 05:00:00, None,17
90.0, None, None,0.0, None,0.0, None, None, None, None, None,100.0,2016-04-24 06:00:00, None,17
177.0, None, None,0.0, None,1.9, None, None, None, None, None,96.0,2016-04-24 07:00:00, None,17
38.0, None, None,0.0, None,5.8, None, None, None, None, None,70.0,2016-04-24 08:00:00, None,17
