wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,8.1,53.0,100.0,2016-04-22 00:00:00, 0.0,17
13.7,7.8,79.0,100.0,2016-04-22 01:00:00, 0.0,17
15.6,7.9,74.0,100.0,2016-04-22 02:00:00, 0.0,17
18.5,7.4,76.0,100.0,2016-04-22 03:00:00, 0.0,17
18.5,7.0,76.0,100.0,2016-04-22 04:00:00, 0.0,17
14.9,7.4,72.0,100.0,2016-04-22 05:00:00, 0.0,17
17.2,6.8,75.0,100.0,2016-04-22 06:00:00, 0.0,17
19.2,6.7,78.0,100.0,2016-04-22 07:00:00, 0.0,17
21.8,7.8,77.0,100.0,2016-04-22 08:00:00, 0.0,17
18.7,8.3,75.0,100.0,2016-04-22 09:00:00, 0.0,17
21.3,8.5,76.0,100.0,2016-04-22 10:00:00, 0.0,17
14.5,8.2,73.0,100.0,2016-04-22 11:00:00, 0.0,17
9.2,9.1,66.0,100.0,2016-04-22 12:00:00, 0.0,17
2.7,10.3,44.0,100.0,2016-04-22 13:00:00, 0.0,17
2.1,9.1,344.0,100.0,2016-04-22 14:00:00, 0.0,17
3.4,8.3,42.0,100.0,2016-04-22 15:00:00, 0.0,17
3.0,7.3,287.0,100.0,2016-04-22 16:00:00, 0.0,17
7.8,5.3,318.0,100.0,2016-04-22 17:00:00, 0.4,17
6.0,5.3,289.0,100.0,2016-04-22 18:00:00, 2.8,17
6.3,5.1,265.0,100.0,2016-04-22 19:00:00, 1.0,17
1.6,4.5,289.0,100.0,2016-04-22 20:00:00, 1.0,17
2.1,4.3,280.0,100.0,2016-04-22 21:00:00, 0.4,17
2.0,4.3,279.0,100.0,2016-04-22 22:00:00, 0.2,17
3.9,4.0,248.0,100.0,2016-04-22 23:00:00, 0.4,17
4.9,3.9,252.0,100.0,2016-04-23 00:00:00, 0.2,17
2.0,3.7,246.0,100.0,2016-04-23 01:00:00, 0.2,17
6.1,3.9,245.0,100.0,2016-04-23 02:00:00, 0.2,17
12.4,4.0,260.0,100.0,2016-04-23 03:00:00, 0.8,17
10.9,4.1,256.0,100.0,2016-04-23 04:00:00, 0.4,17
6.3,3.7,232.0,100.0,2016-04-23 05:00:00, 0.2,17
3.8,3.5,224.0,100.0,2016-04-23 06:00:00, 0.4,17
7.0,3.9,256.0,100.0,2016-04-23 07:00:00, 0.4,17
4.5,4.1,256.0,100.0,2016-04-23 08:00:00, 0.2,17
5.1,4.4,235.0,100.0,2016-04-23 09:00:00, 0.2,17
6.1,4.2,230.0,100.0,2016-04-23 10:00:00, 1.4,17
1.2,5.6,133.0,100.0,2016-04-23 11:00:00, 0.2,17
4.5,4.4,235.0,100.0,2016-04-23 12:00:00, 0.8,17
12.1,3.9,256.0,100.0,2016-04-23 13:00:00, 2.6,17
3.4,3.9,222.0,100.0,2016-04-23 14:00:00, 4.8,17
6.3,3.7,240.0,100.0,2016-04-23 15:00:00, 6.4,17
8.5,3.5,235.0,100.0,2016-04-23 16:00:00, 5.8,17
13.3,3.0,254.0,100.0,2016-04-23 17:00:00, 3.8,17
10.5,2.3,251.0,100.0,2016-04-23 18:00:00, 2.6,17
8.0,1.4,290.0,100.0,2016-04-23 19:00:00, 2.4,17
10.6,0.9,255.0,100.0,2016-04-23 20:00:00, 1.6,17
5.1,0.5,250.0,100.0,2016-04-23 21:00:00, 0.0,17
1.5,-0.2,302.0,100.0,2016-04-23 22:00:00, 0.2,17
3.9,-0.3,285.0,100.0,2016-04-23 23:00:00, 0.0,17
5.2,-0.3,283.0,100.0,2016-04-24 00:00:00, 0.0,17
8.9,-1.4,299.0,100.0,2016-04-24 01:00:00, 0.0,17
11.5,-1.6,276.0,100.0,2016-04-24 02:00:00, 0.0,17
0.5,-1.7,4.0,100.0,2016-04-24 03:00:00, 0.0,17
2.0,-1.7,310.0,100.0,2016-04-24 04:00:00, 0.0,17
2.7,-1.7,251.0,100.0,2016-04-24 05:00:00, 0.0,17
5.2,-1.7,277.0,100.0,2016-04-24 06:00:00, 0.0,17
7.3,-1.9,293.0,100.0,2016-04-24 07:00:00, 0.0,17
7.3,-1.6,270.0,100.0,2016-04-24 08:00:00, 0.0,17
6.3,-1.2,279.0,100.0,2016-04-24 09:00:00, 0.0,17
6.9,-1.6,304.0,100.0,2016-04-24 10:00:00, 2.0,17
8.7,-1.3,292.0,100.0,2016-04-24 11:00:00, 1.2,17
12.0,-0.8,257.0,100.0,2016-04-24 12:00:00, 0.4,17
7.7,-0.4,279.0,100.0,2016-04-24 13:00:00, 0.0,17
8.8,-0.5,256.0,100.0,2016-04-24 14:00:00, 0.0,17
13.0,-0.7,302.0,100.0,2016-04-24 15:00:00, 0.0,17
8.7,-1.1,298.0,100.0,2016-04-24 16:00:00, 0.0,17
5.6,-0.4,286.0,100.0,2016-04-24 17:00:00, 0.4,17
5.1,-1.2,302.0,100.0,2016-04-24 18:00:00, 0.0,17
2.7,-1.8,306.0,100.0,2016-04-24 19:00:00, 0.0,17
4.5,-2.0,298.0,100.0,2016-04-24 20:00:00, 0.0,17
4.9,-2.2,311.0,100.0,2016-04-24 21:00:00, 0.0,17
7.6,-2.6,303.0,100.0,2016-04-24 22:00:00, 0.0,17
3.0,-3.1,344.0,100.0,2016-04-24 23:00:00, 0.0,17
0.8,-3.3,340.0,100.0,2016-04-25 00:00:00, 0.0,17
2.8,-3.6,340.0,100.0,2016-04-25 01:00:00, 0.0,17
1.1,-3.6,342.0,100.0,2016-04-25 02:00:00, 0.0,17
5.2,-3.7,287.0,100.0,2016-04-25 03:00:00, 0.0,17
0.2,-3.6,69.0,100.0,2016-04-25 04:00:00, 0.0,17
0.0,-3.7,348.0,100.0,2016-04-25 05:00:00, 0.0,17
0.3,-3.5,127.0,100.0,2016-04-25 06:00:00, 0.0,17
0.4,-2.7,250.0,100.0,2016-04-25 07:00:00, 0.2,17
1.6,-0.8,206.0,100.0,2016-04-25 08:00:00, 0.0,17
2.3,0.1,99.0,100.0,2016-04-25 09:00:00, 0.0,17
6.4,-0.6,260.0,100.0,2016-04-25 10:00:00, 0.0,17
9.1,-0.4,256.0,100.0,2016-04-25 11:00:00, 0.0,17
8.4,1.5,251.0,100.0,2016-04-25 12:00:00, 0.0,17
6.9,2.5,244.0,100.0,2016-04-25 13:00:00, 0.0,17
8.5,3.0,246.0,100.0,2016-04-25 14:00:00, 0.0,17
10.2,3.0,261.0,100.0,2016-04-25 15:00:00, 0.0,17
9.7,2.8,275.0,100.0,2016-04-25 16:00:00, 0.0,17
8.6,3.3,284.0,100.0,2016-04-25 17:00:00, 0.0,17
7.7,1.5,265.0,100.0,2016-04-25 18:00:00, 0.0,17
6.7,0.9,269.0,100.0,2016-04-25 19:00:00, 0.0,17
8.8,0.3,282.0,100.0,2016-04-25 20:00:00, 0.0,17
9.6,0.3,261.0,100.0,2016-04-25 21:00:00, 0.0,17
6.3,0.5,225.0,100.0,2016-04-25 22:00:00, 0.0,17
5.0,1.0,214.0,100.0,2016-04-25 23:00:00, 0.0,17
4.8,1.2,149.0,100.0,2016-04-26 00:00:00, 0.0,17
4.9,1.3,171.0,100.0,2016-04-26 01:00:00, 0.0,17
7.8,1.3,164.0,100.0,2016-04-26 02:00:00, 0.0,17
3.2,1.3,163.0,100.0,2016-04-26 03:00:00, 0.0,17
7.7,1.4,157.0,100.0,2016-04-26 04:00:00, 0.0,17
8.0,1.6,140.0,100.0,2016-04-26 05:00:00, 0.0,17
7.0,1.6,171.0,100.0,2016-04-26 06:00:00, 0.0,17
4.7,1.8,150.0,100.0,2016-04-26 07:00:00, 0.0,17
8.5,2.1,127.0,100.0,2016-04-26 08:00:00, 0.0,17
5.0,2.5,127.0,100.0,2016-04-26 09:00:00, 0.0,17
9.4,2.0,127.0,100.0,2016-04-26 10:00:00, 0.0,17
6.6,1.5,125.0,100.0,2016-04-26 11:00:00, 0.0,17
