wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
12.1, None, None,214.0, None,0.0, None, None, None,0.0,2016-04-23 03:00:00,17
11.4, None, None,220.0, None,0.0, None, None, None,0.0,2016-04-23 04:00:00,17
11.8, None, None,226.0, None,0.0, None, None, None,0.0,2016-04-23 05:00:00,17
10.8, None, None,224.0, None,0.0, None, None, None,0.0,2016-04-23 06:00:00,17
8.7, None, None,234.0, None,0.0, None, None, None,0.0,2016-04-23 07:00:00,17
6.0, None, None,223.0, None,0.0, None, None, None,0.0,2016-04-23 08:00:00,17
7.9, None, None,270.0, None,0.0, None, None, None,0.0,2016-04-23 09:00:00,17
7.8, None, None,251.0, None,0.0, None, None, None,0.0,2016-04-23 10:00:00,17
6.9, None, None,302.0, None,0.0, None, None, None,0.0,2016-04-23 11:00:00,17
9.6, None, None,286.0, None,0.0, None, None, None,0.0,2016-04-23 12:00:00,17
5.7, None, None,304.0, None,0.0, None, None, None,0.0,2016-04-23 13:00:00,17
5.1, None, None,9.0, None,0.0, None, None, None,0.0,2016-04-23 14:00:00,17
5.1, None, None,90.0, None,0.0, None, None, None,0.0,2016-04-23 15:00:00,17
12.2, None, None,197.0, None,0.0, None, None, None,0.0,2016-04-23 16:00:00,17
13.4, None, None,194.0, None,0.0, None, None, None,0.0,2016-04-23 17:00:00,17
16.6, None, None,207.0, None,0.0, None, None, None,0.0,2016-04-23 18:00:00,17
14.2, None, None,209.0, None,0.0, None, None, None,0.0,2016-04-23 19:00:00,17
14.2, None, None,196.0, None,0.0, None, None, None,0.0,2016-04-23 20:00:00,17
15.3, None, None,198.0, None,0.0, None, None, None,0.0,2016-04-23 21:00:00,17
11.5, None, None,197.0, None,0.0, None, None, None,0.0,2016-04-23 22:00:00,17
17.5, None, None,199.0, None,0.0, None, None, None,0.0,2016-04-23 23:00:00,17
10.4, None, None,204.0, None,0.0, None, None, None,0.0,2016-04-24 00:00:00,17
16.5, None, None,214.0, None,0.0, None, None, None,0.0,2016-04-24 01:00:00,17
15.2, None, None,224.0, None,0.0, None, None, None,0.0,2016-04-24 02:00:00,17
9.5, None, None,211.0, None,0.0, None, None, None,0.0,2016-04-24 03:00:00,17
11.9, None, None,212.0, None,0.0, None, None, None,0.0,2016-04-24 04:00:00,17
15.6, None, None,214.0, None,0.0, None, None, None,0.0,2016-04-24 05:00:00,17
14.2, None, None,215.0, None,0.0, None, None, None,0.0,2016-04-24 06:00:00,17
16.6, None, None,214.0, None,0.0, None, None, None,0.0,2016-04-24 07:00:00,17
12.4, None, None,226.0, None,0.0, None, None, None,0.0,2016-04-24 08:00:00,17
9.5, None, None,197.0, None,0.0, None, None, None,0.0,2016-04-24 09:00:00,17
9.6, None, None,205.0, None,0.0, None, None, None,0.0,2016-04-24 10:00:00,17
9.1, None, None,203.0, None,0.0, None, None, None,0.0,2016-04-24 11:00:00,17
9.3, None, None,248.0, None,0.0, None, None, None,0.0,2016-04-24 12:00:00,17
6.5, None, None,130.0, None,0.0, None, None, None,0.0,2016-04-24 13:00:00,17
9.9, None, None,199.0, None,0.0, None, None, None,0.0,2016-04-24 14:00:00,17
9.1, None, None,27.0, None,0.0, None, None, None,0.0,2016-04-24 15:00:00,17
9.2, None, None,281.0, None,0.0, None, None, None,0.0,2016-04-24 16:00:00,17
10.0, None, None,314.0, None,0.0, None, None, None,0.0,2016-04-24 17:00:00,17
8.6, None, None,254.0, None,0.0, None, None, None,0.0,2016-04-24 18:00:00,17
10.4, None, None,310.0, None,0.0, None, None, None,0.0,2016-04-24 19:00:00,17
11.9, None, None,313.0, None,0.0, None, None, None,0.0,2016-04-24 20:00:00,17
9.5, None, None,309.0, None,0.0, None, None, None,0.0,2016-04-24 21:00:00,17
11.8, None, None,306.0, None,0.0, None, None, None,0.0,2016-04-24 22:00:00,17
13.8, None, None,311.0, None,0.0, None, None, None,0.0,2016-04-24 23:00:00,17
11.4, None, None,313.0, None,0.0, None, None, None,0.0,2016-04-25 00:00:00,17
12.0, None, None,319.0, None,0.0, None, None, None,0.0,2016-04-25 01:00:00,17
14.1, None, None,317.0, None,0.0, None, None, None,0.0,2016-04-25 02:00:00,17
15.8, None, None,318.0, None,0.0, None, None, None,0.0,2016-04-25 03:00:00,17
15.6, None, None,320.0, None,0.0, None, None, None,0.0,2016-04-25 04:00:00,17
15.2, None, None,321.0, None,0.0, None, None, None,0.0,2016-04-25 05:00:00,17
14.7, None, None,317.0, None,0.0, None, None, None,0.0,2016-04-25 06:00:00,17
13.2, None, None,318.0, None,0.0, None, None, None,0.0,2016-04-25 07:00:00,17
13.4, None, None,318.0, None,0.0, None, None, None,0.0,2016-04-25 08:00:00,17
11.7, None, None,318.0, None,0.0, None, None, None,0.0,2016-04-25 09:00:00,17
10.4, None, None,306.0, None,0.0, None, None, None,0.0,2016-04-25 10:00:00,17
8.3, None, None,319.0, None,0.0, None, None, None,0.0,2016-04-25 11:00:00,17
6.8, None, None,330.0, None,0.0, None, None, None,0.0,2016-04-25 12:00:00,17
10.2, None, None,315.0, None,0.0, None, None, None,0.0,2016-04-25 13:00:00,17
8.3, None, None,336.0, None,0.0, None, None, None,0.0,2016-04-25 14:00:00,17
7.7, None, None,324.0, None,0.0, None, None, None,0.0,2016-04-25 15:00:00,17
9.3, None, None,336.0, None,0.0, None, None, None,0.0,2016-04-25 16:00:00,17
6.7, None, None,21.0, None,0.0, None, None, None,0.0,2016-04-25 17:00:00,17
8.6, None, None,318.0, None,0.0, None, None, None,0.0,2016-04-25 18:00:00,17
9.6, None, None,305.0, None,0.0, None, None, None,0.0,2016-04-25 19:00:00,17
4.9, None, None,283.0, None,0.0, None, None, None,0.0,2016-04-25 20:00:00,17
4.7, None, None,293.0, None,0.0, None, None, None,0.0,2016-04-25 21:00:00,17
5.4, None, None,301.0, None,0.0, None, None, None,0.0,2016-04-25 22:00:00,17
5.6, None, None,270.0, None,0.0, None, None, None,0.0,2016-04-25 23:00:00,17
6.0, None, None,289.0, None,0.0, None, None, None,0.0,2016-04-26 00:00:00,17
6.5, None, None,299.0, None,0.0, None, None, None,0.0,2016-04-26 01:00:00,17
6.7, None, None,294.0, None,0.0, None, None, None,0.0,2016-04-26 02:00:00,17
7.7, None, None,292.0, None,0.0, None, None, None,0.0,2016-04-26 03:00:00,17
6.4, None, None,299.0, None,0.0, None, None, None,0.0,2016-04-26 04:00:00,17
6.2, None, None,304.0, None,0.0, None, None, None,0.0,2016-04-26 05:00:00,17
4.6, None, None,350.0, None,0.0, None, None, None,0.0,2016-04-26 06:00:00,17
4.4, None, None,308.0, None,0.0, None, None, None,0.0,2016-04-26 07:00:00,17
5.1, None, None,204.0, None,0.0, None, None, None,0.0,2016-04-26 08:00:00,17
9.1, None, None,145.0, None,0.0, None, None, None,0.0,2016-04-26 09:00:00,17
11.1, None, None,88.0, None,0.0, None, None, None,0.0,2016-04-26 10:00:00,17
11.5, None, None,105.0, None,0.0, None, None, None,0.0,2016-04-26 11:00:00,17
8.5, None, None,132.0, None,0.0, None, None, None,0.0,2016-04-26 12:00:00,17
10.1, None, None,106.0, None,0.0, None, None, None,0.0,2016-04-26 13:00:00,17
9.5, None, None,109.0, None,0.0, None, None, None,0.0,2016-04-26 14:00:00,17
9.0, None, None,103.0, None,0.0, None, None, None,0.0,2016-04-26 15:00:00,17
8.1, None, None,114.0, None,0.0, None, None, None,0.0,2016-04-26 16:00:00,17
8.0, None, None,80.0, None,0.0, None, None, None,0.0,2016-04-26 17:00:00,17
3.4, None, None,140.0, None,0.0, None, None, None,0.0,2016-04-26 18:00:00,17
4.2, None, None,287.0, None,0.0, None, None, None,0.0,2016-04-26 19:00:00,17
6.6, None, None,322.0, None,0.0, None, None, None,0.0,2016-04-26 20:00:00,17
5.9, None, None,243.0, None,0.0, None, None, None,0.0,2016-04-26 21:00:00,17
7.2, None, None,249.0, None,0.0, None, None, None,0.0,2016-04-26 22:00:00,17
7.2, None, None,235.0, None,0.0, None, None, None,0.0,2016-04-26 23:00:00,17
6.0, None, None,299.0, None,0.0, None, None, None,0.0,2016-04-27 00:00:00,17
2.0, None, None,288.0, None,0.0, None, None, None,0.0,2016-04-27 01:00:00,17
4.4, None, None,112.0, None,0.0, None, None, None,0.0,2016-04-27 02:00:00,17
1.7, None, None,167.0, None,0.0, None, None, None,0.0,2016-04-27 03:00:00,17
8.3, None, None,307.0, None,0.0, None, None, None,0.0,2016-04-27 04:00:00,17
8.7, None, None,321.0, None,0.0, None, None, None,0.0,2016-04-27 05:00:00,17
8.8, None, None,304.0, None,0.0, None, None, None,0.0,2016-04-27 06:00:00,17
10.0, None, None,302.0, None,0.0, None, None, None,0.0,2016-04-27 07:00:00,17
5.4, None, None,15.0, None,0.0, None, None, None,0.0,2016-04-27 08:00:00,17
6.3, None, None,297.0, None,0.0, None, None, None,0.0,2016-04-27 09:00:00,17
7.6, None, None,18.0, None,0.0, None, None, None,0.0,2016-04-27 10:00:00,17
7.3, None, None,351.0, None,0.0, None, None, None,0.0,2016-04-27 11:00:00,17
5.2, None, None,3.0, None,0.0, None, None, None,0.0,2016-04-27 12:00:00,17
6.6, None, None,25.0, None,0.0, None, None, None,0.0,2016-04-27 13:00:00,17
11.0, None, None,73.0, None,0.0, None, None, None,0.0,2016-04-27 14:00:00,17
7.8, None, None,47.0, None,0.0, None, None, None,0.0,2016-04-27 15:00:00,17
7.9, None, None,75.0, None,0.0, None, None, None,0.0,2016-04-27 16:00:00,17
5.6, None, None,85.0, None,0.0, None, None, None,0.0,2016-04-27 17:00:00,17
5.5, None, None,202.0, None,0.0, None, None, None,0.0,2016-04-27 18:00:00,17
4.4, None, None,275.0, None,0.0, None, None, None,0.0,2016-04-27 19:00:00,17
4.4, None, None,277.0, None,0.0, None, None, None,0.0,2016-04-27 20:00:00,17
8.3, None, None,304.0, None,0.0, None, None, None,0.0,2016-04-27 21:00:00,17
9.6, None, None,306.0, None,0.0, None, None, None,0.0,2016-04-27 22:00:00,17
9.8, None, None,302.0, None,0.0, None, None, None,0.0,2016-04-27 23:00:00,17
10.0, None, None,299.0, None,0.0, None, None, None,0.0,2016-04-28 00:00:00,17
11.4, None, None,289.0, None,0.0, None, None, None,0.0,2016-04-28 01:00:00,17
10.3, None, None,292.0, None,0.0, None, None, None,0.0,2016-04-28 02:00:00,17
11.3, None, None,309.0, None,0.0, None, None, None,0.0,2016-04-28 03:00:00,17
12.0, None, None,302.0, None,0.0, None, None, None,0.0,2016-04-28 04:00:00,17
11.1, None, None,294.0, None,0.0, None, None, None,0.0,2016-04-28 05:00:00,17
11.5, None, None,306.0, None,0.0, None, None, None,0.0,2016-04-28 06:00:00,17
10.1, None, None,309.0, None,0.0, None, None, None,0.0,2016-04-28 07:00:00,17
6.9, None, None,298.0, None,0.0, None, None, None,0.0,2016-04-28 08:00:00,17
6.5, None, None,261.0, None,0.0, None, None, None,0.0,2016-04-28 09:00:00,17
6.3, None, None,81.0, None,0.0, None, None, None,0.0,2016-04-28 10:00:00,17
4.2, None, None,94.0, None,0.0, None, None, None,0.0,2016-04-28 11:00:00,17
4.9, None, None,155.0, None,0.0, None, None, None,0.0,2016-04-28 12:00:00,17
8.1, None, None,145.0, None,0.0, None, None, None,0.0,2016-04-28 13:00:00,17
11.6, None, None,202.0, None,0.0, None, None, None,0.0,2016-04-28 14:00:00,17
12.8, None, None,188.0, None,0.0, None, None, None,0.0,2016-04-28 15:00:00,17
10.5, None, None,201.0, None,0.0, None, None, None,0.0,2016-04-28 16:00:00,17
11.6, None, None,200.0, None,0.0, None, None, None,0.0,2016-04-28 17:00:00,17
16.4, None, None,201.0, None,0.0, None, None, None,0.0,2016-04-28 18:00:00,17
11.6, None, None,210.0, None,0.0, None, None, None,0.0,2016-04-28 19:00:00,17
13.6, None, None,215.0, None,0.0, None, None, None,0.0,2016-04-28 20:00:00,17
14.1, None, None,210.0, None,0.0, None, None, None,0.0,2016-04-28 21:00:00,17
13.4, None, None,203.0, None,0.0, None, None, None,0.0,2016-04-28 22:00:00,17
10.0, None, None,209.0, None,0.0, None, None, None,0.0,2016-04-28 23:00:00,17
