wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4, 6.6,56.0,69.0,2016-04-22 00:00:00,0.0,17
1.3, 5.8,92.0,72.0,2016-04-22 01:00:00,0.0,17
0.8, 5.2,98.0,76.0,2016-04-22 02:00:00,0.0,17
2.8, 6.2,338.0,71.0,2016-04-22 03:00:00,0.0,17
4.0, 6.4,87.0,71.0,2016-04-22 04:00:00,0.0,17
1.0, 6.9,307.0,72.0,2016-04-22 05:00:00,0.0,17
0.1, 6.8,27.0,77.0,2016-04-22 06:00:00,0.0,17
0.0, 8.2,336.0,72.0,2016-04-22 07:00:00,0.0,17
3.4, 12.7,43.0,49.0,2016-04-22 08:00:00,0.0,17
2.7, 15.5,92.0,41.0,2016-04-22 09:00:00,0.0,17
4.3, 18.0,128.0,37.0,2016-04-22 10:00:00,0.0,17
5.6, 20.3,33.0,30.0,2016-04-22 11:00:00,0.0,17
7.8, 21.2,65.0,28.0,2016-04-22 12:00:00,0.0,17
5.5, 21.8,61.0,25.0,2016-04-22 13:00:00,0.0,17
2.1, 21.9,92.0,24.0,2016-04-22 14:00:00,0.0,17
2.3, 17.4,277.0,56.0,2016-04-22 15:00:00,0.0,17
0.6, 11.4,25.0,93.0,2016-04-22 16:00:00,2.0,17
0.9, 11.1,195.0,89.0,2016-04-22 17:00:00,0.8,17
1.5, 9.3,119.0,94.0,2016-04-22 18:00:00,1.8,17
0.5, 8.1,51.0,96.0,2016-04-22 19:00:00,0.0,17
0.1, 7.3,143.0,97.0,2016-04-22 20:00:00,0.0,17
0.1, 6.3,90.0,97.0,2016-04-22 21:00:00,0.0,17
0.7, 5.6,116.0,98.0,2016-04-22 22:00:00,0.0,17
0.1, 4.6,105.0,98.0,2016-04-22 23:00:00,0.0,17
0.2, 3.6,17.0,98.0,2016-04-23 00:00:00,0.0,17
0.3, 3.3,78.0,98.0,2016-04-23 01:00:00,0.0,17
0.1, 2.9,51.0,98.0,2016-04-23 02:00:00,0.0,17
0.4, 3.0,76.0,98.0,2016-04-23 03:00:00,0.0,17
0.0, 3.0,86.0,98.0,2016-04-23 04:00:00,0.0,17
0.1, 2.9,66.0,98.0,2016-04-23 05:00:00,0.0,17
0.1, 4.1,39.0,98.0,2016-04-23 06:00:00,0.0,17
0.0, 5.0,327.0,98.0,2016-04-23 07:00:00,0.0,17
0.0, 6.3,187.0,95.0,2016-04-23 08:00:00,0.0,17
0.2, 6.1,251.0,96.0,2016-04-23 09:00:00,0.5,17
