wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,6.3,97.0,92.0,2016-04-22 00:00:00,0.0,17
3.3,6.5,36.0,85.0,2016-04-22 01:00:00,0.0,17
5.1,5.9,21.0,90.0,2016-04-22 02:00:00,0.0,17
3.4,5.8,55.0,84.0,2016-04-22 03:00:00,0.0,17
6.2,6.0,34.0,79.0,2016-04-22 04:00:00,0.0,17
2.6,5.6,20.0,80.0,2016-04-22 05:00:00,0.0,17
2.4,6.6,10.0,75.0,2016-04-22 06:00:00,0.0,17
0.1,8.1,20.0,70.0,2016-04-22 07:00:00,0.0,17
0.9,9.6,311.0,66.0,2016-04-22 08:00:00,0.0,17
3.5,9.8,227.0,67.0,2016-04-22 09:00:00,0.0,17
0.0,10.4,345.0,64.0,2016-04-22 10:00:00,0.0,17
0.2,11.9,322.0,64.0,2016-04-22 11:00:00,0.0,17
1.4,8.7,104.0,73.0,2016-04-22 12:00:00,0.0,17
3.0,7.4,99.0,81.0,2016-04-22 13:00:00,2.0,17
0.2,7.7,329.0,83.0,2016-04-22 14:00:00,1.3,17
0.9,6.6,208.0,95.0,2016-04-22 15:00:00,0.0,17
3.1,5.2,180.0,95.0,2016-04-22 16:00:00,2.4,17
1.0,4.5,163.0,93.0,2016-04-22 17:00:00,0.4,17
0.6,4.2,130.0,96.0,2016-04-22 18:00:00,0.7,17
0.3,3.6,95.0,98.0,2016-04-22 19:00:00,0.2,17
0.3,3.5,170.0,98.0,2016-04-22 20:00:00,0.0,17
2.4,3.4,162.0,97.0,2016-04-22 21:00:00,0.2,17
0.0,3.1,101.0,96.0,2016-04-22 22:00:00,0.0,17
0.5,3.1,130.0,99.0,2016-04-22 23:00:00,0.0,17
3.7,3.4,146.0,94.0,2016-04-23 00:00:00,0.0,17
1.8,3.3,78.0,94.0,2016-04-23 01:00:00,0.0,17
1.9,3.3,167.0,96.0,2016-04-23 02:00:00,0.9,17
1.2,3.0,141.0,95.0,2016-04-23 03:00:00,0.0,17
1.4,3.0,198.0,96.0,2016-04-23 04:00:00,0.0,17
1.7,2.8,184.0,97.0,2016-04-23 05:00:00,0.2,17
1.7,3.1,171.0,97.0,2016-04-23 06:00:00,0.0,17
0.7,3.6,201.0,97.0,2016-04-23 07:00:00,0.0,17
