wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
77.0, None, None,0.0, None,5.2, None,6.0, None, None, None,69.0,2016-04-22 00:00:00,17
38.0, None, None,0.0, None,13.7, None,9.1, None, None, None,58.0,2016-04-22 01:00:00,17
39.0, None, None,0.0, None,14.2, None,9.1, None, None, None,59.0,2016-04-22 02:00:00,17
26.0, None, None,0.0, None,13.6, None,8.5, None, None, None,61.0,2016-04-22 03:00:00,17
51.0, None, None,0.0, None,12.3, None,7.9, None, None, None,63.0,2016-04-22 04:00:00,17
59.0, None, None,0.0, None,11.7, None,7.7, None, None, None,64.0,2016-04-22 05:00:00,17
62.0, None, None,0.0, None,11.7, None,7.6, None, None, None,67.0,2016-04-22 06:00:00,17
31.0, None, None,0.0, None,9.9, None,8.1, None, None, None,67.0,2016-04-22 07:00:00,17
52.0, None, None,0.0, None,12.1, None,9.7, None, None, None,61.0,2016-04-22 08:00:00,17
51.0, None, None,0.0, None,10.4, None,10.2, None, None, None,56.0,2016-04-22 09:00:00,17
28.0, None, None,0.0, None,10.3, None,11.0, None, None, None,52.0,2016-04-22 10:00:00,17
27.0, None, None,0.0, None,9.7, None,12.8, None, None, None,47.0,2016-04-22 11:00:00,17
343.0, None, None,0.0, None,8.5, None,14.4, None, None, None,45.0,2016-04-22 12:00:00,17
38.0, None, None,0.0, None,10.1, None,15.6, None, None, None,42.0,2016-04-22 13:00:00,17
349.0, None, None,0.0, None,7.3, None,16.2, None, None, None,41.0,2016-04-22 14:00:00,17
233.0, None, None,0.0, None,7.6, None,15.8, None, None, None,42.0,2016-04-22 15:00:00,17
218.0, None, None,0.0, None,7.2, None,15.3, None, None, None,43.0,2016-04-22 16:00:00,17
238.0, None, None,0.0, None,3.5, None,15.2, None, None, None,45.0,2016-04-22 17:00:00,17
204.0, None, None,0.0, None,0.0, None,15.1, None, None, None,45.0,2016-04-22 18:00:00,17
228.0, None, None,0.0, None,3.7, None,12.7, None, None, None,67.0,2016-04-22 19:00:00,17
116.0, None, None,1.0, None,0.0, None,10.3, None, None, None,89.0,2016-04-22 20:00:00,17
184.0, None, None,0.6, None,1.8, None,9.4, None, None, None,92.0,2016-04-22 21:00:00,17
137.0, None, None,0.2, None,2.8, None,8.9, None, None, None,98.0,2016-04-22 22:00:00,17
105.0, None, None,0.0, None,6.4, None,8.4, None, None, None,99.0,2016-04-22 23:00:00,17
140.0, None, None,0.0, None,2.9, None,8.1, None, None, None,99.0,2016-04-23 00:00:00,17
128.0, None, None,0.2, None,3.7, None,7.9, None, None, None,100.0,2016-04-23 01:00:00,17
132.0, None, None,0.4, None,1.8, None,7.9, None, None, None,100.0,2016-04-23 02:00:00,17
126.0, None, None,0.2, None,1.7, None,7.8, None, None, None,100.0,2016-04-23 03:00:00,17
32.0, None, None,0.2, None,10.0, None,7.8, None, None, None,92.0,2016-04-23 04:00:00,17
23.0, None, None,0.0, None,8.1, None,7.4, None, None, None,91.0,2016-04-23 05:00:00,17
37.0, None, None,0.0, None,10.5, None,6.9, None, None, None,88.0,2016-04-23 06:00:00,17
35.0, None, None,0.0, None,7.9, None,7.2, None, None, None,92.0,2016-04-23 07:00:00,17
32.0, None, None,0.0, None,10.2, None,7.9, None, None, None,88.0,2016-04-23 08:00:00,17
17.0, None, None,0.0, None,10.5, None,9.4, None, None, None,83.0,2016-04-23 09:00:00,17
41.0, None, None,0.0, None,11.0, None,11.2, None, None, None,78.0,2016-04-23 10:00:00,17
10.0, None, None,0.0, None,12.0, None,12.3, None, None, None,74.0,2016-04-23 11:00:00,17
20.0, None, None,0.0, None,6.7, None,14.8, None, None, None,62.0,2016-04-23 12:00:00,17
150.0, None, None,0.0, None,4.4, None,14.9, None, None, None,53.0,2016-04-23 13:00:00,17
135.0, None, None,0.0, None,7.3, None,15.7, None, None, None,48.0,2016-04-23 14:00:00,17
91.0, None, None,0.0, None,9.7, None,14.6, None, None, None,51.0,2016-04-23 15:00:00,17
252.0, None, None,0.2, None,6.4, None,13.7, None, None, None,63.0,2016-04-23 16:00:00,17
348.0, None, None,0.0, None,8.3, None,16.4, None, None, None,48.0,2016-04-23 17:00:00,17
110.0, None, None,0.2, None,11.7, None,10.8, None, None, None,79.0,2016-04-23 18:00:00,17
24.0, None, None,2.8, None,8.6, None,9.4, None, None, None,93.0,2016-04-23 19:00:00,17
66.0, None, None,1.0, None,2.8, None,8.8, None, None, None,98.0,2016-04-23 20:00:00,17
136.0, None, None,2.0, None,1.9, None,8.5, None, None, None,95.0,2016-04-23 21:00:00,17
68.0, None, None,2.2, None,3.8, None,7.9, None, None, None,98.0,2016-04-23 22:00:00,17
84.0, None, None,0.4, None,0.0, None,7.6, None, None, None,100.0,2016-04-23 23:00:00,17
134.0, None, None,0.8, None,3.4, None,7.4, None, None, None,100.0,2016-04-24 00:00:00,17
127.0, None, None,0.2, None,0.0, None,7.1, None, None, None,100.0,2016-04-24 01:00:00,17
175.0, None, None,0.0, None,2.0, None,6.8, None, None, None,100.0,2016-04-24 02:00:00,17
227.0, None, None,0.6, None,1.7, None,6.2, None, None, None,96.0,2016-04-24 03:00:00,17
257.0, None, None,1.4, None,9.4, None,5.8, None, None, None,88.0,2016-04-24 04:00:00,17
121.0, None, None,1.2, None,0.0, None,5.0, None, None, None,97.0,2016-04-24 05:00:00,17
270.0, None, None,1.0, None,3.6, None,4.8, None, None, None,92.0,2016-04-24 06:00:00,17
267.0, None, None,1.2, None,6.9, None,4.5, None, None, None,93.0,2016-04-24 07:00:00,17
268.0, None, None,0.6, None,9.3, None,4.7, None, None, None,91.0,2016-04-24 08:00:00,17
274.0, None, None,0.4, None,9.6, None,5.2, None, None, None,90.0,2016-04-24 09:00:00,17
280.0, None, None,0.4, None,8.5, None,5.0, None, None, None,90.0,2016-04-24 10:00:00,17
276.0, None, None,0.2, None,10.4, None,5.9, None, None, None,86.0,2016-04-24 11:00:00,17
278.0, None, None,0.4, None,6.0, None,6.3, None, None, None,81.0,2016-04-24 12:00:00,17
190.0, None, None,0.0, None,6.2, None,7.1, None, None, None,85.0,2016-04-24 13:00:00,17
177.0, None, None,0.2, None,9.4, None,6.6, None, None, None,89.0,2016-04-24 14:00:00,17
190.0, None, None,1.2, None,6.2, None,6.6, None, None, None,89.0,2016-04-24 15:00:00,17
