wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
298.0, None, None,0.0, None,1.8, None,8.5, None, None, None,74.0,2016-04-22 00:00:00,17
266.0, None, None,0.0, None,8.7, None,11.5, None, None, None,60.0,2016-04-22 01:00:00,17
308.0, None, None,0.0, None,3.1, None,8.1, None, None, None,78.0,2016-04-22 02:00:00,17
271.0, None, None,0.0, None,12.1, None,14.0, None, None, None,47.0,2016-04-22 03:00:00,17
72.0, None, None,0.0, None,6.1, None,12.3, None, None, None,59.0,2016-04-22 04:00:00,17
359.0, None, None,0.0, None,6.1, None,9.1, None, None, None,73.0,2016-04-22 05:00:00,17
247.0, None, None,0.0, None,6.6, None,11.3, None, None, None,68.0,2016-04-22 06:00:00,17
11.0, None, None,0.0, None,3.4, None,12.9, None, None, None,65.0,2016-04-22 07:00:00,17
65.0, None, None,0.0, None,3.8, None,16.3, None, None, None,51.0,2016-04-22 08:00:00,17
76.0, None, None,0.0, None,6.3, None,16.7, None, None, None,50.0,2016-04-22 09:00:00,17
81.0, None, None,0.0, None,10.6, None,20.1, None, None, None,35.0,2016-04-22 10:00:00,17
100.0, None, None,0.0, None,7.6, None,20.3, None, None, None,35.0,2016-04-22 11:00:00,17
304.0, None, None,0.0, None,5.6, None,22.1, None, None, None,29.0,2016-04-22 12:00:00,17
147.0, None, None,0.0, None,6.3, None,20.0, None, None, None,34.0,2016-04-22 13:00:00,17
195.0, None, None,0.0, None,14.8, None,19.5, None, None, None,41.0,2016-04-22 14:00:00,17
209.0, None, None,0.0, None,12.8, None,17.4, None, None, None,45.0,2016-04-22 15:00:00,17
209.0, None, None,0.0, None,5.7, None,16.9, None, None, None,43.0,2016-04-22 16:00:00,17
136.0, None, None,0.0, None,4.7, None,16.9, None, None, None,54.0,2016-04-22 17:00:00,17
85.0, None, None,0.0, None,4.0, None,13.4, None, None, None,67.0,2016-04-22 18:00:00,17
36.0, None, None,0.0, None,4.7, None,9.6, None, None, None,81.0,2016-04-22 19:00:00,17
28.0, None, None,0.0, None,2.5, None,8.5, None, None, None,89.0,2016-04-22 20:00:00,17
1.0, None, None,0.0, None,4.6, None,8.7, None, None, None,88.0,2016-04-22 21:00:00,17
33.0, None, None,0.2, None,6.6, None,8.8, None, None, None,92.0,2016-04-22 22:00:00,17
242.0, None, None,0.8, None,7.7, None,8.5, None, None, None,95.0,2016-04-22 23:00:00,17
244.0, None, None,0.2, None,5.0, None,8.0, None, None, None,99.0,2016-04-23 00:00:00,17
322.0, None, None,0.0, None,3.6, None,7.1, None, None, None,100.0,2016-04-23 01:00:00,17
250.0, None, None,0.0, None,2.9, None,6.9, None, None, None,100.0,2016-04-23 02:00:00,17
246.0, None, None,0.0, None,3.3, None,6.0, None, None, None,100.0,2016-04-23 03:00:00,17
316.0, None, None,0.0, None,4.1, None,6.0, None, None, None,100.0,2016-04-23 04:00:00,17
213.0, None, None,0.0, None,2.1, None,5.8, None, None, None,100.0,2016-04-23 05:00:00,17
328.0, None, None,0.0, None,3.7, None,6.8, None, None, None,100.0,2016-04-23 06:00:00,17
10.0, None, None,0.0, None,2.3, None,8.9, None, None, None,100.0,2016-04-23 07:00:00,17
57.0, None, None,0.0, None,3.7, None,9.5, None, None, None,95.0,2016-04-23 08:00:00,17
245.0, None, None,0.0, None,2.9, None,12.1, None, None, None,81.0,2016-04-23 09:00:00,17
88.0, None, None,0.0, None,5.1, None,12.8, None, None, None,74.0,2016-04-23 10:00:00,17
108.0, None, None,0.0, None,4.6, None,15.0, None, None, None,66.0,2016-04-23 11:00:00,17
291.0, None, None,2.0, None,12.7, None,9.5, None, None, None,79.0,2016-04-23 12:00:00,17
269.0, None, None,3.4, None,8.1, None,9.7, None, None, None,98.0,2016-04-23 13:00:00,17
231.0, None, None,0.0, None,17.3, None,10.1, None, None, None,87.0,2016-04-23 14:00:00,17
250.0, None, None,0.8, None,9.7, None,9.7, None, None, None,91.0,2016-04-23 15:00:00,17
238.0, None, None,0.0, None,10.5, None,9.5, None, None, None,89.0,2016-04-23 16:00:00,17
323.0, None, None,0.6, None,4.5, None,8.7, None, None, None,98.0,2016-04-23 17:00:00,17
246.0, None, None,0.0, None,10.8, None,9.0, None, None, None,94.0,2016-04-23 18:00:00,17
259.0, None, None,0.0, None,14.7, None,8.4, None, None, None,93.0,2016-04-23 19:00:00,17
269.0, None, None,3.0, None,17.2, None,8.2, None, None, None,95.0,2016-04-23 20:00:00,17
233.0, None, None,1.0, None,12.3, None,8.0, None, None, None,97.0,2016-04-23 21:00:00,17
239.0, None, None,1.0, None,7.2, None,7.8, None, None, None,99.0,2016-04-23 22:00:00,17
208.0, None, None,0.4, None,5.7, None,7.5, None, None, None,99.0,2016-04-23 23:00:00,17
217.0, None, None,1.0, None,8.0, None,7.1, None, None, None,97.0,2016-04-24 00:00:00,17
235.0, None, None,0.4, None,8.2, None,7.0, None, None, None,95.0,2016-04-24 01:00:00,17
237.0, None, None,0.4, None,9.8, None,6.8, None, None, None,95.0,2016-04-24 02:00:00,17
215.0, None, None,0.2, None,8.8, None,6.8, None, None, None,96.0,2016-04-24 03:00:00,17
220.0, None, None,0.2, None,12.0, None,6.7, None, None, None,96.0,2016-04-24 04:00:00,17
214.0, None, None,0.2, None,14.4, None,6.0, None, None, None,98.0,2016-04-24 05:00:00,17
206.0, None, None,0.4, None,13.4, None,5.9, None, None, None,96.0,2016-04-24 06:00:00,17
204.0, None, None,0.0, None,12.2, None,5.7, None, None, None,95.0,2016-04-24 07:00:00,17
198.0, None, None,0.0, None,9.2, None,5.8, None, None, None,94.0,2016-04-24 08:00:00,17
171.0, None, None,0.0, None,13.0, None,7.1, None, None, None,89.0,2016-04-24 09:00:00,17
168.0, None, None,0.0, None,8.8, None,6.8, None, None, None,87.0,2016-04-24 10:00:00,17
168.0, None, None,0.0, None,8.9, None,8.0, None, None, None,81.0,2016-04-24 11:00:00,17
188.0, None, None,0.0, None,10.4, None,7.8, None, None, None,79.0,2016-04-24 12:00:00,17
185.0, None, None,0.0, None,10.5, None,7.8, None, None, None,80.0,2016-04-24 13:00:00,17
185.0, None, None,0.0, None,13.0, None,9.2, None, None, None,70.0,2016-04-24 14:00:00,17
181.0, None, None,0.0, None,13.1, None,9.4, None, None, None,66.0,2016-04-24 15:00:00,17
208.0, None, None,0.0, None,11.9, None,9.1, None, None, None,68.0,2016-04-24 16:00:00,17
195.0, None, None,0.0, None,11.3, None,7.8, None, None, None,75.0,2016-04-24 17:00:00,17
211.0, None, None,0.0, None,9.9, None,7.1, None, None, None,77.0,2016-04-24 18:00:00,17
192.0, None, None,0.0, None,10.2, None,6.2, None, None, None,82.0,2016-04-24 19:00:00,17
189.0, None, None,0.0, None,7.7, None,5.5, None, None, None,84.0,2016-04-24 20:00:00,17
219.0, None, None,0.0, None,10.5, None,5.1, None, None, None,84.0,2016-04-24 21:00:00,17
220.0, None, None,0.0, None,10.5, None,4.7, None, None, None,84.0,2016-04-24 22:00:00,17
213.0, None, None,0.0, None,6.7, None,4.3, None, None, None,85.0,2016-04-24 23:00:00,17
221.0, None, None,0.0, None,8.6, None,4.0, None, None, None,86.0,2016-04-25 00:00:00,17
242.0, None, None,0.0, None,10.3, None,3.7, None, None, None,87.0,2016-04-25 01:00:00,17
243.0, None, None,0.0, None,10.0, None,3.2, None, None, None,89.0,2016-04-25 02:00:00,17
244.0, None, None,0.0, None,10.1, None,3.4, None, None, None,88.0,2016-04-25 03:00:00,17
235.0, None, None,0.0, None,11.0, None,3.1, None, None, None,90.0,2016-04-25 04:00:00,17
240.0, None, None,0.0, None,8.7, None,3.9, None, None, None,86.0,2016-04-25 05:00:00,17
253.0, None, None,0.0, None,8.2, None,4.6, None, None, None,84.0,2016-04-25 06:00:00,17
240.0, None, None,0.0, None,9.4, None,6.2, None, None, None,77.0,2016-04-25 07:00:00,17
