wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.1,6.7, 50.0,59.0,2016-04-22 00:00:00,0.0,17
15.4,5.8, 8.0,60.0,2016-04-22 01:00:00,0.0,17
12.6,5.4, 4.0,66.0,2016-04-22 02:00:00,0.0,17
16.4,5.0, 10.0,70.0,2016-04-22 03:00:00,0.0,17
12.5,4.2, 345.0,72.0,2016-04-22 04:00:00,0.0,17
12.7,4.1, 340.0,70.0,2016-04-22 05:00:00,0.0,17
13.1,4.0, 346.0,69.0,2016-04-22 06:00:00,0.0,17
15.2,4.1, 337.0,68.0,2016-04-22 07:00:00,0.0,17
16.9,4.5, 343.0,64.0,2016-04-22 08:00:00,0.0,17
18.2,5.4, 333.0,62.0,2016-04-22 09:00:00,0.0,17
19.2,8.0, 347.0,55.0,2016-04-22 10:00:00,0.0,17
17.2,9.5, 355.0,50.0,2016-04-22 11:00:00,0.0,17
15.0,10.6, 39.0,46.0,2016-04-22 12:00:00,0.0,17
15.3,11.3, 19.0,45.0,2016-04-22 13:00:00,0.0,17
21.5,11.3, 40.0,44.0,2016-04-22 14:00:00,0.0,17
18.0,10.9, 33.0,44.0,2016-04-22 15:00:00,0.0,17
21.2,9.1, 32.0,48.0,2016-04-22 16:00:00,0.0,17
13.3,8.3, 39.0,47.0,2016-04-22 17:00:00,0.0,17
17.9,7.0, 28.0,49.0,2016-04-22 18:00:00,0.0,17
12.1,6.1, 22.0,51.0,2016-04-22 19:00:00,0.0,17
11.8,5.7, 9.0,51.0,2016-04-22 20:00:00,0.0,17
11.5,5.0, 344.0,53.0,2016-04-22 21:00:00,0.0,17
13.5,4.6, 345.0,54.0,2016-04-22 22:00:00,0.0,17
12.1,4.4, 345.0,58.0,2016-04-22 23:00:00,0.0,17
11.2,3.8, 333.0,67.0,2016-04-23 00:00:00,0.0,17
13.2,2.5, 335.0,85.0,2016-04-23 01:00:00,0.4,17
11.9,1.3, 350.0,94.0,2016-04-23 02:00:00,1.2,17
13.2,0.5, 334.0,98.0,2016-04-23 03:00:00,0.8,17
15.9,0.6, 324.0,99.0,2016-04-23 04:00:00,0.6,17
11.0,0.3, 331.0,99.0,2016-04-23 05:00:00,0.6,17
11.2,0.2, 329.0,99.0,2016-04-23 06:00:00,0.0,17
12.1,0.2, 337.0,99.0,2016-04-23 07:00:00,0.0,17
10.8,0.3, 331.0,99.0,2016-04-23 08:00:00,0.0,17
9.5,0.4, 323.0,99.0,2016-04-23 09:00:00,0.0,17
8.4,0.7, 321.0,99.0,2016-04-23 10:00:00,1.6,17
6.0,1.1, 323.0,99.0,2016-04-23 11:00:00,2.6,17
4.4,2.2, 0.0,96.0,2016-04-23 12:00:00,6.6,17
6.4,3.4, 91.0,90.0,2016-04-23 13:00:00,1.6,17
3.7,4.5, 40.0,86.0,2016-04-23 14:00:00,0.0,17
3.5,5.2, 177.0,82.0,2016-04-23 15:00:00,0.0,17
6.7,4.5, 170.0,87.0,2016-04-23 16:00:00,0.0,17
4.4,5.0, 86.0,83.0,2016-04-23 17:00:00,0.2,17
5.6,4.7, 123.0,88.0,2016-04-23 18:00:00,0.0,17
6.3,4.0, 161.0,93.0,2016-04-23 19:00:00,0.0,17
3.7,3.6, 118.0,98.0,2016-04-23 20:00:00,0.0,17
4.2,3.2, 168.0,98.0,2016-04-23 21:00:00,0.0,17
3.2,2.8, 334.0,99.0,2016-04-23 22:00:00,0.0,17
1.6,2.4, 25.0,99.0,2016-04-23 23:00:00,0.0,17
6.1,2.6, 326.0,99.0,2016-04-24 00:00:00,0.0,17
7.3,2.4, 336.0,99.0,2016-04-24 01:00:00,0.0,17
5.8,1.7, 333.0,99.0,2016-04-24 02:00:00,0.0,17
7.4,1.3, 359.0,99.0,2016-04-24 03:00:00,0.0,17
13.1,0.6, 335.0,99.0,2016-04-24 04:00:00,0.0,17
9.5,0.9, 333.0,99.0,2016-04-24 05:00:00,0.0,17
12.3,1.4, 329.0,99.0,2016-04-24 06:00:00,0.0,17
14.8,1.8, 325.0,99.0,2016-04-24 07:00:00,0.0,17
9.6,2.6, 334.0,99.0,2016-04-24 08:00:00,0.0,17
6.3,2.9, 316.0,100.0,2016-04-24 09:00:00,0.0,17
6.0,3.5, 314.0,99.0,2016-04-24 10:00:00,0.0,17
8.3,4.8, 314.0,94.0,2016-04-24 11:00:00,0.4,17
2.9,5.5, 240.0,91.0,2016-04-24 12:00:00,0.0,17
6.4,5.6, 214.0,89.0,2016-04-24 13:00:00,0.0,17
5.7,5.7, 224.0,91.0,2016-04-24 14:00:00,0.0,17
8.8,5.4, 185.0,92.0,2016-04-24 15:00:00,0.0,17
8.2,5.4, 191.0,92.0,2016-04-24 16:00:00,0.0,17
9.9,4.6, 182.0,92.0,2016-04-24 17:00:00,0.0,17
7.4,4.3, 205.0,96.0,2016-04-24 18:00:00,0.6,17
6.6,4.2, 146.0,98.0,2016-04-24 19:00:00,0.2,17
8.3,3.8, 123.0,99.0,2016-04-24 20:00:00,0.0,17
4.7,3.5, 156.0,99.0,2016-04-24 21:00:00,0.0,17
5.3,3.1, 155.0,97.0,2016-04-24 22:00:00,0.0,17
4.1,2.5, 162.0,95.0,2016-04-24 23:00:00,0.0,17
6.8,2.1, 185.0,96.0,2016-04-25 00:00:00,0.0,17
7.2,1.3, 189.0,94.0,2016-04-25 01:00:00,0.0,17
6.6,0.2, 188.0,94.0,2016-04-25 02:00:00,0.0,17
3.8,-0.6, 211.0,98.0,2016-04-25 03:00:00,0.0,17
3.8,-1.4, 104.0,98.0,2016-04-25 04:00:00,0.0,17
9.8,-1.4, 204.0,98.0,2016-04-25 05:00:00,0.0,17
5.8,-0.3, 150.0,92.0,2016-04-25 06:00:00,0.0,17
4.8,2.2, 154.0,77.0,2016-04-25 07:00:00,0.4,17
5.8,3.6, 133.0,77.0,2016-04-25 08:00:00,0.0,17
10.4,5.1, 200.0,67.0,2016-04-25 09:00:00,0.0,17
12.4,6.5, 186.0,56.0,2016-04-25 10:00:00,0.0,17
14.5,8.5, 217.0,49.0,2016-04-25 11:00:00,0.0,17
11.9,9.4, 208.0,49.0,2016-04-25 12:00:00,0.0,17
