wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.0,7.0,105.0,63.0,2016-04-22 00:00:00,0.0,17
6.3,5.6,102.0,65.0,2016-04-22 01:00:00,0.0,17
4.6,4.4,117.0,70.0,2016-04-22 02:00:00,0.0,17
5.5,2.8,105.0,76.0,2016-04-22 03:00:00,0.0,17
6.5,3.5,116.0,73.0,2016-04-22 04:00:00,0.0,17
6.6,3.1,143.0,75.0,2016-04-22 05:00:00,0.0,17
1.6,3.4,114.0,78.0,2016-04-22 06:00:00,0.0,17
3.8,2.6,70.0,87.0,2016-04-22 07:00:00,0.8,17
7.0,4.6,59.0,86.0,2016-04-22 08:00:00,1.0,17
7.1,7.1,72.0,73.0,2016-04-22 09:00:00,0.0,17
6.9,10.3,143.0,57.0,2016-04-22 10:00:00,0.0,17
3.6,13.4,190.0,49.0,2016-04-22 11:00:00,0.0,17
6.0,16.3,125.0,42.0,2016-04-22 12:00:00,0.0,17
10.5,15.7,47.0,43.0,2016-04-22 13:00:00,0.0,17
10.8,18.0,55.0,37.0,2016-04-22 14:00:00,0.0,17
9.9,17.7,50.0,38.0,2016-04-22 15:00:00,0.0,17
12.0,16.3,60.0,37.0,2016-04-22 16:00:00,0.0,17
6.1,10.1,302.0,92.0,2016-04-22 17:00:00,3.8,17
3.7,8.2,206.0,94.0,2016-04-22 18:00:00,4.1,17
2.9,7.9,26.0,93.0,2016-04-22 19:00:00,1.0,17
10.8,6.1,85.0,88.0,2016-04-22 20:00:00,0.0,17
6.3,5.5,70.0,87.0,2016-04-22 21:00:00,0.0,17
3.9,5.0,75.0,91.0,2016-04-22 22:00:00,0.0,17
0.0,4.9,54.0,93.0,2016-04-22 23:00:00,0.0,17
0.4,4.8,238.0,95.0,2016-04-23 00:00:00,0.0,17
0.9,4.6,247.0,95.0,2016-04-23 01:00:00,0.0,17
2.4,4.1,275.0,94.0,2016-04-23 02:00:00,0.0,17
2.2,3.9,285.0,96.0,2016-04-23 03:00:00,0.0,17
2.3,3.6,182.0,96.0,2016-04-23 04:00:00,0.0,17
3.4,3.1,235.0,96.0,2016-04-23 05:00:00,0.0,17
0.8,3.6,262.0,96.0,2016-04-23 06:00:00,0.0,17
1.5,4.8,258.0,92.0,2016-04-23 07:00:00,0.0,17
1.4,5.5,263.0,91.0,2016-04-23 08:00:00,0.0,17
3.7,6.6,271.0,88.0,2016-04-23 09:00:00,0.0,17
2.3,8.4,258.0,78.0,2016-04-23 10:00:00,0.0,17
3.3,10.4,296.0,72.0,2016-04-23 11:00:00,0.0,17
3.8,12.7,210.0,67.0,2016-04-23 12:00:00,0.0,17
7.2,15.2,284.0,47.0,2016-04-23 13:00:00,0.0,17
7.5,16.3,220.0,38.0,2016-04-23 14:00:00,0.0,17
5.0,16.7,267.0,40.0,2016-04-23 15:00:00,0.0,17
3.7,16.7,184.0,38.0,2016-04-23 16:00:00,0.0,17
9.1,15.1,45.0,47.0,2016-04-23 17:00:00,0.0,17
4.9,11.8,108.0,57.0,2016-04-23 18:00:00,0.0,17
5.4,10.6,238.0,59.0,2016-04-23 19:00:00,0.0,17
2.7,9.2,36.0,70.0,2016-04-23 20:00:00,0.0,17
6.1,8.2,74.0,68.0,2016-04-23 21:00:00,0.0,17
6.5,6.8,71.0,69.0,2016-04-23 22:00:00,0.0,17
6.5,5.3,78.0,75.0,2016-04-23 23:00:00,0.0,17
5.7,4.2,64.0,77.0,2016-04-24 00:00:00,0.0,17
8.5,3.4,75.0,80.0,2016-04-24 01:00:00,0.0,17
5.6,2.7,73.0,83.0,2016-04-24 02:00:00,0.0,17
7.1,2.2,65.0,84.0,2016-04-24 03:00:00,0.0,17
7.5,1.5,63.0,87.0,2016-04-24 04:00:00,0.0,17
4.9,1.1,61.0,91.0,2016-04-24 05:00:00,0.0,17
4.9,1.1,67.0,93.0,2016-04-24 06:00:00,0.3,17
4.2,1.8,66.0,90.0,2016-04-24 07:00:00,0.0,17
3.8,3.4,81.0,85.0,2016-04-24 08:00:00,0.0,17
0.3,5.1,182.0,81.0,2016-04-24 09:00:00,0.0,17
2.6,7.5,72.0,71.0,2016-04-24 10:00:00,0.0,17
7.2,10.0,56.0,65.0,2016-04-24 11:00:00,0.0,17
4.7,12.4,51.0,54.0,2016-04-24 12:00:00,0.0,17
2.5,13.5,272.0,47.0,2016-04-24 13:00:00,0.0,17
10.8,11.8,278.0,55.0,2016-04-24 14:00:00,0.3,17
9.4,10.2,284.0,57.0,2016-04-24 15:00:00,0.0,17
9.0,9.2,245.0,65.0,2016-04-24 16:00:00,0.0,17
