wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
341.0, None, None,0.0, None,6.2, None, 6.0, None, None, None,99.0,2016-04-22 00:00:00,17
37.0, None, None,0.0, None,6.6, None, 6.0, None, None, None,99.0,2016-04-22 01:00:00,17
102.0, None, None,0.0, None,1.5, None, 5.9, None, None, None,100.0,2016-04-22 02:00:00,17
87.0, None, None,0.0, None,4.5, None, 6.2, None, None, None,100.0,2016-04-22 03:00:00,17
164.0, None, None,0.0, None,5.6, None, 5.3, None, None, None,100.0,2016-04-22 04:00:00,17
34.0, None, None,0.0, None,11.6, None, 5.3, None, None, None,100.0,2016-04-22 05:00:00,17
44.0, None, None,0.0, None,8.1, None, 5.0, None, None, None,99.0,2016-04-22 06:00:00,17
49.0, None, None,0.0, None,11.9, None, 5.5, None, None, None,99.0,2016-04-22 07:00:00,17
40.0, None, None,0.0, None,5.7, None, 7.4, None, None, None,93.0,2016-04-22 08:00:00,17
23.0, None, None,0.0, None,7.9, None, 9.5, None, None, None,84.0,2016-04-22 09:00:00,17
47.0, None, None,0.0, None,8.6, None, 12.4, None, None, None,73.0,2016-04-22 10:00:00,17
23.0, None, None,0.0, None,10.8, None, 12.0, None, None, None,70.0,2016-04-22 11:00:00,17
2.0, None, None,0.0, None,10.4, None, 13.3, None, None, None,66.0,2016-04-22 12:00:00,17
146.0, None, None,0.0, None,4.4, None, 13.2, None, None, None,73.0,2016-04-22 13:00:00,17
183.0, None, None,0.0, None,5.8, None, 11.9, None, None, None,78.0,2016-04-22 14:00:00,17
236.0, None, None,0.0, None,14.7, None, 8.4, None, None, None,96.0,2016-04-22 15:00:00,17
221.0, None, None,0.0, None,11.3, None, 8.2, None, None, None,99.0,2016-04-22 16:00:00,17
201.0, None, None,0.0, None,11.4, None, 8.7, None, None, None,95.0,2016-04-22 17:00:00,17
157.0, None, None,0.0, None,2.9, None, 8.6, None, None, None,95.0,2016-04-22 18:00:00,17
140.0, None, None,0.0, None,5.6, None, 7.5, None, None, None,100.0,2016-04-22 19:00:00,17
29.0, None, None,0.0, None,1.9, None, 7.5, None, None, None,100.0,2016-04-22 20:00:00,17
292.0, None, None,0.0, None,2.4, None, 7.2, None, None, None,100.0,2016-04-22 21:00:00,17
162.0, None, None,0.0, None,9.9, None, 6.2, None, None, None,100.0,2016-04-22 22:00:00,17
180.0, None, None,0.0, None,6.7, None, 6.4, None, None, None,0.0,2016-04-22 23:00:00,17
164.0, None, None,0.0, None,8.6, None, 5.9, None, None, None,0.0,2016-04-23 00:00:00,17
243.0, None, None,0.0, None,1.9, None, 6.1, None, None, None,0.0,2016-04-23 01:00:00,17
162.0, None, None,0.0, None,12.4, None, 5.1, None, None, None,0.0,2016-04-23 02:00:00,17
152.0, None, None,0.0, None,11.1, None, 5.5, None, None, None,0.0,2016-04-23 03:00:00,17
140.0, None, None,0.0, None,13.7, None, 5.3, None, None, None,0.0,2016-04-23 04:00:00,17
149.0, None, None,0.0, None,5.1, None, 5.3, None, None, None,0.0,2016-04-23 05:00:00,17
136.0, None, None,0.0, None,9.9, None, 5.6, None, None, None,0.0,2016-04-23 06:00:00,17
147.0, None, None,0.0, None,7.0, None, 5.6, None, None, None,0.0,2016-04-23 07:00:00,17
159.0, None, None,0.0, None,10.4, None, 6.6, None, None, None,0.0,2016-04-23 08:00:00,17
166.0, None, None,0.0, None,12.6, None, 7.3, None, None, None,0.0,2016-04-23 09:00:00,17
178.0, None, None,0.0, None,9.7, None, 8.5, None, None, None,0.0,2016-04-23 10:00:00,17
239.0, None, None,0.0, None,7.3, None, 15.0, None, None, None,0.0,2016-04-23 11:00:00,17
313.0, None, None,0.0, None,4.8, None, 20.1, None, None, None,0.0,2016-04-23 12:00:00,17
253.0, None, None,0.0, None,5.1, None, 23.4, None, None, None,0.0,2016-04-23 13:00:00,17
207.0, None, None,0.0, None,10.1, None, 20.1, None, None, None,0.0,2016-04-23 14:00:00,17
205.0, None, None,0.0, None,15.9, None, 16.8, None, None, None,0.0,2016-04-23 15:00:00,17
195.0, None, None,0.0, None,12.9, None, 18.0, None, None, None,0.0,2016-04-23 16:00:00,17
167.0, None, None,0.0, None,14.3, None, 13.7, None, None, None,0.0,2016-04-23 17:00:00,17
172.0, None, None,0.0, None,12.1, None, 12.6, None, None, None,0.0,2016-04-23 18:00:00,17
176.0, None, None,0.0, None,12.3, None, 9.3, None, None, None,0.0,2016-04-23 19:00:00,17
