CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-5.112,21.98, None, None, None, None, 18.41,0.022, 348.9, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-12 14:00:00, None, None, None, None,46
None,-5.274,22.03, None, None, None, None, 6.679,0.037, 215.5, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-12 15:00:00, None, None, None, None,46
None,-6.25,22.33, None, None, None, None, 0.001,0.0, 282.4, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-12 16:00:00, None, None, None, None,46
None,-7.25,22.62, None, None, None, None, 0.244,0.001, 334.3, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-12 17:00:00, None, None, None, None,46
None,-7.73,22.77, None, None, None, None, 1.092,0.003, 330.6, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-12 18:00:00, None, None, None, None,46
None,-7.75,22.77, None, None, None, None, 1.203,0.004, 327.7, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-12 19:00:00, None, None, None, None,46
None,-7.47,22.69, None, None, None, None, 2.788,0.019, 113.5, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-12 20:00:00, None, None, None, None,46
None,-7.35,22.65, None, None, None, None, 5.15,0.311, 113.3, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-12 21:00:00, None, None, None, None,46
None,-7.56,22.72, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-12 22:00:00, None, None, None, None,46
None,-7.71,22.76, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-12 23:00:00, None, None, None, None,46
None,-7.79,22.79, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-13 00:00:00, None, None, None, None,46
None,-7.88,22.82, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-13 01:00:00, None, None, None, None,46
None,-8.25,22.92, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-13 02:00:00, None, None, None, None,46
None,-8.65,23.05, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-13 03:00:00, None, None, None, None,46
None,-8.92,23.06, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-11-13 04:00:00, None, None, None, None,46
None,-8.98,23.14, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-11-13 05:00:00, None, None, None, None,46
None,-8.79,23.09, None, None, None, None, 1.629,0.047, 159.2, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-13 06:00:00, None, None, None, None,46
None,-8.89,23.12, None, None, None, None, 6.721,0.004, 202.9, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-13 07:00:00, None, None, None, None,46
None,-8.84,23.1, None, None, None, None, 10.68,0.477, 155.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-13 08:00:00, None, None, None, None,46
None,-8.53,23.01, None, None, None, None, 9.12,0.195, 145.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-13 09:00:00, None, None, None, None,46
None,-8.36,22.89, None, None, None, None, 20.03,2.211, 147.6, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-13 10:00:00, None, None, None, None,46
None,-8.15,22.89, None, None, None, None, 17.0,2.822, 150.8, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-13 11:00:00, None, None, None, None,46
None,-7.88,22.81, None, None, None, None, 17.87,3.415, 150.7, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-13 12:00:00, None, None, None, None,46
None,-7.54,22.71, None, None, None, None, 15.01,1.119, 151.9, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-13 13:00:00, None, None, None, None,46
None,-7.31,22.64, None, None, None, None, 5.591,0.133, 138.9, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-13 14:00:00, None, None, None, None,46
None,-7.24,22.62, None, None, None, None, 4.723,0.067, 144.7, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-13 15:00:00, None, None, None, None,46
None,-7.58,22.72, None, None, None, None, 13.05,0.431, 141.3, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-13 16:00:00, None, None, None, None,46
None,-7.7,22.76, None, None, None, None, 11.02,1.277, 115.8, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-13 17:00:00, None, None, None, None,46
None,-7.51,22.7, None, None, None, None, 7.57,0.281, 132.1, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-13 18:00:00, None, None, None, None,46
None,-7.34,22.65, None, None, None, None, 5.63,0.163, 116.8, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-13 19:00:00, None, None, None, None,46
None,-7.12,22.59, None, None, None, None, 0.096,0.0, 118.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-13 20:00:00, None, None, None, None,46
None,-6.512,22.4, None, None, None, None, 11.55,0.424, 111.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-13 21:00:00, None, None, None, None,46
None,-6.397,22.37, None, None, None, None, 8.02,1.399, 109.1, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-13 22:00:00, None, None, None, None,46
None,-5.284,22.04, None, None, None, None, 15.07,3.179, 110.7, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-13 23:00:00, None, None, None, None,46
None,-3.692,21.56, None, None, None, None, 24.71,6.249, 103.2, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-14 00:00:00, None, None, None, None,46
None,-5.658,22.15, None, None, None, None, 18.43,4.225, 116.2, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-14 01:00:00, None, None, None, None,46
None,-4.582,21.82, None, None, None, None, 17.29,4.816, 108.7, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-14 02:00:00, None, None, None, None,46
None,-5.514,22.1, None, None, None, None, 18.36,4.138, 121.4, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-14 03:00:00, None, None, None, None,46
None,-5.849,22.2, None, None, None, None, 14.58,2.557, 118.5, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-14 04:00:00, None, None, None, None,46
None,-5.199,22.01, None, None, None, None, 10.26,2.547, 119.9, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-14 05:00:00, None, None, None, None,46
None,-4.733,21.87, None, None, None, None, 13.05,0.329, 98.7, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-14 06:00:00, None, None, None, None,46
None,-5.533,22.11, None, None, None, None, 14.51,2.444, 118.5, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-14 07:00:00, None, None, None, None,46
None,-5.171,22.0, None, None, None, None, 15.68,2.983, 124.7, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-14 08:00:00, None, None, None, None,46
None,-5.219,22.02, None, None, None, None, 23.28,1.994, 123.8, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-14 09:00:00, None, None, None, None,46
None,-3.947,21.63, None, None, None, None, 26.8,2.256, 98.1, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-14 10:00:00, None, None, None, None,46
None,-4.724,21.87, None, None, None, None, 39.33,8.34, 118.6, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-14 11:00:00, None, None, None, None,46
None,-4.022,21.66, None, None, None, None, 0.743,11.13, 360.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-14 12:00:00, None, None, None, None,46
None,-3.815,21.59, None, None, None, None, 0.088,14.86, 360.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-14 13:00:00, None, None, None, None,46
None,-3.352,21.46, None, None, None, None, 0.061,11.07, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-14 14:00:00, None, None, None, None,46
None,-2.732,21.27, None, None, None, None, 0.067,9.8, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-14 15:00:00, None, None, None, None,46
None,-2.807,21.29, None, None, None, None, 0.049,3.176, 360.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-14 16:00:00, None, None, None, None,46
None,-2.948,21.33, None, None, None, None, 0.039,0.557, 0.13, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-14 17:00:00, None, None, None, None,46
None,-3.455,21.49, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-14 18:00:00, None, None, None, None,46
None,-3.701,21.56, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-14 19:00:00, None, None, None, None,46
None,-3.936,21.63, None, None, None, None, 0.024,0.0, 4.389, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-14 20:00:00, None, None, None, None,46
None,-4.126,21.69, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-14 21:00:00, None, None, None, None,46
None,-3.541,21.51, None, None, None, None, 1.311,0.041, 10.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-14 22:00:00, None, None, None, None,46
None,-3.306,21.44, None, None, None, None, 0.019,0.006, 360.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-14 23:00:00, None, None, None, None,46
None,-3.023,21.36, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-15 00:00:00, None, None, None, None,46
None,-3.202,21.41, None, None, None, None, 0.115,0.021, 359.9, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-15 01:00:00, None, None, None, None,46
None,-3.522,21.51, None, None, None, None, 0.003,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-15 02:00:00, None, None, None, None,46
None,-3.834,21.6, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-15 03:00:00, None, None, None, None,46
None,-3.522,21.51, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-15 04:00:00, None, None, None, None,46
None,-3.221,21.35, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-15 05:00:00, None, None, None, None,46
None,-2.769,21.28, None, None, None, None, 0.041,0.263, 360.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-15 06:00:00, None, None, None, None,46
None,-3.051,21.3, None, None, None, None, 0.087,0.033, 359.9, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-15 07:00:00, None, None, None, None,46
None,-2.967,21.34, None, None, None, None, 0.104,0.226, 360.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-15 08:00:00, None, None, None, None,46
None,-1.963,21.04, None, None, None, None, 0.038,0.542, 360.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-11-15 09:00:00, None, None, None, None,46
None,-1.765,20.98, None, None, None, None, 0.07,1.317, 0.017, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-11-15 10:00:00, None, None, None, None,46
None,-2.121,21.09, None, None, None, None, 3.643,7.29, 2.771, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-11-15 11:00:00, None, None, None, None,46
None,-2.224,21.12, None, None, None, None, 2.918,10.72, 8.4, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-15 12:00:00, None, None, None, None,46
None,-2.252,21.13, None, None, None, None, 3.2,10.86, 7.75, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-15 13:00:00, None, None, None, None,46
None,-1.951,21.04, None, None, None, None, 3.607,5.819, 7.15, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-11-15 14:00:00, None, None, None, None,46
None,-2.119,21.09, None, None, None, None, 3.817,7.76, 6.252, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-11-15 15:00:00, None, None, None, None,46
None,-2.502,21.2, None, None, None, None, 7.89,8.52, 7.92, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-15 16:00:00, None, None, None, None,46
None,-2.749,21.27, None, None, None, None, 3.536,11.69, 8.18, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-15 17:00:00, None, None, None, None,46
None,-2.748,21.27, None, None, None, None, 31.31,5.55, 23.42, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-15 18:00:00, None, None, None, None,46
None,-2.579,21.22, None, None, None, None, 29.8,7.09, 67.55, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-15 19:00:00, None, None, None, None,46
None,-2.854,21.31, None, None, None, None, 13.65,0.683, 53.06, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-15 20:00:00, None, None, None, None,46
None,-3.173,21.4, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-15 21:00:00, None, None, None, None,46
None,-3.23,21.42, None, None, None, None, 1.957,0.021, 35.77, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-15 22:00:00, None, None, None, None,46
None,-3.21,21.41, None, None, None, None, 0.0,0.008, 3.963, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-15 23:00:00, None, None, None, None,46
None,-3.136,21.39, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-16 00:00:00, None, None, None, None,46
None,-3.381,21.4, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-16 01:00:00, None, None, None, None,46
None,-3.54,21.51, None, None, None, None, 1.314,0.006, 329.2, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-16 02:00:00, None, None, None, None,46
None,-3.682,21.55, None, None, None, None, 6.884,0.028, 321.9, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-16 03:00:00, None, None, None, None,46
None,-3.805,21.59, None, None, None, None, 6.907,0.01, 301.6, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-16 04:00:00, None, None, None, None,46
None,-4.164,21.7, None, None, None, None, 17.32,0.05, 274.1, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-16 05:00:00, None, None, None, None,46
None,-4.382,21.76, None, None, None, None, 15.6,0.099, 328.2, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-16 06:00:00, None, None, None, None,46
None,-5.009,21.95, None, None, None, None, 4.052,0.037, 341.5, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-16 07:00:00, None, None, None, None,46
None,-5.18,22.0, None, None, None, None, 5.392,0.014, 354.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-16 08:00:00, None, None, None, None,46
None,-4.895,21.92, None, None, None, None, 1.094,0.006, 21.89, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-16 09:00:00, None, None, None, None,46
None,-4.203,21.71, None, None, None, None, 0.047,0.002, 29.3, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-16 10:00:00, None, None, None, None,46
None,-4.154,21.7, None, None, None, None, 3.17,0.048, 24.34, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-16 11:00:00, None, None, None, None,46
None,-0.988,20.75, None, None, None, None, 3.572,0.303, 20.74, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-11-16 12:00:00, None, None, None, None,46
None,-1.894,21.02, None, None, None, None, 26.65,0.915, 239.4, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-11-16 13:00:00, None, None, None, None,46
None,-1.048,20.76, None, None, None, None, 32.24,2.497, 220.5, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-11-16 14:00:00, None, None, None, None,46
None,-2.265,21.13, None, None, None, None, 24.93,0.58, 234.5, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-16 15:00:00, None, None, None, None,46
None,-2.988,21.35, None, None, None, None, 23.23,0.191, 289.3, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-16 16:00:00, None, None, None, None,46
None,-6.102,22.28, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-16 17:00:00, None, None, None, None,46
None,-8.65,22.42, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-11-16 18:00:00, None, None, None, None,46
None,-8.64,23.04, None, None, None, None, 0.132,0.0, 106.8, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-16 19:00:00, None, None, None, None,46
None,-9.16,23.2, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-11-16 20:00:00, None, None, None, None,46
None,-9.77,23.38, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-11-16 21:00:00, None, None, None, None,46
None,-10.15,23.5, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-11-16 22:00:00, None, None, None, None,46
None,-10.68,23.66, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-11-16 23:00:00, None, None, None, None,46
None,-10.54,23.61, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-11-17 00:00:00, None, None, None, None,46
None,-10.58,23.62, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-11-17 01:00:00, None, None, None, None,46
None,-10.99,23.75, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-11-17 02:00:00, None, None, None, None,46
None,-11.58,23.92, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-11-17 03:00:00, None, None, None, None,46
None,-11.84,24.0, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-11-17 04:00:00, None, None, None, None,46
None,-12.11,24.08, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-11-17 05:00:00, None, None, None, None,46
None,-12.16,24.1, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-11-17 06:00:00, None, None, None, None,46
None,-11.93,24.03, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-11-17 07:00:00, None, None, None, None,46
None,-10.91,23.72, None, None, None, None, 0.048,0.0, 104.8, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-11-17 08:00:00, None, None, None, None,46
None,-10.41,23.57, None, None, None, None, 3.412,0.005, 159.1, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-11-17 09:00:00, None, None, None, None,46
None,-10.05,23.46, None, None, None, None, 0.052,0.001, 178.9, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-11-17 10:00:00, None, None, None, None,46
None,-9.61,23.33, None, None, None, None, 2.199,0.003, 199.6, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-11-17 11:00:00, None, None, None, None,46
None,-9.23,23.22, None, None, None, None, 3.953,0.003, 251.5, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-11-17 12:00:00, None, None, None, None,46
None,-8.97,23.14, None, None, None, None, 17.06,0.01, 327.5, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-11-17 13:00:00, None, None, None, None,46
None,-9.22,23.22, None, None, None, None, 0.013,0.007, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-11-17 14:00:00, None, None, None, None,46
None,-9.68,23.35, None, None, None, None, 0.005,0.001, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-11-17 15:00:00, None, None, None, None,46
None,-10.75,23.67, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-11-17 16:00:00, None, None, None, None,46
None,-12.02,24.06, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-11-17 17:00:00, None, None, None, None,46
None,-12.29,24.14, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-11-17 18:00:00, None, None, None, None,46
None,-12.5,24.2, None, None, None, None, 0.055,0.001, 316.1, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-11-17 19:00:00, None, None, None, None,46
None,-12.33,24.15, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-11-17 20:00:00, None, None, None, None,46
None,-11.9,24.02, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-11-17 21:00:00, None, None, None, None,46
None,-11.69,23.9, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-11-17 22:00:00, None, None, None, None,46
None,-11.92,24.03, None, None, None, None, 0.003,0.0, 199.9, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-11-17 23:00:00, None, None, None, None,46
None,-11.82,24.0, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-11-18 00:00:00, None, None, None, None,46
None,-12.29,24.14, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-11-18 01:00:00, None, None, None, None,46
None,-12.33,24.15, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-11-18 02:00:00, None, None, None, None,46
None,-11.6,23.93, None, None, None, None, 0.11,0.0, 137.7, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-11-18 03:00:00, None, None, None, None,46
None,-11.11,23.78, None, None, None, None, 0.65,0.001, 132.3, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-11-18 04:00:00, None, None, None, None,46
None,-10.61,23.63, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-11-18 05:00:00, None, None, None, None,46
None,-10.19,23.51, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-11-18 06:00:00, None, None, None, None,46
None,-10.16,23.5, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-11-18 07:00:00, None, None, None, None,46
None,-9.75,23.38, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-11-18 08:00:00, None, None, None, None,46
