RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.2, None, None, None,6.032,207.9, None, None, -14.0, None, None, None, None, None, None, None, None,-10.29, None, None, None, None,25.2, None, None, None, None,2018-11-12 00:00:00, None,46
72.0, None, None, None,7.79,205.5, None, None, -15.0, None, None, None, None, None, None, None, None,-11.11, None, None, None, None,24.96, None, None, None, None,2018-11-12 01:00:00, None,46
72.4, None, None, None,5.749,223.7, None, None, -15.0, None, None, None, None, None, None, None, None,-11.54, None, None, None, None,32.98, None, None, None, None,2018-11-12 02:00:00, None,46
72.2, None, None, None,11.74,227.4, None, None, -15.0, None, None, None, None, None, None, None, None,-11.88, None, None, None, None,14.0, None, None, None, None,2018-11-12 03:00:00, None,46
72.4, None, None, None,6.501,258.8, None, None, -15.0, None, None, None, None, None, None, None, None,-11.74, None, None, None, None,16.07, None, None, None, None,2018-11-12 04:00:00, None,46
73.0, None, None, None,2.923,253.6, None, None, -15.0, None, None, None, None, None, None, None, None,-11.73, None, None, None, None,30.62, None, None, None, None,2018-11-12 05:00:00, None,46
72.5, None, None, None,3.737,221.4, None, None, -15.0, None, None, None, None, None, None, None, None,-11.67, None, None, None, None,44.63, None, None, None, None,2018-11-12 06:00:00, None,46
71.5, None, None, None,4.158,245.1, None, None, -13.0, None, None, None, None, None, None, None, None,-9.62, None, None, None, None,51.84, None, None, None, None,2018-11-12 07:00:00, None,46
72.3, None, None, None,6.431,229.3, None, None, -12.0, None, None, None, None, None, None, None, None,-8.85, None, None, None, None,43.52, None, None, None, None,2018-11-12 08:00:00, None,46
70.5, None, None, None,4.6,244.0, None, None, -12.0, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,52.09, None, None, None, None,2018-11-12 09:00:00, None,46
