RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.9, None, None, None, 0.461, 277.4, None, None, 1.0, 997.0, None, None, None, None, None, -0.651, None, None, 0.743, None, None, None, None, 50.67, None, None, None, None, None, None,2018-11-12 00:00:00, None,46
98.9, None, None, None, 0.506, 248.7, None, None, 1.0, 997.0, None, None, None, None, None, -0.602, None, None, 1.081, None, None, None, None, 63.8, None, None, None, None, None, None,2018-11-12 01:00:00, None,46
99.1, None, None, None, 0.252, 178.1, None, None, 1.0, 997.0, None, None, None, None, None, -0.514, None, None, 0.91, None, None, None, None, 43.94, None, None, None, None, None, None,2018-11-12 02:00:00, None,46
99.1, None, None, None, 0.134, 203.7, None, None, 1.0, 997.0, None, None, None, None, None, -0.57, None, None, 0.82, None, None, None, None, 63.94, None, None, None, None, None, None,2018-11-12 03:00:00, None,46
99.2, None, None, None, 0.029, 193.0, None, None, 0.0, 996.0, None, None, None, None, None, -0.688, None, None, 0.526, None, None, None, None, 34.67, None, None, None, None, None, None,2018-11-12 04:00:00, None,46
99.4, None, None, None, 0.293, 258.0, None, None, 0.0, 996.0, None, None, None, None, None, -0.644, None, None, 0.074, None, None, None, None, 34.65, None, None, None, None, None, None,2018-11-12 05:00:00, None,46
99.5, None, None, None, 0.03, 249.7, None, None, 0.0, 996.0, None, None, None, None, None, -0.589, None, None, -0.025, None, None, None, None, 2.661, None, None, None, None, None, None,2018-11-12 06:00:00, None,46
99.5, None, None, None, 0.238, 280.2, None, None, 0.0, 995.0, None, None, None, None, None, -0.652, None, None, 0.117, None, None, None, None, 66.99, None, None, None, None, None, None,2018-11-12 07:00:00, None,46
99.6, None, None, None, 0.453, 95.3, None, None, 0.0, 995.0, None, None, None, None, None, -0.61, None, None, -0.209, None, None, None, None, 59.96, None, None, None, None, None, None,2018-11-12 08:00:00, None,46
99.7, None, None, None, 0.259, 220.3, None, None, 0.0, 994.0, None, None, None, None, None, -0.622, None, None, -0.386, None, None, None, None, 41.78, None, None, None, None, None, None,2018-11-12 09:00:00, None,46
99.7, None, None, None, 1.26, 334.4, None, None, 0.0, 994.0, None, None, None, None, None, -0.575, None, None, -0.003, None, None, None, None, 24.13, None, None, None, None, None, None,2018-11-12 10:00:00, None,46
99.5, None, None, None, 1.01, 336.8, None, None, 1.0, 994.0, None, None, None, None, None, -0.536, None, None, 1.118, None, None, None, None, 17.25, None, None, None, None, None, None,2018-11-12 11:00:00, None,46
99.3, None, None, None, 1.837, 335.3, None, None, 2.0, 994.0, None, None, None, None, None, -0.417, None, None, 1.873, None, None, None, None, 29.12, None, None, None, None, None, None,2018-11-12 12:00:00, None,46
99.0, None, None, None, 1.163, 304.9, None, None, 3.0, 993.0, None, None, None, None, None, -0.461, None, None, 2.79, None, None, None, None, 61.07, None, None, None, None, None, None,2018-11-12 13:00:00, None,46
98.7, None, None, None, 0.245, 125.6, None, None, 3.0, 993.0, None, None, None, None, None, -0.495, None, None, 3.537, None, None, None, None, 71.09, None, None, None, None, None, None,2018-11-12 14:00:00, None,46
94.4, None, None, None, 3.317, 337.7, None, None, 3.0, 992.0, None, None, None, None, None, -0.489, None, None, 3.428, None, None, None, None, 26.11, None, None, None, None, None, None,2018-11-12 15:00:00, None,46
94.3, None, None, None, 0.752, 296.3, None, None, 2.0, 991.0, None, None, None, None, None, -0.679, None, None, 2.632, None, None, None, None, 50.83, None, None, None, None, None, None,2018-11-12 16:00:00, None,46
96.6, None, None, None, 0.245, 241.6, None, None, 1.0, 991.0, None, None, None, None, None, -0.623, None, None, 1.352, None, None, None, None, 47.33, None, None, None, None, None, None,2018-11-12 17:00:00, None,46
97.7, None, None, None, 0.301, 218.2, None, None, 1.0, 990.0, None, None, None, None, None, -0.721, None, None, 0.875, None, None, None, None, 27.31, None, None, None, None, None, None,2018-11-12 18:00:00, None,46
98.2, None, None, None, 0.233, 212.9, None, None, 0.0, 990.0, None, None, None, None, None, -0.647, None, None, 0.208, None, None, None, None, 44.1, None, None, None, None, None, None,2018-11-12 19:00:00, None,46
98.5, None, None, None, 0.238, 224.2, None, None, 0.0, 989.0, None, None, None, None, None, -0.685, None, None, -0.069, None, None, None, None, 42.06, None, None, None, None, None, None,2018-11-12 20:00:00, None,46
99.0, None, None, None, 0.018, 193.7, None, None, 0.0, 989.0, None, None, None, None, None, -0.581, None, None, -0.11, None, None, None, None, 0.097, None, None, None, None, None, None,2018-11-12 21:00:00, None,46
99.1, None, None, None, 0.532, 207.5, None, None, 0.0, 988.0, None, None, None, None, None, -0.641, None, None, -0.134, None, None, None, None, 29.37, None, None, None, None, None, None,2018-11-12 22:00:00, None,46
99.2, None, None, None, 0.938, 265.9, None, None, 0.0, 987.0, None, None, None, None, None, -0.575, None, None, -0.155, None, None, None, None, 56.71, None, None, None, None, None, None,2018-11-12 23:00:00, None,46
99.3, None, None, None, 0.738, 338.5, None, None, 0.0, 987.0, None, None, None, None, None, -0.567, None, None, -0.145, None, None, None, None, 21.54, None, None, None, None, None, None,2018-11-13 00:00:00, None,46
99.4, None, None, None, 0.972, 261.6, None, None, 0.0, 986.0, None, None, None, None, None, -0.712, None, None, 0.109, None, None, None, None, 58.86, None, None, None, None, None, None,2018-11-13 01:00:00, None,46
99.5, None, None, None, 0.979, 260.8, None, None, -1.0, 985.0, None, None, None, None, None, -0.756, None, None, -0.45, None, None, None, None, 46.25, None, None, None, None, None, None,2018-11-13 02:00:00, None,46
99.7, None, None, None, 0.315, 214.6, None, None, -1.0, 983.0, None, None, None, None, None, -0.743, None, None, -0.591, None, None, None, None, 29.14, None, None, None, None, None, None,2018-11-13 03:00:00, None,46
99.8, None, None, None, 0.623, 179.5, None, None, -1.0, 982.0, None, None, None, None, None, -0.683, None, None, -1.036, None, None, None, None, 32.59, None, None, None, None, None, None,2018-11-13 04:00:00, None,46
99.8, None, None, None, 0.679, 207.8, None, None, -1.0, 981.0, None, None, None, None, None, -0.567, None, None, -0.852, None, None, None, None, 16.62, None, None, None, None, None, None,2018-11-13 05:00:00, None,46
99.9, None, None, None, 0.584, 182.6, None, None, -1.0, 979.0, None, None, None, None, None, -0.628, None, None, -1.323, None, None, None, None, 40.43, None, None, None, None, None, None,2018-11-13 06:00:00, None,46
99.8, None, None, None, 2.193, 169.0, None, None, -1.0, 980.0, None, None, None, None, None, -0.552, None, None, -0.542, None, None, None, None, 35.45, None, None, None, None, None, None,2018-11-13 07:00:00, None,46
99.8, None, None, None, 2.972, 230.2, None, None, 0.0, 978.0, None, None, None, None, None, -0.556, None, None, 0.055, None, None, None, None, 63.12, None, None, None, None, None, None,2018-11-13 08:00:00, None,46
99.8, None, None, None, 0.896, 203.7, None, None, 0.0, 978.0, None, None, None, None, None, -0.573, None, None, 0.177, None, None, None, None, 39.58, None, None, None, None, None, None,2018-11-13 09:00:00, None,46
99.8, None, None, None, 0.692, 226.3, None, None, 0.0, 978.0, None, None, None, None, None, -0.609, None, None, 0.252, None, None, None, None, 51.04, None, None, None, None, None, None,2018-11-13 10:00:00, None,46
99.6, None, None, None, 0.937, 289.8, None, None, 1.0, 978.0, None, None, None, None, None, -0.568, None, None, 0.793, None, None, None, None, 53.01, None, None, None, None, None, None,2018-11-13 11:00:00, None,46
99.2, None, None, None, 0.814, 251.4, None, None, 2.0, 978.0, None, None, None, None, None, -0.529, None, None, 2.36, None, None, None, None, 52.83, None, None, None, None, None, None,2018-11-13 12:00:00, None,46
99.2, None, None, None, 1.156, 195.9, None, None, 3.0, 978.0, None, None, None, None, None, -0.532, None, None, 2.749, None, None, None, None, 27.63, None, None, None, None, None, None,2018-11-13 13:00:00, None,46
98.9, None, None, None, 2.374, 176.6, None, None, 4.0, 978.0, None, None, None, None, None, -0.323, None, None, 3.689, None, None, None, None, 18.77, None, None, None, None, None, None,2018-11-13 14:00:00, None,46
98.7, None, None, None, 4.252, 165.1, None, None, 4.0, 976.0, None, None, None, None, None, -0.591, None, None, 4.073, None, None, None, None, 17.5, None, None, None, None, None, None,2018-11-13 15:00:00, None,46
98.2, None, None, None, 6.538, 166.4, None, None, 5.0, 976.0, None, None, None, None, None, -0.523, None, None, 5.076, None, None, None, None, 20.74, None, None, None, None, None, None,2018-11-13 16:00:00, None,46
97.6, None, None, None, 5.664, 165.7, None, None, 5.0, 977.0, None, None, None, None, None, -0.46, None, None, 5.235, None, None, None, None, 22.82, None, None, None, None, None, None,2018-11-13 17:00:00, None,46
97.5, None, None, None, 3.49, 156.5, None, None, 5.0, 978.0, None, None, None, None, None, -0.53, None, None, 5.188, None, None, None, None, 26.02, None, None, None, None, None, None,2018-11-13 18:00:00, None,46
97.6, None, None, None, 2.439, 154.1, None, None, 5.0, 978.0, None, None, None, None, None, -0.489, None, None, 5.117, None, None, None, None, 24.97, None, None, None, None, None, None,2018-11-13 19:00:00, None,46
97.8, None, None, None, 1.25, 202.0, None, None, 5.0, 978.0, None, None, None, None, None, -0.547, None, None, 4.953, None, None, None, None, 42.13, None, None, None, None, None, None,2018-11-13 20:00:00, None,46
97.9, None, None, None, 2.237, 177.2, None, None, 5.0, 978.0, None, None, None, None, None, -0.57, None, None, 4.879, None, None, None, None, 62.05, None, None, None, None, None, None,2018-11-13 21:00:00, None,46
97.8, None, None, None, 3.53, 168.7, None, None, 4.0, 978.0, None, None, None, None, None, -0.539, None, None, 4.612, None, None, None, None, 18.67, None, None, None, None, None, None,2018-11-13 22:00:00, None,46
