pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.291,96.4, None, None, 53.74, 2.271, 74.81, None, None, None, None, None, None,3.0,1027.0, None, None, None,2018-11-12 00:00:00, None, -0.706, None,46
None, 2.328,96.2, None, None, 54.61, 1.683, 92.0, None, None, None, None, None, None,2.0,1026.0, None, None, None,2018-11-12 01:00:00, None, -0.935, None,46
None, 2.435,96.5, None, None, 57.11, 2.251, 92.3, None, None, None, None, None, None,2.0,1026.0, None, None, None,2018-11-12 02:00:00, None, -0.989, None,46
None, 2.934,96.3, None, None, 52.37, 2.444, 110.6, None, None, None, None, None, None,2.0,1025.0, None, None, None,2018-11-12 03:00:00, None, -0.91, None,46
None, 2.62,95.4, None, None, 51.64, 2.114, 85.1, None, None, None, None, None, None,2.0,1025.0, None, None, None,2018-11-12 04:00:00, None, -1.188, None,46
None, 2.778,92.9, None, None, 60.65, 4.242, 83.8, None, None, None, None, None, None,2.0,1024.0, None, None, None,2018-11-12 05:00:00, None, -0.862, None,46
None, 3.111,95.2, None, None, 57.97, 2.595, 64.94, None, None, None, None, None, None,2.0,1023.0, None, None, None,2018-11-12 06:00:00, None, -0.378, None,46
None, 3.346,91.7, None, None, 46.68, 3.493, 147.0, None, None, None, None, None, None,2.0,1023.0, None, None, None,2018-11-12 07:00:00, None, -0.609, None,46
None, 3.427,90.0, None, None, 58.91, 3.624, 140.5, None, None, None, None, None, None,2.0,1023.0, None, None, None,2018-11-12 08:00:00, None, -0.711, None,46
None, 2.778,92.4, None, None, 56.84, 4.004, 111.1, None, None, None, None, None, None,2.0,1023.0, None, None, None,2018-11-12 09:00:00, None, -0.567, None,46
None, 4.943,85.6, None, None, 63.41, 4.083, 75.58, None, None, None, None, None, None,3.0,1022.0, None, None, None,2018-11-12 10:00:00, None, -0.499, None,46
None, 5.77,80.3, None, None, 67.21, 4.732, 340.2, None, None, None, None, None, None,2.0,1022.0, None, None, None,2018-11-12 11:00:00, None, -0.491, None,46
None, 7.055,75.5, None, None, 45.54, 7.195, 322.3, None, None, None, None, None, None,3.0,1021.0, None, None, None,2018-11-12 12:00:00, None, -0.504, None,46
None, 8.37,64.14, None, None, 53.23, 7.588, 299.1, None, None, None, None, None, None,2.0,1020.0, None, None, None,2018-11-12 13:00:00, None, -0.61, None,46
None, 8.21,77.28, None, None, 57.38, 4.914, 335.4, None, None, None, None, None, None,5.0,1020.0, None, None, None,2018-11-12 14:00:00, None, -0.48, None,46
None, 8.07,76.18, None, None, 51.28, 4.719, 319.1, None, None, None, None, None, None,4.0,1019.0, None, None, None,2018-11-12 15:00:00, None, -0.682, None,46
None, 6.523,88.8, None, None, 63.97, 2.613, 346.4, None, None, None, None, None, None,5.0,1018.0, None, None, None,2018-11-12 16:00:00, None, -0.415, None,46
None, 5.973,89.3, None, None, 52.78, 3.742, 14.69, None, None, None, None, None, None,4.0,1018.0, None, None, None,2018-11-12 17:00:00, None, -0.432, None,46
