pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-0.401,94.4, None, None,19.07, 0.077,228.3, None, None, None, None, None, None,-1.0, 966.0, None, None, None,2018-11-12 00:00:00, None, 0.277, None,46
None,-0.302,94.4, None, None,2.594, 0.002,221.6, None, None, None, None, None, None,-1.0, 967.0, None, None, None,2018-11-12 01:00:00, None, 0.333, None,46
None,-0.245,94.3, None, None,17.97, 0.208,207.7, None, None, None, None, None, None,-1.0, 966.0, None, None, None,2018-11-12 02:00:00, None, 0.346, None,46
None,-0.179,94.2, None, None,18.57, 0.26,219.1, None, None, None, None, None, None,-1.0, 966.0, None, None, None,2018-11-12 03:00:00, None, 0.295, None,46
None,-0.401,93.9, None, None,17.95, 0.175,224.8, None, None, None, None, None, None,-1.0, 966.0, None, None, None,2018-11-12 04:00:00, None, 0.326, None,46
None,-0.304,93.6, None, None,38.02, 0.0,280.4, None, None, None, None, None, None,-1.0, 966.0, None, None, None,2018-11-12 05:00:00, None, 0.334, None,46
None,-0.228,93.1, None, None,31.97, 0.002,255.8, None, None, None, None, None, None,-1.0, 966.0, None, None, None,2018-11-12 06:00:00, None, 0.334, None,46
None,-0.157,92.9, None, None,15.13, 0.03,217.6, None, None, None, None, None, None,-1.0, 966.0, None, None, None,2018-11-12 07:00:00, None, 0.303, None,46
None,-0.013,92.6, None, None,30.47, 0.054,187.2, None, None, None, None, None, None,-1.0, 966.0, None, None, None,2018-11-12 08:00:00, None, 0.308, None,46
None,0.377,90.6, None, None,27.14, 0.142,178.6, None, None, None, None, None, None,-1.0, 967.0, None, None, None,2018-11-12 09:00:00, None, 0.345, None,46
None,1.179,84.3, None, None,28.35, 0.436,157.1, None, None, None, None, None, None,-1.0, 967.0, None, None, None,2018-11-12 10:00:00, None, 0.179, None,46
None,1.84,78.62, None, None,25.66, 0.781,148.4, None, None, None, None, None, None,-1.0, 967.0, None, None, None,2018-11-12 11:00:00, None, 0.114, None,46
None,2.074,77.56, None, None,31.41, 1.444,178.4, None, None, None, None, None, None,-1.0, 966.0, None, None, None,2018-11-12 12:00:00, None, 0.272, None,46
None,2.518,74.02, None, None,29.63, 1.755,195.3, None, None, None, None, None, None,-2.0, 965.0, None, None, None,2018-11-12 13:00:00, None, 0.167, None,46
None,2.906,73.08, None, None,30.94, 2.343,185.6, None, None, None, None, None, None,-1.0, 965.0, None, None, None,2018-11-12 14:00:00, None, 0.238, None,46
None,2.193,73.93, None, None,59.12, 1.657,202.2, None, None, None, None, None, None,-2.0, 965.0, None, None, None,2018-11-12 15:00:00, None, 0.127, None,46
None,0.895,84.0, None, None,18.89, 0.939,311.7, None, None, None, None, None, None,-1.0, 965.0, None, None, None,2018-11-12 16:00:00, None, 0.237, None,46
None,-0.11,87.9, None, None,32.63, 1.108,312.5, None, None, None, None, None, None,-2.0, 965.0, None, None, None,2018-11-12 17:00:00, None, 0.334, None,46
None,-0.547,89.5, None, None,57.34, 0.344,274.7, None, None, None, None, None, None,-2.0, 965.0, None, None, None,2018-11-12 18:00:00, None, 0.264, None,46
None,-0.884,90.3, None, None,42.36, 0.107,297.3, None, None, None, None, None, None,-2.0, 965.0, None, None, None,2018-11-12 19:00:00, None, 0.273, None,46
None,-1.031,90.9, None, None,53.33, 0.3,297.8, None, None, None, None, None, None,-2.0, 965.0, None, None, None,2018-11-12 20:00:00, None, 0.248, None,46
None,-1.154,91.6, None, None,32.83, 0.243,292.7, None, None, None, None, None, None,-2.0, 966.0, None, None, None,2018-11-12 21:00:00, None, 0.308, None,46
None,-1.164,91.9, None, None,25.42, 0.091,275.8, None, None, None, None, None, None,-2.0, 966.0, None, None, None,2018-11-12 22:00:00, None, 0.298, None,46
None,-1.517,92.1, None, None,39.81, 0.267,332.6, None, None, None, None, None, None,-3.0, 966.0, None, None, None,2018-11-12 23:00:00, None, 0.271, None,46
None,-1.642,92.6, None, None,29.5, 0.049,279.3, None, None, None, None, None, None,-3.0, 966.0, None, None, None,2018-11-13 00:00:00, None, 0.295, None,46
None,-1.819,93.3, None, None,8.52, 0.012,281.0, None, None, None, None, None, None,-3.0, 965.0, None, None, None,2018-11-13 01:00:00, None, 0.313, None,46
None,-1.831,93.7, None, None,26.82, 0.004,289.5, None, None, None, None, None, None,-3.0, 965.0, None, None, None,2018-11-13 02:00:00, None, 0.312, None,46
None,-1.928,93.9, None, None,42.51, 0.043,266.3, None, None, None, None, None, None,-3.0, 965.0, None, None, None,2018-11-13 03:00:00, None, 0.264, None,46
None,-1.88,94.2, None, None,60.34, 0.011,263.7, None, None, None, None, None, None,-3.0, 965.0, None, None, None,2018-11-13 04:00:00, None, 0.243, None,46
None,-2.232,94.4, None, None,57.94, 0.154,210.1, None, None, None, None, None, None,-3.0, 964.0, None, None, None,2018-11-13 05:00:00, None, 0.291, None,46
None,-2.084,94.6, None, None,61.0, 0.049,1.197, None, None, None, None, None, None,-3.0, 964.0, None, None, None,2018-11-13 06:00:00, None, 0.316, None,46
None,-1.982,94.7, None, None,18.32, 0.011,270.5, None, None, None, None, None, None,-3.0, 964.0, None, None, None,2018-11-13 07:00:00, None, 0.266, None,46
None,-1.911,94.5, None, None,45.9, 0.033,211.1, None, None, None, None, None, None,-3.0, 964.0, None, None, None,2018-11-13 08:00:00, None, 0.242, None,46
None,-1.59,94.4, None, None,53.56, 0.253,183.0, None, None, None, None, None, None,-2.0, 964.0, None, None, None,2018-11-13 09:00:00, None, 0.241, None,46
None,0.865,91.4, None, None,39.73, 0.576,148.3, None, None, None, None, None, None,0.0, 964.0, None, None, None,2018-11-13 10:00:00, None, 0.286, None,46
None,2.157,79.77, None, None,31.24, 2.126,113.5, None, None, None, None, None, None,-1.0, 963.0, None, None, None,2018-11-13 11:00:00, None, 0.472, None,46
None,3.636,69.16, None, None,19.51, 5.962,98.8, None, None, None, None, None, None,-2.0, 962.0, None, None, None,2018-11-13 12:00:00, None, 0.421, None,46
None,4.142,64.57, None, None,27.92, 9.18,79.91, None, None, None, None, None, None,-2.0, 961.0, None, None, None,2018-11-13 13:00:00, None, 0.354, None,46
None,3.546,67.48, None, None,36.23, 7.768,62.02, None, None, None, None, None, None,-2.0, 960.0, None, None, None,2018-11-13 14:00:00, None, 0.265, None,46
None,3.251,68.98, None, None,31.58, 7.718,30.62, None, None, None, None, None, None,-2.0, 960.0, None, None, None,2018-11-13 15:00:00, None, 0.31, None,46
None,2.66,72.92, None, None,25.28, 7.076,23.9, None, None, None, None, None, None,-2.0, 960.0, None, None, None,2018-11-13 16:00:00, None, 0.228, None,46
None,2.142,75.36, None, None,29.08, 6.423,18.86, None, None, None, None, None, None,-2.0, 959.0, None, None, None,2018-11-13 17:00:00, None, 0.222, None,46
None,1.222,82.5, None, None,26.7, 3.625,9.46, None, None, None, None, None, None,-1.0, 959.0, None, None, None,2018-11-13 18:00:00, None, 0.279, None,46
None,0.883,85.1, None, None,49.36, 0.935,346.2, None, None, None, None, None, None,-1.0, 959.0, None, None, None,2018-11-13 19:00:00, None, 0.363, None,46
None,0.404,87.0, None, None,52.23, 0.531,4.032, None, None, None, None, None, None,-1.0, 958.0, None, None, None,2018-11-13 20:00:00, None, 0.274, None,46
None,0.171,87.5, None, None,26.51, 0.507,343.0, None, None, None, None, None, None,-2.0, 958.0, None, None, None,2018-11-13 21:00:00, None, 0.211, None,46
