RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None, 0.084, 334.8, None, None,-8.0,856.0, None, None, None, None, None, 7.909, None, None, -7.463, None, None, None, None, 1.09, None, None, None, None, None, None,2018-11-12 00:00:00, None,46
94.3, None, None, None, 0.029, 336.3, None, None,-8.0,856.0, None, None, None, None, None, 7.878, None, None, -7.54, None, None, None, None, 0.097, None, None, None, None, None, None,2018-11-12 01:00:00, None,46
94.2, None, None, None, 0.086, 344.2, None, None,-9.0,856.0, None, None, None, None, None, 7.807, None, None, -8.03, None, None, None, None, 26.66, None, None, None, None, None, None,2018-11-12 02:00:00, None,46
94.0, None, None, None, 0.098, 358.4, None, None,-9.0,856.0, None, None, None, None, None, 7.828, None, None, -8.72, None, None, None, None, 24.84, None, None, None, None, None, None,2018-11-12 03:00:00, None,46
94.0, None, None, None, 0.05, 0.761, None, None,-9.0,856.0, None, None, None, None, None, 7.819, None, None, -8.18, None, None, None, None, 16.34, None, None, None, None, None, None,2018-11-12 04:00:00, None,46
93.5, None, None, None, 0.19, 333.0, None, None,-10.0,856.0, None, None, None, None, None, 7.77, None, None, -8.81, None, None, None, None, 14.6, None, None, None, None, None, None,2018-11-12 05:00:00, None,46
93.5, None, None, None, 0.094, 357.0, None, None,-10.0,856.0, None, None, None, None, None, 7.754, None, None, -8.74, None, None, None, None, 19.71, None, None, None, None, None, None,2018-11-12 06:00:00, None,46
93.3, None, None, None, 0.071, 350.1, None, None,-10.0,856.0, None, None, None, None, None, 7.711, None, None, -8.88, None, None, None, None, 15.53, None, None, None, None, None, None,2018-11-12 07:00:00, None,46
94.2, None, None, None, 0.119, 358.3, None, None,-8.0,856.0, None, None, None, None, None, 7.863, None, None, -7.687, None, None, None, None, 24.62, None, None, None, None, None, None,2018-11-12 08:00:00, None,46
94.1, None, None, None, 0.993, 49.22, None, None,-6.0,856.0, None, None, None, None, None, 7.931, None, None, -5.579, None, None, None, None, 39.35, None, None, None, None, None, None,2018-11-12 09:00:00, None,46
81.4, None, None, None, 2.081, 65.56, None, None,-4.0,857.0, None, None, None, None, None, 6.99, None, None, -1.359, None, None, None, None, 39.44, None, None, None, None, None, None,2018-11-12 10:00:00, None,46
84.0, None, None, None, 2.289, 45.26, None, None,-4.0,857.0, None, None, None, None, None, 7.538, None, None, -2.284, None, None, None, None, 30.46, None, None, None, None, None, None,2018-11-12 11:00:00, None,46
80.5, None, None, None, 1.726, 59.64, None, None,-5.0,856.0, None, None, None, None, None, 7.706, None, None, -1.993, None, None, None, None, 48.85, None, None, None, None, None, None,2018-11-12 12:00:00, None,46
70.4, None, None, None, 1.569, 71.23, None, None,-5.0,856.0, None, None, None, None, None, 7.08, None, None, 0.212, None, None, None, None, 56.5, None, None, None, None, None, None,2018-11-12 13:00:00, None,46
