RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.76, None, None, None,8.58,286.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.364, None, None, None, None,16.5, None, None, None, None, None,2018-11-15 06:00:00, None,46
21.84, None, None, None,9.66,269.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.413, None, None, None, None,21.11, None, None, None, None, None,2018-11-15 07:00:00, None,46
21.82, None, None, None,8.53,265.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.344, None, None, None, None,21.6, None, None, None, None, None,2018-11-15 08:00:00, None,46
21.75, None, None, None,10.31,268.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.334, None, None, None, None,20.86, None, None, None, None, None,2018-11-15 09:00:00, None,46
21.71, None, None, None,10.13,267.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.21, None, None, None, None,19.01, None, None, None, None, None,2018-11-15 10:00:00, None,46
21.61, None, None, None,3.954,241.3, None, None,-21.0, None, None, None, None, None, None, None, None,-3.863, None, None, None, None,34.49, None, None, None, None, None,2018-11-15 11:00:00, None,46
21.78, None, None, None,5.753,256.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.239, None, None, None, None,29.38, None, None, None, None, None,2018-11-15 12:00:00, None,46
21.81, None, None, None,5.288,228.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.307, None, None, None, None,35.11, None, None, None, None, None,2018-11-15 13:00:00, None,46
21.74, None, None, None,3.558,241.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.297, None, None, None, None,37.19, None, None, None, None, None,2018-11-15 14:00:00, None,46
21.86, None, None, None,4.003,227.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.703, None, None, None, None,38.81, None, None, None, None, None,2018-11-15 15:00:00, None,46
21.78, None, None, None,7.22,253.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.634, None, None, None, None,27.99, None, None, None, None, None,2018-11-15 16:00:00, None,46
21.85, None, None, None,8.02,268.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.471, None, None, None, None,22.64, None, None, None, None, None,2018-11-15 17:00:00, None,46
21.79, None, None, None,8.24,277.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.471, None, None, None, None,18.83, None, None, None, None, None,2018-11-15 18:00:00, None,46
21.68, None, None, None,10.27,275.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.083, None, None, None, None,20.99, None, None, None, None, None,2018-11-15 19:00:00, None,46
21.71, None, None, None,13.76,297.5, None, None,-21.0, None, None, None, None, None, None, None, None,-3.978, None, None, None, None,17.64, None, None, None, None, None,2018-11-15 20:00:00, None,46
21.74, None, None, None,11.71,303.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.074, None, None, None, None,14.97, None, None, None, None, None,2018-11-15 21:00:00, None,46
21.7, None, None, None,10.9,294.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.365, None, None, None, None,21.97, None, None, None, None, None,2018-11-15 22:00:00, None,46
21.92, None, None, None,10.78,306.8, None, None,-22.0, None, None, None, None, None, None, None, None,-4.896, None, None, None, None,19.36, None, None, None, None, None,2018-11-15 23:00:00, None,46
22.1, None, None, None,7.51,304.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.276, None, None, None, None,18.95, None, None, None, None, None,2018-11-16 00:00:00, None,46
22.1, None, None, None,7.39,303.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.509, None, None, None, None,20.64, None, None, None, None, None,2018-11-16 01:00:00, None,46
22.1, None, None, None,6.141,300.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.713, None, None, None, None,19.91, None, None, None, None, None,2018-11-16 02:00:00, None,46
22.21, None, None, None,5.589,303.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.86, None, None, None, None,15.21, None, None, None, None, None,2018-11-16 03:00:00, None,46
22.27, None, None, None,7.26,305.9, None, None,-22.0, None, None, None, None, None, None, None, None,-6.056, None, None, None, None,12.63, None, None, None, None, None,2018-11-16 04:00:00, None,46
22.36, None, None, None,7.06,305.9, None, None,-22.0, None, None, None, None, None, None, None, None,-6.144, None, None, None, None,10.43, None, None, None, None, None,2018-11-16 05:00:00, None,46
22.33, None, None, None,6.95,300.5, None, None,-23.0, None, None, None, None, None, None, None, None,-6.281, None, None, None, None,11.96, None, None, None, None, None,2018-11-16 06:00:00, None,46
22.34, None, None, None,5.056,292.0, None, None,-23.0, None, None, None, None, None, None, None, None,-6.291, None, None, None, None,11.03, None, None, None, None, None,2018-11-16 07:00:00, None,46
22.29, None, None, None,3.684,306.8, None, None,-22.0, None, None, None, None, None, None, None, None,-6.125, None, None, None, None,10.86, None, None, None, None, None,2018-11-16 08:00:00, None,46
22.18, None, None, None,1.146,301.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.567, None, None, None, None,41.2, None, None, None, None, None,2018-11-16 09:00:00, None,46
21.84, None, None, None,1.13,317.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.838, None, None, None, None,26.34, None, None, None, None, None,2018-11-16 10:00:00, None,46
21.78, None, None, None,2.001,311.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.442, None, None, None, None,27.99, None, None, None, None, None,2018-11-16 11:00:00, None,46
21.82, None, None, None,1.144,310.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.568, None, None, None, None,23.94, None, None, None, None, None,2018-11-16 12:00:00, None,46
22.01, None, None, None,3.783,299.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.199, None, None, None, None,13.76, None, None, None, None, None,2018-11-16 13:00:00, None,46
22.12, None, None, None,4.8,300.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.363, None, None, None, None,16.18, None, None, None, None, None,2018-11-16 14:00:00, None,46
22.37, None, None, None,6.265,302.3, None, None,-22.0, None, None, None, None, None, None, None, None,-6.203, None, None, None, None,13.74, None, None, None, None, None,2018-11-16 15:00:00, None,46
22.73, None, None, None,11.71,311.2, None, None,-24.0, None, None, None, None, None, None, None, None,-7.62, None, None, None, None,8.03, None, None, None, None, None,2018-11-16 16:00:00, None,46
22.87, None, None, None,9.6,317.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.07, None, None, None, None,9.62, None, None, None, None, None,2018-11-16 17:00:00, None,46
23.04, None, None, None,6.069,324.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.64, None, None, None, None,12.47, None, None, None, None, None,2018-11-16 18:00:00, None,46
23.1, None, None, None,5.112,323.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.83, None, None, None, None,15.75, None, None, None, None, None,2018-11-16 19:00:00, None,46
23.14, None, None, None,2.521,7.19, None, None,-25.0, None, None, None, None, None, None, None, None,-8.97, None, None, None, None,43.14, None, None, None, None, None,2018-11-16 20:00:00, None,46
23.35, None, None, None,2.525,340.2, None, None,-25.0, None, None, None, None, None, None, None, None,-9.68, None, None, None, None,23.13, None, None, None, None, None,2018-11-16 21:00:00, None,46
23.45, None, None, None,1.649,329.7, None, None,-25.0, None, None, None, None, None, None, None, None,-9.99, None, None, None, None,23.86, None, None, None, None, None,2018-11-16 22:00:00, None,46
23.26, None, None, None,2.805,339.2, None, None,-25.0, None, None, None, None, None, None, None, None,-9.36, None, None, None, None,49.94, None, None, None, None, None,2018-11-16 23:00:00, None,46
23.32, None, None, None,1.896,110.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.56, None, None, None, None,48.94, None, None, None, None, None,2018-11-17 00:00:00, None,46
23.49, None, None, None,3.694,307.1, None, None,-25.0, None, None, None, None, None, None, None, None,-10.12, None, None, None, None,23.75, None, None, None, None, None,2018-11-17 01:00:00, None,46
23.34, None, None, None,0.881,152.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.64, None, None, None, None,57.54, None, None, None, None, None,2018-11-17 02:00:00, None,46
23.4, None, None, None,2.747,146.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.82, None, None, None, None,19.79, None, None, None, None, None,2018-11-17 03:00:00, None,46
23.59, None, None, None,2.82,200.9, None, None,-26.0, None, None, None, None, None, None, None, None,-10.47, None, None, None, None,32.01, None, None, None, None, None,2018-11-17 04:00:00, None,46
23.57, None, None, None,4.565,232.9, None, None,-26.0, None, None, None, None, None, None, None, None,-10.4, None, None, None, None,21.4, None, None, None, None, None,2018-11-17 05:00:00, None,46
23.64, None, None, None,1.73,186.2, None, None,-26.0, None, None, None, None, None, None, None, None,-10.85, None, None, None, None,40.39, None, None, None, None, None,2018-11-17 06:00:00, None,46
23.82, None, None, None,2.758,258.4, None, None,-26.0, None, None, None, None, None, None, None, None,-11.24, None, None, None, None,18.7, None, None, None, None, None,2018-11-17 07:00:00, None,46
23.03, None, None, None,5.803,219.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.6, None, None, None, None,25.52, None, None, None, None, None,2018-11-17 08:00:00, None,46
22.26, None, None, None,6.22,252.8, None, None,-22.0, None, None, None, None, None, None, None, None,-6.048, None, None, None, None,20.04, None, None, None, None, None,2018-11-17 09:00:00, None,46
21.66, None, None, None,2.263,223.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.026, None, None, None, None,29.98, None, None, None, None, None,2018-11-17 10:00:00, None,46
22.88, None, None, None,4.816,257.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.11, None, None, None, None,25.11, None, None, None, None, None,2018-11-17 11:00:00, None,46
22.94, None, None, None,2.983,251.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.3, None, None, None, None,41.34, None, None, None, None, None,2018-11-17 12:00:00, None,46
22.87, None, None, None,3.433,219.9, None, None,-24.0, None, None, None, None, None, None, None, None,-8.06, None, None, None, None,25.85, None, None, None, None, None,2018-11-17 13:00:00, None,46
22.25, None, None, None,2.429,265.8, None, None,-22.0, None, None, None, None, None, None, None, None,-6.008, None, None, None, None,26.17, None, None, None, None, None,2018-11-17 14:00:00, None,46
23.53, None, None, None,1.968,241.9, None, None,-26.0, None, None, None, None, None, None, None, None,-10.27, None, None, None, None,61.64, None, None, None, None, None,2018-11-17 15:00:00, None,46
24.13, None, None, None,4.596,242.7, None, None,-27.0, None, None, None, None, None, None, None, None,-12.25, None, None, None, None,30.27, None, None, None, None, None,2018-11-17 16:00:00, None,46
24.36, None, None, None,3.438,260.7, None, None,-28.0, None, None, None, None, None, None, None, None,-13.02, None, None, None, None,39.25, None, None, None, None, None,2018-11-17 17:00:00, None,46
23.79, None, None, None,14.56,206.8, None, None,-26.0, None, None, None, None, None, None, None, None,-11.13, None, None, None, None,14.0, None, None, None, None, None,2018-11-17 18:00:00, None,46
23.73, None, None, None,15.0,237.6, None, None,-26.0, None, None, None, None, None, None, None, None,-10.94, None, None, None, None,17.08, None, None, None, None, None,2018-11-17 19:00:00, None,46
23.56, None, None, None,17.84,236.7, None, None,-26.0, None, None, None, None, None, None, None, None,-10.38, None, None, None, None,13.47, None, None, None, None, None,2018-11-17 20:00:00, None,46
23.56, None, None, None,15.21,238.0, None, None,-26.0, None, None, None, None, None, None, None, None,-10.36, None, None, None, None,16.6, None, None, None, None, None,2018-11-17 21:00:00, None,46
23.51, None, None, None,20.37,231.1, None, None,-25.0, None, None, None, None, None, None, None, None,-10.21, None, None, None, None,13.35, None, None, None, None, None,2018-11-17 22:00:00, None,46
23.43, None, None, None,16.94,240.1, None, None,-25.0, None, None, None, None, None, None, None, None,-9.94, None, None, None, None,17.52, None, None, None, None, None,2018-11-17 23:00:00, None,46
23.37, None, None, None,13.83,250.1, None, None,-25.0, None, None, None, None, None, None, None, None,-9.95, None, None, None, None,22.04, None, None, None, None, None,2018-11-18 00:00:00, None,46
23.4, None, None, None,11.81,257.0, None, None,-25.0, None, None, None, None, None, None, None, None,-9.84, None, None, None, None,24.03, None, None, None, None, None,2018-11-18 01:00:00, None,46
23.44, None, None, None,12.6,245.7, None, None,-25.0, None, None, None, None, None, None, None, None,-9.75, None, None, None, None,23.81, None, None, None, None, None,2018-11-18 02:00:00, None,46
23.19, None, None, None,11.86,261.0, None, None,-25.0, None, None, None, None, None, None, None, None,-9.13, None, None, None, None,22.89, None, None, None, None, None,2018-11-18 03:00:00, None,46
23.18, None, None, None,10.74,260.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.1, None, None, None, None,24.64, None, None, None, None, None,2018-11-18 04:00:00, None,46
23.05, None, None, None,12.56,252.7, None, None,-25.0, None, None, None, None, None, None, None, None,-8.89, None, None, None, None,25.01, None, None, None, None, None,2018-11-18 05:00:00, None,46
22.96, None, None, None,11.48,253.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.57, None, None, None, None,25.26, None, None, None, None, None,2018-11-18 06:00:00, None,46
