RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,8.31,108.2, None, None, None, None, None, None, None, None, None, None, None,-0.425, None, None, None, None,17.87, None, None, None, None,2018-11-12 19:00:00, None,46
None, None, None, None,9.66,104.9, None, None, None, None, None, None, None, None, None, None, None,-0.425, None, None, None, None,16.06, None, None, None, None,2018-11-12 20:00:00, None,46
None, None, None, None,8.81,104.9, None, None, None, None, None, None, None, None, None, None, None,-0.52, None, None, None, None,17.7, None, None, None, None,2018-11-12 21:00:00, None,46
None, None, None, None,8.31,108.6, None, None, None, None, None, None, None, None, None, None, None,-0.463, None, None, None, None,19.58, None, None, None, None,2018-11-12 22:00:00, None,46
None, None, None, None,8.66,103.3, None, None, None, None, None, None, None, None, None, None, None,-0.825, None, None, None, None,18.24, None, None, None, None,2018-11-12 23:00:00, None,46
None, None, None, None,9.63,105.0, None, None, None, None, None, None, None, None, None, None, None,-0.769, None, None, None, None,16.77, None, None, None, None,2018-11-13 00:00:00, None,46
None, None, None, None,9.79,101.1, None, None, None, None, None, None, None, None, None, None, None,-0.892, None, None, None, None,17.79, None, None, None, None,2018-11-13 01:00:00, None,46
None, None, None, None,8.97,106.8, None, None, None, None, None, None, None, None, None, None, None,-0.864, None, None, None, None,18.11, None, None, None, None,2018-11-13 02:00:00, None,46
None, None, None, None,10.16,99.6, None, None, None, None, None, None, None, None, None, None, None,-0.817, None, None, None, None,19.04, None, None, None, None,2018-11-13 03:00:00, None,46
None, None, None, None,9.14,100.0, None, None, None, None, None, None, None, None, None, None, None,-0.683, None, None, None, None,18.11, None, None, None, None,2018-11-13 04:00:00, None,46
None, None, None, None,9.2,101.8, None, None, None, None, None, None, None, None, None, None, None,-0.893, None, None, None, None,28.12, None, None, None, None,2018-11-13 05:00:00, None,46
None, None, None, None,12.93,104.7, None, None, None, None, None, None, None, None, None, None, None,-0.501, None, None, None, None,19.87, None, None, None, None,2018-11-13 06:00:00, None,46
None, None, None, None,7.42,113.6, None, None, None, None, None, None, None, None, None, None, None,-0.816, None, None, None, None,25.45, None, None, None, None,2018-11-13 07:00:00, None,46
None, None, None, None,2.692,139.8, None, None, None, None, None, None, None, None, None, None, None,-0.873, None, None, None, None,51.59, None, None, None, None,2018-11-13 08:00:00, None,46
None, None, None, None,7.07,112.3, None, None, None, None, None, None, None, None, None, None, None,-0.997, None, None, None, None,28.81, None, None, None, None,2018-11-13 09:00:00, None,46
None, None, None, None,11.39,108.5, None, None, None, None, None, None, None, None, None, None, None,-0.941, None, None, None, None,22.83, None, None, None, None,2018-11-13 10:00:00, None,46
None, None, None, None,10.55,103.9, None, None, None, None, None, None, None, None, None, None, None,-0.252, None, None, None, None,25.09, None, None, None, None,2018-11-13 11:00:00, None,46
None, None, None, None,7.4,105.4, None, None, None, None, None, None, None, None, None, None, None,-0.31, None, None, None, None,25.77, None, None, None, None,2018-11-13 12:00:00, None,46
None, None, None, None,5.219,97.7, None, None, None, None, None, None, None, None, None, None, None,-0.109, None, None, None, None,23.88, None, None, None, None,2018-11-13 13:00:00, None,46
None, None, None, None,2.759,102.4, None, None, None, None, None, None, None, None, None, None, None,-0.109, None, None, None, None,20.62, None, None, None, None,2018-11-13 14:00:00, None,46
None, None, None, None,2.195,86.0, None, None, None, None, None, None, None, None, None, None, None,-0.081, None, None, None, None,26.79, None, None, None, None,2018-11-13 15:00:00, None,46
None, None, None, None,0.321,86.6, None, None, None, None, None, None, None, None, None, None, None,-0.09, None, None, None, None,32.37, None, None, None, None,2018-11-13 16:00:00, None,46
None, None, None, None,0.202,276.0, None, None, None, None, None, None, None, None, None, None, None,-0.148, None, None, None, None,52.86, None, None, None, None,2018-11-13 17:00:00, None,46
None, None, None, None,0.903,254.4, None, None, None, None, None, None, None, None, None, None, None,0.232, None, None, None, None,41.59, None, None, None, None,2018-11-13 18:00:00, None,46
None, None, None, None,1.697,281.7, None, None, None, None, None, None, None, None, None, None, None,0.206, None, None, None, None,68.21, None, None, None, None,2018-11-13 19:00:00, None,46
None, None, None, None,2.801,78.8, None, None, None, None, None, None, None, None, None, None, None,-0.157, None, None, None, None,18.06, None, None, None, None,2018-11-13 20:00:00, None,46
None, None, None, None,2.705,73.1, None, None, None, None, None, None, None, None, None, None, None,0.329, None, None, None, None,36.68, None, None, None, None,2018-11-13 21:00:00, None,46
None, None, None, None,2.158,56.39, None, None, None, None, None, None, None, None, None, None, None,0.528, None, None, None, None,35.12, None, None, None, None,2018-11-13 22:00:00, None,46
None, None, None, None,1.269,42.18, None, None, None, None, None, None, None, None, None, None, None,0.167, None, None, None, None,37.21, None, None, None, None,2018-11-13 23:00:00, None,46
None, None, None, None,1.384,50.53, None, None, None, None, None, None, None, None, None, None, None,0.653, None, None, None, None,42.68, None, None, None, None,2018-11-14 00:00:00, None,46
None, None, None, None,1.477,348.5, None, None, None, None, None, None, None, None, None, None, None,0.577, None, None, None, None,41.12, None, None, None, None,2018-11-14 01:00:00, None,46
None, None, None, None,0.749,342.4, None, None, None, None, None, None, None, None, None, None, None,0.94, None, None, None, None,41.81, None, None, None, None,2018-11-14 02:00:00, None,46
None, None, None, None,1.467,46.55, None, None, None, None, None, None, None, None, None, None, None,0.835, None, None, None, None,26.97, None, None, None, None,2018-11-14 03:00:00, None,46
None, None, None, None,2.891,59.56, None, None, None, None, None, None, None, None, None, None, None,1.017, None, None, None, None,18.48, None, None, None, None,2018-11-14 04:00:00, None,46
None, None, None, None,3.075,62.63, None, None, None, None, None, None, None, None, None, None, None,0.94, None, None, None, None,22.43, None, None, None, None,2018-11-14 05:00:00, None,46
None, None, None, None,2.678,40.7, None, None, None, None, None, None, None, None, None, None, None,0.95, None, None, None, None,19.69, None, None, None, None,2018-11-14 06:00:00, None,46
None, None, None, None,3.628,63.22, None, None, None, None, None, None, None, None, None, None, None,1.637, None, None, None, None,30.59, None, None, None, None,2018-11-14 07:00:00, None,46
None, None, None, None,4.587,100.7, None, None, None, None, None, None, None, None, None, None, None,0.787, None, None, None, None,27.05, None, None, None, None,2018-11-14 08:00:00, None,46
None, None, None, None,6.51,95.5, None, None, None, None, None, None, None, None, None, None, None,0.653, None, None, None, None,23.19, None, None, None, None,2018-11-14 09:00:00, None,46
None, None, None, None,7.0,93.6, None, None, None, None, None, None, None, None, None, None, None,0.816, None, None, None, None,20.48, None, None, None, None,2018-11-14 10:00:00, None,46
None, None, None, None,6.969,89.4, None, None, None, None, None, None, None, None, None, None, None,1.226, None, None, None, None,19.94, None, None, None, None,2018-11-14 11:00:00, None,46
None, None, None, None,5.153,80.2, None, None, None, None, None, None, None, None, None, None, None,1.818, None, None, None, None,27.49, None, None, None, None,2018-11-14 12:00:00, None,46
None, None, None, None,4.58,107.5, None, None, None, None, None, None, None, None, None, None, None,0.978, None, None, None, None,17.19, None, None, None, None,2018-11-14 13:00:00, None,46
None, None, None, None,2.613,84.4, None, None, None, None, None, None, None, None, None, None, None,0.52, None, None, None, None,24.68, None, None, None, None,2018-11-14 14:00:00, None,46
None, None, None, None,0.209,287.7, None, None, None, None, None, None, None, None, None, None, None,-0.329, None, None, None, None,57.86, None, None, None, None,2018-11-14 15:00:00, None,46
None, None, None, None,0.274,244.3, None, None, None, None, None, None, None, None, None, None, None,-0.31, None, None, None, None,59.78, None, None, None, None,2018-11-14 16:00:00, None,46
None, None, None, None,0.046,49.66, None, None, None, None, None, None, None, None, None, None, None,-0.215, None, None, None, None,74.8, None, None, None, None,2018-11-14 17:00:00, None,46
None, None, None, None,0.272,281.7, None, None, None, None, None, None, None, None, None, None, None,0.119, None, None, None, None,40.44, None, None, None, None,2018-11-14 18:00:00, None,46
None, None, None, None,0.239,300.2, None, None, None, None, None, None, None, None, None, None, None,-0.081, None, None, None, None,45.9, None, None, None, None,2018-11-14 19:00:00, None,46
None, None, None, None,0.123,226.8, None, None, None, None, None, None, None, None, None, None, None,-0.206, None, None, None, None,66.91, None, None, None, None,2018-11-14 20:00:00, None,46
None, None, None, None,0.261,305.5, None, None, None, None, None, None, None, None, None, None, None,-0.11, None, None, None, None,58.96, None, None, None, None,2018-11-14 21:00:00, None,46
None, None, None, None,0.219,45.91, None, None, None, None, None, None, None, None, None, None, None,-0.31, None, None, None, None,39.1, None, None, None, None,2018-11-14 22:00:00, None,46
None, None, None, None,0.077,354.1, None, None, None, None, None, None, None, None, None, None, None,-0.215, None, None, None, None,73.7, None, None, None, None,2018-11-14 23:00:00, None,46
None, None, None, None,0.996,71.9, None, None, None, None, None, None, None, None, None, None, None,0.062, None, None, None, None,25.26, None, None, None, None,2018-11-15 00:00:00, None,46
None, None, None, None,0.705,55.33, None, None, None, None, None, None, None, None, None, None, None,0.253, None, None, None, None,32.08, None, None, None, None,2018-11-15 01:00:00, None,46
None, None, None, None,1.059,77.5, None, None, None, None, None, None, None, None, None, None, None,0.387, None, None, None, None,23.5, None, None, None, None,2018-11-15 02:00:00, None,46
None, None, None, None,3.444,85.1, None, None, None, None, None, None, None, None, None, None, None,0.739, None, None, None, None,13.89, None, None, None, None,2018-11-15 03:00:00, None,46
None, None, None, None,4.435,67.3, None, None, None, None, None, None, None, None, None, None, None,0.692, None, None, None, None,17.55, None, None, None, None,2018-11-15 04:00:00, None,46
None, None, None, None,5.011,89.5, None, None, None, None, None, None, None, None, None, None, None,0.5, None, None, None, None,18.37, None, None, None, None,2018-11-15 05:00:00, None,46
None, None, None, None,3.084,86.9, None, None, None, None, None, None, None, None, None, None, None,0.578, None, None, None, None,19.59, None, None, None, None,2018-11-15 06:00:00, None,46
None, None, None, None,0.822,42.55, None, None, None, None, None, None, None, None, None, None, None,0.844, None, None, None, None,22.01, None, None, None, None,2018-11-15 07:00:00, None,46
None, None, None, None,0.812,75.9, None, None, None, None, None, None, None, None, None, None, None,0.873, None, None, None, None,27.41, None, None, None, None,2018-11-15 08:00:00, None,46
None, None, None, None,1.826,42.88, None, None, None, None, None, None, None, None, None, None, None,1.275, None, None, None, None,18.2, None, None, None, None,2018-11-15 09:00:00, None,46
None, None, None, None,1.096,356.6, None, None, None, None, None, None, None, None, None, None, None,1.207, None, None, None, None,43.18, None, None, None, None,2018-11-15 10:00:00, None,46
None, None, None, None,0.832,340.0, None, None, None, None, None, None, None, None, None, None, None,0.539, None, None, None, None,51.29, None, None, None, None,2018-11-15 11:00:00, None,46
None, None, None, None,0.142,253.1, None, None, None, None, None, None, None, None, None, None, None,0.902, None, None, None, None,72.5, None, None, None, None,2018-11-15 12:00:00, None,46
None, None, None, None,0.337,320.4, None, None, None, None, None, None, None, None, None, None, None,0.93, None, None, None, None,70.6, None, None, None, None,2018-11-15 13:00:00, None,46
None, None, None, None,0.24,90.3, None, None, None, None, None, None, None, None, None, None, None,0.625, None, None, None, None,67.36, None, None, None, None,2018-11-15 14:00:00, None,46
None, None, None, None,0.91,88.7, None, None, None, None, None, None, None, None, None, None, None,0.414, None, None, None, None,56.14, None, None, None, None,2018-11-15 15:00:00, None,46
None, None, None, None,0.504,358.7, None, None, None, None, None, None, None, None, None, None, None,0.988, None, None, None, None,72.8, None, None, None, None,2018-11-15 16:00:00, None,46
None, None, None, None,0.443,79.6, None, None, None, None, None, None, None, None, None, None, None,0.281, None, None, None, None,58.04, None, None, None, None,2018-11-15 17:00:00, None,46
None, None, None, None,0.281,112.2, None, None, None, None, None, None, None, None, None, None, None,0.263, None, None, None, None,72.5, None, None, None, None,2018-11-15 18:00:00, None,46
None, None, None, None,0.803,90.2, None, None, None, None, None, None, None, None, None, None, None,-0.197, None, None, None, None,65.36, None, None, None, None,2018-11-15 19:00:00, None,46
None, None, None, None,0.961,72.6, None, None, None, None, None, None, None, None, None, None, None,-0.568, None, None, None, None,57.35, None, None, None, None,2018-11-15 20:00:00, None,46
None, None, None, None,0.272,22.68, None, None, None, None, None, None, None, None, None, None, None,-0.147, None, None, None, None,66.34, None, None, None, None,2018-11-15 21:00:00, None,46
None, None, None, None,2.892,82.1, None, None, None, None, None, None, None, None, None, None, None,0.071, None, None, None, None,17.76, None, None, None, None,2018-11-15 22:00:00, None,46
None, None, None, None,4.144,100.3, None, None, None, None, None, None, None, None, None, None, None,0.071, None, None, None, None,15.53, None, None, None, None,2018-11-15 23:00:00, None,46
None, None, None, None,4.274,93.0, None, None, None, None, None, None, None, None, None, None, None,-0.138, None, None, None, None,19.98, None, None, None, None,2018-11-16 00:00:00, None,46
None, None, None, None,5.044,97.9, None, None, None, None, None, None, None, None, None, None, None,-0.081, None, None, None, None,19.9, None, None, None, None,2018-11-16 01:00:00, None,46
None, None, None, None,4.345,88.7, None, None, None, None, None, None, None, None, None, None, None,-0.004, None, None, None, None,20.92, None, None, None, None,2018-11-16 02:00:00, None,46
None, None, None, None,4.372,93.6, None, None, None, None, None, None, None, None, None, None, None,-0.005, None, None, None, None,17.37, None, None, None, None,2018-11-16 03:00:00, None,46
None, None, None, None,4.64,98.8, None, None, None, None, None, None, None, None, None, None, None,-0.167, None, None, None, None,16.46, None, None, None, None,2018-11-16 04:00:00, None,46
None, None, None, None,4.684,96.6, None, None, None, None, None, None, None, None, None, None, None,-0.195, None, None, None, None,16.82, None, None, None, None,2018-11-16 05:00:00, None,46
None, None, None, None,4.174,97.3, None, None, None, None, None, None, None, None, None, None, None,-0.243, None, None, None, None,21.22, None, None, None, None,2018-11-16 06:00:00, None,46
None, None, None, None,5.238,99.0, None, None, None, None, None, None, None, None, None, None, None,-0.357, None, None, None, None,16.59, None, None, None, None,2018-11-16 07:00:00, None,46
None, None, None, None,4.752,99.5, None, None, None, None, None, None, None, None, None, None, None,-0.482, None, None, None, None,18.5, None, None, None, None,2018-11-16 08:00:00, None,46
None, None, None, None,5.586,104.9, None, None, None, None, None, None, None, None, None, None, None,-0.701, None, None, None, None,20.53, None, None, None, None,2018-11-16 09:00:00, None,46
None, None, None, None,4.961,111.9, None, None, None, None, None, None, None, None, None, None, None,-0.749, None, None, None, None,21.08, None, None, None, None,2018-11-16 10:00:00, None,46
None, None, None, None,6.645,105.0, None, None, None, None, None, None, None, None, None, None, None,-0.74, None, None, None, None,20.57, None, None, None, None,2018-11-16 11:00:00, None,46
None, None, None, None,6.235,107.5, None, None, None, None, None, None, None, None, None, None, None,-0.644, None, None, None, None,20.07, None, None, None, None,2018-11-16 12:00:00, None,46
None, None, None, None,6.978,109.3, None, None, None, None, None, None, None, None, None, None, None,-0.663, None, None, None, None,17.57, None, None, None, None,2018-11-16 13:00:00, None,46
None, None, None, None,6.178,109.8, None, None, None, None, None, None, None, None, None, None, None,-0.597, None, None, None, None,19.28, None, None, None, None,2018-11-16 14:00:00, None,46
None, None, None, None,4.778,110.8, None, None, None, None, None, None, None, None, None, None, None,-0.663, None, None, None, None,18.76, None, None, None, None,2018-11-16 15:00:00, None,46
None, None, None, None,5.863,108.9, None, None, None, None, None, None, None, None, None, None, None,-0.797, None, None, None, None,16.73, None, None, None, None,2018-11-16 16:00:00, None,46
None, None, None, None,4.378,118.4, None, None, None, None, None, None, None, None, None, None, None,-0.816, None, None, None, None,19.37, None, None, None, None,2018-11-16 17:00:00, None,46
None, None, None, None,6.444,108.9, None, None, None, None, None, None, None, None, None, None, None,-0.692, None, None, None, None,18.36, None, None, None, None,2018-11-16 18:00:00, None,46
None, None, None, None,5.55,110.0, None, None, None, None, None, None, None, None, None, None, None,-0.569, None, None, None, None,21.34, None, None, None, None,2018-11-16 19:00:00, None,46
None, None, None, None,6.162,102.6, None, None, None, None, None, None, None, None, None, None, None,-0.377, None, None, None, None,26.28, None, None, None, None,2018-11-16 20:00:00, None,46
None, None, None, None,3.87,113.0, None, None, None, None, None, None, None, None, None, None, None,-0.93, None, None, None, None,24.8, None, None, None, None,2018-11-16 21:00:00, None,46
None, None, None, None,6.484,112.6, None, None, None, None, None, None, None, None, None, None, None,-0.892, None, None, None, None,15.97, None, None, None, None,2018-11-16 22:00:00, None,46
None, None, None, None,8.24,110.5, None, None, None, None, None, None, None, None, None, None, None,-0.673, None, None, None, None,15.25, None, None, None, None,2018-11-16 23:00:00, None,46
None, None, None, None,8.62,111.1, None, None, None, None, None, None, None, None, None, None, None,-0.749, None, None, None, None,15.26, None, None, None, None,2018-11-17 00:00:00, None,46
None, None, None, None,9.29,108.6, None, None, None, None, None, None, None, None, None, None, None,-0.893, None, None, None, None,14.56, None, None, None, None,2018-11-17 01:00:00, None,46
None, None, None, None,9.13,109.5, None, None, None, None, None, None, None, None, None, None, None,-0.902, None, None, None, None,15.43, None, None, None, None,2018-11-17 02:00:00, None,46
None, None, None, None,9.8,106.7, None, None, None, None, None, None, None, None, None, None, None,-0.854, None, None, None, None,15.02, None, None, None, None,2018-11-17 03:00:00, None,46
None, None, None, None,9.82,106.5, None, None, None, None, None, None, None, None, None, None, None,-0.911, None, None, None, None,14.77, None, None, None, None,2018-11-17 04:00:00, None,46
None, None, None, None,9.29,104.5, None, None, None, None, None, None, None, None, None, None, None,-0.959, None, None, None, None,15.17, None, None, None, None,2018-11-17 05:00:00, None,46
None, None, None, None,8.86,101.3, None, None, None, None, None, None, None, None, None, None, None,-1.055, None, None, None, None,15.15, None, None, None, None,2018-11-17 06:00:00, None,46
None, None, None, None,6.587,106.3, None, None, None, None, None, None, None, None, None, None, None,-1.159, None, None, None, None,17.31, None, None, None, None,2018-11-17 07:00:00, None,46
None, None, None, None,5.453,103.5, None, None, None, None, None, None, None, None, None, None, None,-1.2, None, None, None, None,15.93, None, None, None, None,2018-11-17 08:00:00, None,46
None, None, None, None,5.207,99.0, None, None, None, None, None, None, None, None, None, None, None,-1.16, None, None, None, None,17.27, None, None, None, None,2018-11-17 09:00:00, None,46
None, None, None, None,5.584,103.5, None, None, None, None, None, None, None, None, None, None, None,-1.198, None, None, None, None,16.91, None, None, None, None,2018-11-17 10:00:00, None,46
None, None, None, None,3.134,109.3, None, None, None, None, None, None, None, None, None, None, None,-1.159, None, None, None, None,17.41, None, None, None, None,2018-11-17 11:00:00, None,46
None, None, None, None,3.739,106.0, None, None, None, None, None, None, None, None, None, None, None,-1.055, None, None, None, None,15.15, None, None, None, None,2018-11-17 12:00:00, None,46
None, None, None, None,1.661,113.7, None, None, None, None, None, None, None, None, None, None, None,-0.95, None, None, None, None,23.74, None, None, None, None,2018-11-17 13:00:00, None,46
None, None, None, None,0.86,116.6, None, None, None, None, None, None, None, None, None, None, None,-0.816, None, None, None, None,46.67, None, None, None, None,2018-11-17 14:00:00, None,46
None, None, None, None,0.64,110.6, None, None, None, None, None, None, None, None, None, None, None,-1.084, None, None, None, None,35.73, None, None, None, None,2018-11-17 15:00:00, None,46
None, None, None, None,0.932,108.5, None, None, None, None, None, None, None, None, None, None, None,-1.026, None, None, None, None,52.0, None, None, None, None,2018-11-17 16:00:00, None,46
None, None, None, None,0.281,128.7, None, None, None, None, None, None, None, None, None, None, None,-1.016, None, None, None, None,59.48, None, None, None, None,2018-11-17 17:00:00, None,46
None, None, None, None,0.037,186.5, None, None, None, None, None, None, None, None, None, None, None,-1.017, None, None, None, None,76.2, None, None, None, None,2018-11-17 18:00:00, None,46
None, None, None, None,0.074,134.9, None, None, None, None, None, None, None, None, None, None, None,-0.95, None, None, None, None,70.6, None, None, None, None,2018-11-17 19:00:00, None,46
None, None, None, None,0.055,339.9, None, None, None, None, None, None, None, None, None, None, None,-0.873, None, None, None, None,73.7, None, None, None, None,2018-11-17 20:00:00, None,46
None, None, None, None,0.099,284.3, None, None, None, None, None, None, None, None, None, None, None,-0.787, None, None, None, None,67.85, None, None, None, None,2018-11-17 21:00:00, None,46
None, None, None, None,0.023,302.3, None, None, None, None, None, None, None, None, None, None, None,-0.73, None, None, None, None,78.1, None, None, None, None,2018-11-17 22:00:00, None,46
None, None, None, None,0.099,165.8, None, None, None, None, None, None, None, None, None, None, None,-0.225, None, None, None, None,67.01, None, None, None, None,2018-11-17 23:00:00, None,46
None, None, None, None,0.221,102.4, None, None, None, None, None, None, None, None, None, None, None,-0.263, None, None, None, None,38.59, None, None, None, None,2018-11-18 00:00:00, None,46
None, None, None, None,0.249,100.8, None, None, None, None, None, None, None, None, None, None, None,-0.348, None, None, None, None,28.54, None, None, None, None,2018-11-18 01:00:00, None,46
None, None, None, None,0.173,102.5, None, None, None, None, None, None, None, None, None, None, None,-0.205, None, None, None, None,51.37, None, None, None, None,2018-11-18 02:00:00, None,46
None, None, None, None,0.233,99.8, None, None, None, None, None, None, None, None, None, None, None,-0.11, None, None, None, None,34.36, None, None, None, None,2018-11-18 03:00:00, None,46
None, None, None, None,0.149,84.1, None, None, None, None, None, None, None, None, None, None, None,0.09, None, None, None, None,57.47, None, None, None, None,2018-11-18 04:00:00, None,46
None, None, None, None,0.135,105.7, None, None, None, None, None, None, None, None, None, None, None,0.129, None, None, None, None,60.08, None, None, None, None,2018-11-18 05:00:00, None,46
None, None, None, None,0.231,95.1, None, None, None, None, None, None, None, None, None, None, None,0.11, None, None, None, None,34.99, None, None, None, None,2018-11-18 06:00:00, None,46
None, None, None, None,0.217,86.3, None, None, None, None, None, None, None, None, None, None, None,0.234, None, None, None, None,39.24, None, None, None, None,2018-11-18 07:00:00, None,46
None, None, None, None,0.17,72.6, None, None, None, None, None, None, None, None, None, None, None,0.024, None, None, None, None,52.89, None, None, None, None,2018-11-18 08:00:00, None,46
