pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.634, 79.53, None, None,20.53, 5.304,25.75, None, None, None, None, None, None, 2.0,989.0, None, None, None,2018-11-12 00:00:00, None, 0.082, None,46
None, 4.863, 84.6, None, None,69.26, 3.38,356.3, None, None, None, None, None, None, 2.0,989.0, None, None, None,2018-11-12 01:00:00, None, 0.397, None,46
None, 4.924, 84.3, None, None,75.43, 2.751,335.5, None, None, None, None, None, None, 3.0,989.0, None, None, None,2018-11-12 02:00:00, None, -0.055, None,46
None, 4.61, 85.5, None, None,77.37, 2.731,288.7, None, None, None, None, None, None, 2.0,989.0, None, None, None,2018-11-12 03:00:00, None, 0.027, None,46
None, 5.195, 78.93, None, None,37.31, 3.04,7.826, None, None, None, None, None, None, 2.0,988.0, None, None, None,2018-11-12 04:00:00, None, -0.061, None,46
None, 4.225, 84.0, None, None,71.31, 2.962,265.0, None, None, None, None, None, None, 2.0,988.0, None, None, None,2018-11-12 05:00:00, None, 0.041, None,46
None, 5.581, 71.54, None, None,24.77, 4.692,23.74, None, None, None, None, None, None, 1.0,988.0, None, None, None,2018-11-12 06:00:00, None, 0.073, None,46
None, 5.581, 70.43, None, None,28.37, 4.286,26.09, None, None, None, None, None, None, 1.0,988.0, None, None, None,2018-11-12 07:00:00, None, 0.121, None,46
None, 5.798, 72.49, None, None,23.64, 5.542,23.15, None, None, None, None, None, None, 1.0,988.0, None, None, None,2018-11-12 08:00:00, None, 0.054, None,46
None, 5.965, 73.73, None, None,21.09, 7.262,27.21, None, None, None, None, None, None, 2.0,988.0, None, None, None,2018-11-12 09:00:00, None, 0.071, None,46
None, 7.435, 65.29, None, None,27.21, 5.982,30.38, None, None, None, None, None, None, 1.0,988.0, None, None, None,2018-11-12 10:00:00, None, 0.193, None,46
None, 7.531, 62.3, None, None,26.07, 7.05,42.49, None, None, None, None, None, None, 1.0,988.0, None, None, None,2018-11-12 11:00:00, None, -0.124, None,46
None, 8.05, 56.37, None, None,40.72, 3.564,34.26, None, None, None, None, None, None, 0.0,988.0, None, None, None,2018-11-12 12:00:00, None, 0.133, None,46
None, 9.56, 53.29, None, None,40.06, 4.093,171.7, None, None, None, None, None, None, 1.0,987.0, None, None, None,2018-11-12 13:00:00, None, 0.031, None,46
None, 8.48, 77.15, None, None,56.17, 4.187,126.3, None, None, None, None, None, None, 5.0,987.0, None, None, None,2018-11-12 14:00:00, None, 0.116, None,46
None, 9.61, 62.72, None, None,55.05, 2.711,110.0, None, None, None, None, None, None, 4.0,986.0, None, None, None,2018-11-12 15:00:00, None, -0.282, None,46
None, 7.214, 79.5, None, None,59.84, 2.265,166.9, None, None, None, None, None, None, 4.0,987.0, None, None, None,2018-11-12 16:00:00, None, -0.229, None,46
None, 6.704, 62.12, None, None,60.4, 1.096,341.6, None, None, None, None, None, None, 0.0,986.0, None, None, None,2018-11-12 17:00:00, None, -0.249, None,46
None, 7.087, 58.02, None, None,71.18, 1.737,270.8, None, None, None, None, None, None, -1.0,986.0, None, None, None,2018-11-12 18:00:00, None, -0.221, None,46
None, 6.776, 60.27, None, None,71.94, 2.035,78.82, None, None, None, None, None, None, 0.0,986.0, None, None, None,2018-11-12 19:00:00, None, -0.011, None,46
None, 6.768, 61.16, None, None,68.08, 2.099,332.7, None, None, None, None, None, None, 0.0,986.0, None, None, None,2018-11-12 20:00:00, None, -0.101, None,46
None, 7.417, 57.37, None, None,46.44, 0.957,313.0, None, None, None, None, None, None, 0.0,986.0, None, None, None,2018-11-12 21:00:00, None, -0.143, None,46
None, 8.08, 53.01, None, None,42.33, 1.964,21.58, None, None, None, None, None, None, -1.0,986.0, None, None, None,2018-11-12 22:00:00, None, 0.015, None,46
None, 7.004, 62.51, None, None,69.6, 1.569,25.21, None, None, None, None, None, None, 0.0,986.0, None, None, None,2018-11-12 23:00:00, None, -0.493, None,46
None, 7.056, 63.57, None, None,77.4, 2.231,98.9, None, None, None, None, None, None, 1.0,986.0, None, None, None,2018-11-13 00:00:00, None, 0.12, None,46
None, 6.861, 62.38, None, None,21.32, 3.596,27.32, None, None, None, None, None, None, 0.0,986.0, None, None, None,2018-11-13 01:00:00, None, -0.077, None,46
None, 6.924, 55.61, None, None,19.96, 3.186,22.73, None, None, None, None, None, None, -1.0,985.0, None, None, None,2018-11-13 02:00:00, None, -0.075, None,46
None, 6.874, 57.45, None, None,24.85, 2.284,11.86, None, None, None, None, None, None, -1.0,985.0, None, None, None,2018-11-13 03:00:00, None, -0.184, None,46
None, 6.155, 64.51, None, None,34.97, 1.387,336.9, None, None, None, None, None, None, 0.0,985.0, None, None, None,2018-11-13 04:00:00, None, -0.193, None,46
None, 6.086, 63.78, None, None,32.67, 1.311,340.6, None, None, None, None, None, None, 0.0,984.0, None, None, None,2018-11-13 05:00:00, None, -0.179, None,46
None, 5.917, 60.19, None, None,30.03, 0.984,320.3, None, None, None, None, None, None, -1.0,985.0, None, None, None,2018-11-13 06:00:00, None, -0.003, None,46
None, 5.558, 64.13, None, None,34.57, 1.161,349.8, None, None, None, None, None, None, -1.0,984.0, None, None, None,2018-11-13 07:00:00, None, -0.006, None,46
None, 5.581, 72.29, None, None,34.74, 1.025,331.6, None, None, None, None, None, None, 1.0,985.0, None, None, None,2018-11-13 08:00:00, None, 0.13, None,46
None, 6.175, 74.34, None, None,67.68, 1.484,145.5, None, None, None, None, None, None, 2.0,985.0, None, None, None,2018-11-13 09:00:00, None, -0.055, None,46
None, 7.165, 73.14, None, None,42.89, 1.884,190.7, None, None, None, None, None, None, 3.0,985.0, None, None, None,2018-11-13 10:00:00, None, -0.018, None,46
None, 7.788, 72.78, None, None,51.78, 2.091,133.5, None, None, None, None, None, None, 3.0,985.0, None, None, None,2018-11-13 11:00:00, None, 0.198, None,46
None, 6.951, 74.89, None, None,30.2, 2.961,168.8, None, None, None, None, None, None, 3.0,985.0, None, None, None,2018-11-13 12:00:00, None, 0.195, None,46
None, 8.13, 77.53, None, None,18.6, 2.655,178.9, None, None, None, None, None, None, 5.0,984.0, None, None, None,2018-11-13 13:00:00, None, 0.02, None,46
