RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 3.158,94.1, None, None,1.0, 1003.0, None, None, None, None, None, 0.095, None, None,1.122, None, None, None, None,29.01, None, None, None, None, None, None,2018-11-12 00:00:00, None,46
95.1, None, None, None, 3.337,92.9, None, None,0.0, 1003.0, None, None, None, None, None, -0.497, None, None,0.79, None, None, None, None,27.94, None, None, None, None, None, None,2018-11-12 01:00:00, None,46
91.2, None, None, None, 4.581,84.7, None, None,0.0, 1003.0, None, None, None, None, None, -0.564, None, None,1.328, None, None, None, None,27.4, None, None, None, None, None, None,2018-11-12 02:00:00, None,46
95.0, None, None, None, 1.99,119.3, None, None,0.0, 1003.0, None, None, None, None, None, -0.416, None, None,0.471, None, None, None, None,41.37, None, None, None, None, None, None,2018-11-12 03:00:00, None,46
95.8, None, None, None, 3.74,89.6, None, None,0.0, 1003.0, None, None, None, None, None, -0.148, None, None,0.837, None, None, None, None,26.37, None, None, None, None, None, None,2018-11-12 04:00:00, None,46
89.3, None, None, None, 5.883,68.01, None, None,0.0, 1002.0, None, None, None, None, None, -0.592, None, None,1.108, None, None, None, None,26.4, None, None, None, None, None, None,2018-11-12 05:00:00, None,46
95.1, None, None, None, 2.631,104.3, None, None,-1.0, 1003.0, None, None, None, None, None, -0.254, None, None,0.159, None, None, None, None,36.96, None, None, None, None, None, None,2018-11-12 06:00:00, None,46
92.6, None, None, None, 5.255,76.3, None, None,0.0, 1002.0, None, None, None, None, None, -0.03, None, None,0.864, None, None, None, None,25.69, None, None, None, None, None, None,2018-11-12 07:00:00, None,46
95.1, None, None, None, 2.97,106.4, None, None,0.0, 1003.0, None, None, None, None, None, -0.244, None, None,0.669, None, None, None, None,34.31, None, None, None, None, None, None,2018-11-12 08:00:00, None,46
91.2, None, None, None, 2.225,114.0, None, None,0.0, 1002.0, None, None, None, None, None, -0.439, None, None,1.792, None, None, None, None,54.65, None, None, None, None, None, None,2018-11-12 09:00:00, None,46
93.7, None, None, None, 1.978,133.7, None, None,1.0, 1002.0, None, None, None, None, None, -0.229, None, None,1.891, None, None, None, None,56.9, None, None, None, None, None, None,2018-11-12 10:00:00, None,46
94.0, None, None, None, 2.209,148.0, None, None,1.0, 1002.0, None, None, None, None, None, -0.336, None, None,1.852, None, None, None, None,52.55, None, None, None, None, None, None,2018-11-12 11:00:00, None,46
95.3, None, None, None, 2.65,115.9, None, None,1.0, 1001.0, None, None, None, None, None, -0.127, None, None,2.037, None, None, None, None,33.16, None, None, None, None, None, None,2018-11-12 12:00:00, None,46
95.5, None, None, None, 3.144,117.0, None, None,2.0, 1000.0, None, None, None, None, None, -0.21, None, None,2.309, None, None, None, None,28.58, None, None, None, None, None, None,2018-11-12 13:00:00, None,46
95.8, None, None, None, 3.094,110.1, None, None,2.0, 999.0, None, None, None, None, None, -0.197, None, None,2.98, None, None, None, None,28.78, None, None, None, None, None, None,2018-11-12 14:00:00, None,46
95.3, None, None, None, 2.609,109.7, None, None,3.0, 999.0, None, None, None, None, None, -0.295, None, None,3.741, None, None, None, None,23.96, None, None, None, None, None, None,2018-11-12 15:00:00, None,46
95.3, None, None, None, 2.883,103.2, None, None,3.0, 999.0, None, None, None, None, None, -0.196, None, None,3.42, None, None, None, None,18.89, None, None, None, None, None, None,2018-11-12 16:00:00, None,46
95.8, None, None, None, 2.779,113.7, None, None,2.0, 999.0, None, None, None, None, None, -0.251, None, None,2.762, None, None, None, None,26.25, None, None, None, None, None, None,2018-11-12 17:00:00, None,46
94.7, None, None, None, 4.22,87.2, None, None,3.0, 999.0, None, None, None, None, None, -0.161, None, None,3.956, None, None, None, None,25.39, None, None, None, None, None, None,2018-11-12 18:00:00, None,46
85.5, None, None, None, 6.827,72.14, None, None,3.0, 999.0, None, None, None, None, None, -0.342, None, None,4.731, None, None, None, None,25.97, None, None, None, None, None, None,2018-11-12 19:00:00, None,46
93.1, None, None, None, 3.983,86.6, None, None,2.0, 999.0, None, None, None, None, None, -0.506, None, None,2.803, None, None, None, None,30.0, None, None, None, None, None, None,2018-11-12 20:00:00, None,46
95.4, None, None, None, 2.455,108.1, None, None,1.0, 999.0, None, None, None, None, None, -0.468, None, None,1.859, None, None, None, None,40.07, None, None, None, None, None, None,2018-11-12 21:00:00, None,46
96.2, None, None, None, 2.507,100.1, None, None,1.0, 999.0, None, None, None, None, None, -0.39, None, None,1.65, None, None, None, None,29.48, None, None, None, None, None, None,2018-11-12 22:00:00, None,46
