CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-10.42, 89.1, None, None, None, 0.034, None, 329.4, 0.0, None, None, None, None, None,2018-11-17 13:00:00,46
-12.06, 87.6, None, None, None, 4.697, None, 245.8, 18.81, None, None, None, None, None,2018-11-17 18:00:00,46
-11.89, 87.9, None, None, None, 5.86, None, 238.5, 16.46, None, None, None, None, None,2018-11-17 20:00:00,46
-6.666, 92.8, None, None, None, 13.2, None, 262.3, 27.29, None, None, None, None, None,2018-11-17 23:00:00,46
-5.795, 93.9, None, None, None, 19.09, None, 257.9, 15.3, None, None, None, None, None,2018-11-18 01:00:00,46
-5.106, 94.2, None, None, None, 11.11, None, 263.7, 26.87, None, None, None, None, None,2018-11-18 02:00:00,46
-6.24, 92.8, None, None, None, 11.33, None, 266.4, 27.45, None, None, None, None, None,2018-11-18 03:00:00,46
-6.006, 93.0, None, None, None, 11.08, None, 262.2, 27.39, None, None, None, None, None,2018-11-18 04:00:00,46
-4.914, 94.3, None, None, None, 12.84, None, 263.2, 22.89, None, None, None, None, None,2018-11-18 05:00:00,46
-5.242, 94.0, None, None, None, 12.77, None, 268.5, 25.13, None, None, None, None, None,2018-11-18 06:00:00,46
-5.896, 92.0, None, None, None, 13.47, None, 258.0, 22.29, None, None, None, None, None,2018-11-18 07:00:00,46
-6.993, 91.0, None, None, None, 9.92, None, 256.4, 21.63, None, None, None, None, None,2018-11-18 08:00:00,46
