RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.9, None, None, None, 1.064,95.5, None, None,-3.0, 947.0, None, None, None, None, None, -0.308, None, None,-1.894, None, None, None, None,28.62, None, None, None, None, None, None,2018-11-12 00:00:00, None,46
94.9, None, None, None, 2.845,124.1, None, None,-2.0, 946.0, None, None, None, None, None, 0.003, None, None,-1.64, None, None, None, None,23.56, None, None, None, None, None, None,2018-11-12 01:00:00, None,46
91.2, None, None, None, 7.123,109.1, None, None,-2.0, 946.0, None, None, None, None, None, 0.001, None, None,-0.884, None, None, None, None,41.09, None, None, None, None, None, None,2018-11-12 02:00:00, None,46
87.7, None, None, None, 4.936,101.8, None, None,-3.0, 946.0, None, None, None, None, None, -0.209, None, None,-1.074, None, None, None, None,37.31, None, None, None, None, None, None,2018-11-12 03:00:00, None,46
90.1, None, None, None, 1.826,71.3, None, None,-4.0, 946.0, None, None, None, None, None, -0.372, None, None,-2.335, None, None, None, None,29.47, None, None, None, None, None, None,2018-11-12 04:00:00, None,46
92.3, None, None, None, 1.656,93.9, None, None,-3.0, 945.0, None, None, None, None, None, -0.411, None, None,-2.372, None, None, None, None,25.81, None, None, None, None, None, None,2018-11-12 05:00:00, None,46
93.6, None, None, None, 0.81,96.3, None, None,-4.0, 945.0, None, None, None, None, None, -0.457, None, None,-3.091, None, None, None, None,39.75, None, None, None, None, None, None,2018-11-12 06:00:00, None,46
93.8, None, None, None, 1.708,134.4, None, None,-5.0, 945.0, None, None, None, None, None, -0.346, None, None,-4.199, None, None, None, None,19.81, None, None, None, None, None, None,2018-11-12 07:00:00, None,46
94.5, None, None, None, 1.708,141.5, None, None,-6.0, 945.0, None, None, None, None, None, -0.141, None, None,-4.94, None, None, None, None,21.11, None, None, None, None, None, None,2018-11-12 08:00:00, None,46
94.6, None, None, None, 1.828,130.6, None, None,-4.0, 945.0, None, None, None, None, None, 0.021, None, None,-3.282, None, None, None, None,18.17, None, None, None, None, None, None,2018-11-12 09:00:00, None,46
93.0, None, None, None, 1.626,97.9, None, None,-2.0, 945.0, None, None, None, None, None, 0.014, None, None,-0.874, None, None, None, None,28.33, None, None, None, None, None, None,2018-11-12 10:00:00, None,46
81.8, None, None, None, 2.044,87.8, None, None,-2.0, 944.0, None, None, None, None, None, -0.141, None, None,1.166, None, None, None, None,26.49, None, None, None, None, None, None,2018-11-12 11:00:00, None,46
68.8, None, None, None, 5.779,137.1, None, None,-3.0, 944.0, None, None, None, None, None, -0.323, None, None,2.161, None, None, None, None,25.2, None, None, None, None, None, None,2018-11-12 12:00:00, None,46
63.97, None, None, None, 7.97,152.3, None, None,-3.0, 943.0, None, None, None, None, None, -0.301, None, None,3.166, None, None, None, None,18.8, None, None, None, None, None, None,2018-11-12 13:00:00, None,46
64.16, None, None, None, 10.91,148.1, None, None,-3.0, 943.0, None, None, None, None, None, -0.302, None, None,2.934, None, None, None, None,16.93, None, None, None, None, None, None,2018-11-12 14:00:00, None,46
62.67, None, None, None, 9.91,141.3, None, None,-3.0, 942.0, None, None, None, None, None, -0.37, None, None,3.084, None, None, None, None,14.48, None, None, None, None, None, None,2018-11-12 15:00:00, None,46
71.26, None, None, None, 4.155,127.8, None, None,-3.0, 942.0, None, None, None, None, None, -0.748, None, None,1.156, None, None, None, None,25.54, None, None, None, None, None, None,2018-11-12 16:00:00, None,46
79.57, None, None, None, 1.451,106.9, None, None,-3.0, 942.0, None, None, None, None, None, -0.47, None, None,-0.157, None, None, None, None,28.56, None, None, None, None, None, None,2018-11-12 17:00:00, None,46
84.5, None, None, None, 0.55,187.7, None, None,-3.0, 941.0, None, None, None, None, None, -0.422, None, None,-1.108, None, None, None, None,53.2, None, None, None, None, None, None,2018-11-12 18:00:00, None,46
86.9, None, None, None, 1.131,161.6, None, None,-3.0, 941.0, None, None, None, None, None, -0.381, None, None,-1.166, None, None, None, None,48.85, None, None, None, None, None, None,2018-11-12 19:00:00, None,46
88.1, None, None, None, 0.685,181.3, None, None,-4.0, 940.0, None, None, None, None, None, -0.474, None, None,-2.32, None, None, None, None,51.18, None, None, None, None, None, None,2018-11-12 20:00:00, None,46
89.8, None, None, None, 3.569,137.5, None, None,-3.0, 940.0, None, None, None, None, None, -0.262, None, None,-1.375, None, None, None, None,25.15, None, None, None, None, None, None,2018-11-12 21:00:00, None,46
87.1, None, None, None, 3.4,112.9, None, None,-4.0, 940.0, None, None, None, None, None, -0.417, None, None,-2.278, None, None, None, None,38.47, None, None, None, None, None, None,2018-11-12 22:00:00, None,46
