RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.4, None, None, None,0.533,247.7, None, None,-7.0, 913.0, None, None, None, None, None, 3.494, None, None,-6.837, None, None, None, None,49.66, None, None, None, None, None, None,2018-11-12 00:00:00, None,46
95.4, None, None, None,0.701,261.3, None, None,-8.0, 914.0, None, None, None, None, None, 3.386, None, None,-7.267, None, None, None, None,17.86, None, None, None, None, None, None,2018-11-12 01:00:00, None,46
95.5, None, None, None,0.94,274.0, None, None,-8.0, 914.0, None, None, None, None, None, 3.355, None, None,-7.645, None, None, None, None,43.12, None, None, None, None, None, None,2018-11-12 02:00:00, None,46
95.3, None, None, None,0.76,273.5, None, None,-8.0, 915.0, None, None, None, None, None, 3.446, None, None,-7.862, None, None, None, None,30.71, None, None, None, None, None, None,2018-11-12 03:00:00, None,46
95.4, None, None, None,0.431,266.3, None, None,-9.0, 914.0, None, None, None, None, None, 3.622, None, None,-8.28, None, None, None, None,43.0, None, None, None, None, None, None,2018-11-12 04:00:00, None,46
95.1, None, None, None,1.013,295.4, None, None,-9.0, 914.0, None, None, None, None, None, 3.59, None, None,-8.13, None, None, None, None,62.61, None, None, None, None, None, None,2018-11-12 05:00:00, None,46
95.1, None, None, None,0.378,282.8, None, None,-9.0, 914.0, None, None, None, None, None, 3.532, None, None,-8.19, None, None, None, None,32.3, None, None, None, None, None, None,2018-11-12 06:00:00, None,46
95.4, None, None, None,0.778,265.9, None, None,-9.0, 914.0, None, None, None, None, None, 3.74, None, None,-8.27, None, None, None, None,23.33, None, None, None, None, None, None,2018-11-12 07:00:00, None,46
95.2, None, None, None,0.783,290.9, None, None,-7.0, 914.0, None, None, None, None, None, 3.761, None, None,-6.885, None, None, None, None,53.68, None, None, None, None, None, None,2018-11-12 08:00:00, None,46
94.8, None, None, None,1.233,303.8, None, None,-6.0, 913.0, None, None, None, None, None, 3.699, None, None,-5.04, None, None, None, None,44.77, None, None, None, None, None, None,2018-11-12 09:00:00, None,46
90.6, None, None, None,2.0,296.1, None, None,-4.0, 913.0, None, None, None, None, None, 3.593, None, None,-2.633, None, None, None, None,68.22, None, None, None, None, None, None,2018-11-12 10:00:00, None,46
83.4, None, None, None,3.556,122.4, None, None,-4.0, 913.0, None, None, None, None, None, 3.469, None, None,-1.783, None, None, None, None,53.58, None, None, None, None, None, None,2018-11-12 11:00:00, None,46
74.87, None, None, None,2.329,161.6, None, None,-4.0, 912.0, None, None, None, None, None, 3.208, None, None,-0.791, None, None, None, None,62.42, None, None, None, None, None, None,2018-11-12 12:00:00, None,46
74.81, None, None, None,2.934,147.8, None, None,-4.0, 911.0, None, None, None, None, None, 3.311, None, None,-0.845, None, None, None, None,55.37, None, None, None, None, None, None,2018-11-12 13:00:00, None,46
73.76, None, None, None,1.278,164.5, None, None,-4.0, 912.0, None, None, None, None, None, 3.262, None, None,-0.546, None, None, None, None,60.43, None, None, None, None, None, None,2018-11-12 14:00:00, None,46
81.4, None, None, None,0.851,217.0, None, None,-4.0, 913.0, None, None, None, None, None, 3.419, None, None,-1.506, None, None, None, None,41.91, None, None, None, None, None, None,2018-11-12 15:00:00, None,46
86.6, None, None, None,0.605,231.5, None, None,-4.0, 913.0, None, None, None, None, None, 3.403, None, None,-1.86, None, None, None, None,45.63, None, None, None, None, None, None,2018-11-12 16:00:00, None,46
89.4, None, None, None,0.511,201.9, None, None,-4.0, 914.0, None, None, None, None, None, 3.332, None, None,-2.515, None, None, None, None,38.15, None, None, None, None, None, None,2018-11-12 17:00:00, None,46
90.3, None, None, None,0.498,228.5, None, None,-4.0, 914.0, None, None, None, None, None, 3.363, None, None,-2.609, None, None, None, None,37.27, None, None, None, None, None, None,2018-11-12 18:00:00, None,46
92.1, None, None, None,0.667,264.8, None, None,-4.0, 915.0, None, None, None, None, None, 3.356, None, None,-2.865, None, None, None, None,7.402, None, None, None, None, None, None,2018-11-12 19:00:00, None,46
93.2, None, None, None,0.372,251.5, None, None,-4.0, 915.0, None, None, None, None, None, 3.015, None, None,-3.575, None, None, None, None,2.099, None, None, None, None, None, None,2018-11-12 20:00:00, None,46
