pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.653,0.266, None, None,45.43,1.979,295.4, None, None, None, None, None, None, -58.0,908.0, None, None, None,2018-11-12 00:00:00, None, -0.449, None,46
None, -2.457,0.199, None, None,39.2,3.688,163.8, None, None, None, None, None, None, -60.0,908.0, None, None, None,2018-11-12 01:00:00, None, -0.339, None,46
None, -2.591,0.199, None, None,55.71,1.489,144.9, None, None, None, None, None, None, -60.0,908.0, None, None, None,2018-11-12 02:00:00, None, -0.557, None,46
None, -2.876,0.266, None, None,22.38,2.692,144.6, None, None, None, None, None, None, -58.0,908.0, None, None, None,2018-11-12 03:00:00, None, -0.451, None,46
None, -2.919,0.266, None, None,46.24,2.411,161.4, None, None, None, None, None, None, -58.0,907.0, None, None, None,2018-11-12 04:00:00, None, -0.517, None,46
None, -3.482,0.199, None, None,18.57,3.188,143.6, None, None, None, None, None, None, -61.0,907.0, None, None, None,2018-11-12 05:00:00, None, -0.463, None,46
None, -3.767,0.199, None, None,17.82,4.108,140.2, None, None, None, None, None, None, -61.0,907.0, None, None, None,2018-11-12 06:00:00, None, -0.532, None,46
None, -3.814,0.199, None, None,19.87,3.833,137.9, None, None, None, None, None, None, -61.0,907.0, None, None, None,2018-11-12 07:00:00, None, -0.505, None,46
None, -3.719,0.266, None, None,25.07,2.616,129.8, None, None, None, None, None, None, -59.0,907.0, None, None, None,2018-11-12 08:00:00, None, -0.45, None,46
None, -3.357,0.266, None, None,21.63,3.367,143.1, None, None, None, None, None, None, -59.0,907.0, None, None, None,2018-11-12 09:00:00, None, -0.419, None,46
None, -2.412,0.199, None, None,31.69,2.293,160.0, None, None, None, None, None, None, -60.0,907.0, None, None, None,2018-11-12 10:00:00, None, -0.483, None,46
None, -0.82,0.265, None, None,31.04,2.811,159.3, None, None, None, None, None, None, -57.0,907.0, None, None, None,2018-11-12 11:00:00, None, -1.101, None,46
None, 0.816,0.265, None, None,43.64,1.944,162.5, None, None, None, None, None, None, -60.0,906.0, None, None, None,2018-11-12 12:00:00, None, -0.917, None,46
None, 1.48,0.265, None, None,67.35,0.324,312.7, None, None, None, None, None, None, -60.0,906.0, None, None, None,2018-11-12 13:00:00, None, -0.491, None,46
None, 0.341,0.265, None, None,55.69,0.98,188.3, None, None, None, None, None, None, -60.0,905.0, None, None, None,2018-11-12 14:00:00, None, -0.453, None,46
None, 0.212,0.265, None, None,39.35,1.088,314.6, None, None, None, None, None, None, -61.0,905.0, None, None, None,2018-11-12 15:00:00, None, -0.369, None,46
None, 0.083,0.265, None, None,35.27,2.963,307.0, None, None, None, None, None, None, -61.0,904.0, None, None, None,2018-11-12 16:00:00, None, -0.523, None,46
None, -0.282,0.265, None, None,12.39,4.017,314.1, None, None, None, None, None, None, -57.0,904.0, None, None, None,2018-11-12 17:00:00, None, -0.44, None,46
None, -0.086,0.266, None, None,12.71,3.987,327.2, None, None, None, None, None, None, -57.0,904.0, None, None, None,2018-11-12 18:00:00, None, -0.47, None,46
None, -0.465,0.199, None, None,13.23,5.136,325.8, None, None, None, None, None, None, -59.0,904.0, None, None, None,2018-11-12 19:00:00, None, -0.447, None,46
None, -0.56,0.266, None, None,20.96,4.421,330.4, None, None, None, None, None, None, -57.0,904.0, None, None, None,2018-11-12 20:00:00, None, -0.496, None,46
None, -0.893,0.266, None, None,27.67,2.53,323.9, None, None, None, None, None, None, -57.0,904.0, None, None, None,2018-11-12 21:00:00, None, -0.482, None,46
None, -0.75,0.266, None, None,11.68,5.062,327.3, None, None, None, None, None, None, -57.0,904.0, None, None, None,2018-11-12 22:00:00, None, -0.536, None,46
None, -0.988,0.266, None, None,12.32,5.107,323.8, None, None, None, None, None, None, -57.0,903.0, None, None, None,2018-11-12 23:00:00, None, -0.476, None,46
None, -1.415,0.266, None, None,12.18,4.212,327.1, None, None, None, None, None, None, -57.0,903.0, None, None, None,2018-11-13 00:00:00, None, -0.356, None,46
None, -1.558,0.266, None, None,9.25,5.39,330.8, None, None, None, None, None, None, -58.0,903.0, None, None, None,2018-11-13 01:00:00, None, -0.492, None,46
None, -1.7,0.199, None, None,22.05,4.419,333.3, None, None, None, None, None, None, -60.0,903.0, None, None, None,2018-11-13 02:00:00, None, -0.422, None,46
None, -1.7,0.266, None, None,12.89,4.001,331.1, None, None, None, None, None, None, -58.0,902.0, None, None, None,2018-11-13 03:00:00, None, -0.642, None,46
None, -2.555,0.199, None, None,20.16,4.101,323.1, None, None, None, None, None, None, -60.0,902.0, None, None, None,2018-11-13 04:00:00, None, -0.458, None,46
None, -2.781,0.266, None, None,24.59,3.14,314.0, None, None, None, None, None, None, -58.0,901.0, None, None, None,2018-11-13 05:00:00, None, -0.303, None,46
None, -2.914,0.199, None, None,17.26,5.408,326.8, None, None, None, None, None, None, -61.0,901.0, None, None, None,2018-11-13 06:00:00, None, -0.301, None,46
None, -3.529,0.266, None, None,11.95,9.05,319.3, None, None, None, None, None, None, -59.0,900.0, None, None, None,2018-11-13 07:00:00, None, -0.39, None,46
None, -3.818,0.266, None, None,9.34,13.56,323.2, None, None, None, None, None, None, -59.0,900.0, None, None, None,2018-11-13 08:00:00, None, -0.305, None,46
None, -4.062,0.266, None, None,12.76,11.69,317.3, None, None, None, None, None, None, -59.0,900.0, None, None, None,2018-11-13 09:00:00, None, -0.279, None,46
None, -3.355,0.199, None, None,12.95,12.72,315.6, None, None, None, None, None, None, -61.0,900.0, None, None, None,2018-11-13 10:00:00, None, -0.196, None,46
None, -2.795,0.266, None, None,12.23,11.84,317.7, None, None, None, None, None, None, -58.0,899.0, None, None, None,2018-11-13 11:00:00, None, -0.191, None,46
None, -1.961,0.265, None, None,13.5,11.55,321.1, None, None, None, None, None, None, -58.0,898.0, None, None, None,2018-11-13 12:00:00, None, -0.271, None,46
None, -0.964,0.265, None, None,18.06,11.66,312.5, None, None, None, None, None, None, -57.0,898.0, None, None, None,2018-11-13 13:00:00, None, -0.186, None,46
None, 0.128,0.199, None, None,26.0,8.72,320.7, None, None, None, None, None, None, -63.0,898.0, None, None, None,2018-11-13 14:00:00, None, -0.667, None,46
None, 0.887,0.265, None, None,54.0,3.722,334.8, None, None, None, None, None, None, -60.0,898.0, None, None, None,2018-11-13 15:00:00, None, -0.29, None,46
