RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.7, None, None, None, 0.0, 0.313, None, None,1.0,1018.0, None, None, None, None, None, 0.332, None, None, 4.824, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-12 00:00:00, None,46
71.75, None, None, None, 0.0, 0.323, None, None,0.0,1019.0, None, None, None, None, None, -0.043, None, None, 5.182, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-12 01:00:00, None,46
70.82, None, None, None, 0.0, 0.328, None, None,0.0,1018.0, None, None, None, None, None, 0.15, None, None, 5.111, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-12 02:00:00, None,46
69.65, None, None, None, 0.0, 0.333, None, None,0.0,1018.0, None, None, None, None, None, 0.04, None, None, 5.191, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-12 03:00:00, None,46
71.71, None, None, None, 0.0, 0.334, None, None,0.0,1018.0, None, None, None, None, None, 0.122, None, None, 4.722, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-12 04:00:00, None,46
71.36, None, None, None, 0.0, 0.335, None, None,0.0,1018.0, None, None, None, None, None, 0.29, None, None, 4.529, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-12 05:00:00, None,46
73.01, None, None, None, 0.0, 0.335, None, None,0.0,1018.0, None, None, None, None, None, -0.021, None, None, 4.462, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-12 06:00:00, None,46
71.71, None, None, None, 0.0, 0.335, None, None,0.0,1017.0, None, None, None, None, None, 0.225, None, None, 4.432, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-12 07:00:00, None,46
70.66, None, None, None, 0.0, 0.33, None, None,0.0,1018.0, None, None, None, None, None, 0.139, None, None, 4.725, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-12 08:00:00, None,46
68.84, None, None, None, 0.0, 0.34, None, None,1.0,1017.0, None, None, None, None, None, 0.238, None, None, 5.829, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-12 09:00:00, None,46
63.48, None, None, None, 0.0, 0.372, None, None,1.0,1017.0, None, None, None, None, None, 0.3, None, None, 6.938, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-12 10:00:00, None,46
57.69, None, None, None, 0.0, 0.386, None, None,1.0,1017.0, None, None, None, None, None, 0.332, None, None, 8.59, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-12 11:00:00, None,46
57.94, None, None, None, 0.0, 0.406, None, None,1.0,1016.0, None, None, None, None, None, 0.405, None, None, 9.43, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-12 12:00:00, None,46
58.47, None, None, None, 0.0, 0.42, None, None,2.0,1016.0, None, None, None, None, None, 0.108, None, None, 9.83, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-12 13:00:00, None,46
56.26, None, None, None, 0.0, 0.407, None, None,2.0,1016.0, None, None, None, None, None, 0.157, None, None, 9.88, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-12 14:00:00, None,46
56.21, None, None, None, 0.0, 0.395, None, None,2.0,1015.0, None, None, None, None, None, 0.139, None, None, 10.17, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-12 15:00:00, None,46
61.21, None, None, None, 0.0, 0.391, None, None,2.0,1015.0, None, None, None, None, None, -0.056, None, None, 8.91, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-12 16:00:00, None,46
68.56, None, None, None, 0.0, 0.332, None, None,1.0,1015.0, None, None, None, None, None, -0.18, None, None, 6.603, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-12 17:00:00, None,46
66.68, None, None, None, 0.0, 0.323, None, None,2.0,1015.0, None, None, None, None, None, -0.048, None, None, 7.392, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-12 18:00:00, None,46
75.02, None, None, None, 0.0, 0.333, None, None,1.0,1015.0, None, None, None, None, None, -0.27, None, None, 5.494, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-12 19:00:00, None,46
69.31, None, None, None, 0.0, 0.333, None, None,2.0,1015.0, None, None, None, None, None, 0.103, None, None, 6.703, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-12 20:00:00, None,46
74.83, None, None, None, 0.0, 0.339, None, None,1.0,1015.0, None, None, None, None, None, -0.082, None, None, 5.306, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-12 21:00:00, None,46
74.87, None, None, None, 0.0, 0.338, None, None,2.0,1015.0, None, None, None, None, None, 0.289, None, None, 5.728, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-12 22:00:00, None,46
72.67, None, None, None, 0.0, 0.344, None, None,2.0,1015.0, None, None, None, None, None, 0.248, None, None, 6.252, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-12 23:00:00, None,46
72.17, None, None, None, 0.0, 0.349, None, None,2.0,1014.0, None, None, None, None, None, 0.171, None, None, 6.141, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-13 00:00:00, None,46
73.44, None, None, None, 0.0, 0.351, None, None,2.0,1014.0, None, None, None, None, None, 0.294, None, None, 5.884, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-13 01:00:00, None,46
