RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.4, None, None, None, 0.903, 274.0, None, None,3.0, 1017.0, None, None, None, None, None, -0.25, None, None,2.637, None, None, None, None, 14.52, None, None, None, None, None, None,2018-11-12 00:00:00, None,46
100.5, None, None, None, 0.255, 274.9, None, None,3.0, 1017.0, None, None, None, None, None, -0.191, None, None,2.636, None, None, None, None, 12.43, None, None, None, None, None, None,2018-11-12 01:00:00, None,46
100.5, None, None, None, 0.609, 296.2, None, None,3.0, 1017.0, None, None, None, None, None, -0.226, None, None,2.702, None, None, None, None, 34.75, None, None, None, None, None, None,2018-11-12 02:00:00, None,46
100.5, None, None, None, 0.991, 310.5, None, None,3.0, 1016.0, None, None, None, None, None, -0.211, None, None,2.685, None, None, None, None, 38.48, None, None, None, None, None, None,2018-11-12 03:00:00, None,46
100.4, None, None, None, 0.421, 281.8, None, None,3.0, 1016.0, None, None, None, None, None, -0.195, None, None,2.589, None, None, None, None, 41.73, None, None, None, None, None, None,2018-11-12 04:00:00, None,46
100.3, None, None, None, 1.032, 296.0, None, None,2.0, 1015.0, None, None, None, None, None, -0.224, None, None,2.451, None, None, None, None, 17.65, None, None, None, None, None, None,2018-11-12 05:00:00, None,46
100.1, None, None, None, 1.67, 304.9, None, None,2.0, 1016.0, None, None, None, None, None, -0.228, None, None,2.346, None, None, None, None, 21.26, None, None, None, None, None, None,2018-11-12 06:00:00, None,46
100.1, None, None, None, 1.388, 301.7, None, None,2.0, 1016.0, None, None, None, None, None, -0.239, None, None,2.298, None, None, None, None, 33.53, None, None, None, None, None, None,2018-11-12 07:00:00, None,46
100.1, None, None, None, 1.506, 287.1, None, None,2.0, 1015.0, None, None, None, None, None, -0.222, None, None,2.056, None, None, None, None, 25.94, None, None, None, None, None, None,2018-11-12 08:00:00, None,46
99.9, None, None, None, 1.454, 305.5, None, None,2.0, 1015.0, None, None, None, None, None, -0.218, None, None,2.243, None, None, None, None, 34.14, None, None, None, None, None, None,2018-11-12 09:00:00, None,46
98.8, None, None, None, 1.575, 304.2, None, None,2.0, 1015.0, None, None, None, None, None, -0.158, None, None,2.491, None, None, None, None, 30.64, None, None, None, None, None, None,2018-11-12 10:00:00, None,46
97.2, None, None, None, 0.717, 292.6, None, None,3.0, 1015.0, None, None, None, None, None, -0.156, None, None,2.913, None, None, None, None, 26.73, None, None, None, None, None, None,2018-11-12 11:00:00, None,46
94.0, None, None, None, 0.549, 271.3, None, None,3.0, 1014.0, None, None, None, None, None, -0.255, None, None,3.877, None, None, None, None, 45.86, None, None, None, None, None, None,2018-11-12 12:00:00, None,46
89.4, None, None, None, 0.894, 261.4, None, None,3.0, 1014.0, None, None, None, None, None, -0.249, None, None,4.259, None, None, None, None, 38.1, None, None, None, None, None, None,2018-11-12 13:00:00, None,46
91.3, None, None, None, 0.775, 324.4, None, None,3.0, 1013.0, None, None, None, None, None, -0.257, None, None,4.608, None, None, None, None, 32.26, None, None, None, None, None, None,2018-11-12 14:00:00, None,46
95.1, None, None, None, 1.431, 325.9, None, None,4.0, 1012.0, None, None, None, None, None, -0.111, None, None,4.306, None, None, None, None, 30.4, None, None, None, None, None, None,2018-11-12 15:00:00, None,46
95.8, None, None, None, 1.444, 334.2, None, None,3.0, 1011.0, None, None, None, None, None, -0.212, None, None,3.882, None, None, None, None, 42.35, None, None, None, None, None, None,2018-11-12 16:00:00, None,46
96.8, None, None, None, 1.122, 289.3, None, None,3.0, 1011.0, None, None, None, None, None, -0.299, None, None,3.5, None, None, None, None, 45.16, None, None, None, None, None, None,2018-11-12 17:00:00, None,46
98.4, None, None, None, 0.789, 241.1, None, None,3.0, 1010.0, None, None, None, None, None, -0.199, None, None,2.855, None, None, None, None, 36.13, None, None, None, None, None, None,2018-11-12 18:00:00, None,46
98.8, None, None, None, 1.181, 283.2, None, None,3.0, 1010.0, None, None, None, None, None, -0.294, None, None,2.781, None, None, None, None, 38.06, None, None, None, None, None, None,2018-11-12 19:00:00, None,46
99.5, None, None, None, 1.384, 274.3, None, None,2.0, 1010.0, None, None, None, None, None, -0.206, None, None,2.347, None, None, None, None, 16.57, None, None, None, None, None, None,2018-11-12 20:00:00, None,46
