CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.016, None, None, None,27.54,23.85,174.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 11:00:00, None, None, None, None,46
-3.958, None, None, None,29.15,22.83,180.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 12:00:00, None, None, None, None,46
-3.741, None, None, None,50.12,8.17,194.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 13:00:00, None, None, None, None,46
-3.733, None, None, None,43.86,8.2,197.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 14:00:00, None, None, None, None,46
-3.808, None, None, None,51.81,4.099,235.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 15:00:00, None, None, None, None,46
-3.903, None, None, None,49.16,3.744,237.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 16:00:00, None, None, None, None,46
-3.76, None, None, None,46.73,3.549,220.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 17:00:00, None, None, None, None,46
-3.758, None, None, None,42.41,4.007,207.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 18:00:00, None, None, None, None,46
-3.683, None, None, None,43.93,4.291,205.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 19:00:00, None, None, None, None,46
-3.388, None, None, None,48.58,3.538,209.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 20:00:00, None, None, None, None,46
-3.177, None, None, None,51.47,2.196,215.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 21:00:00, None, None, None, None,46
-3.379, None, None, None,31.24,4.632,182.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 22:00:00, None, None, None, None,46
-3.235, None, None, None,24.2,5.654,174.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 23:00:00, None, None, None, None,46
-3.331, None, None, None,19.35,8.5,183.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 00:00:00, None, None, None, None,46
-3.245, None, None, None,15.03,8.85,186.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 01:00:00, None, None, None, None,46
-3.123, None, None, None,20.67,7.84,193.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 02:00:00, None, None, None, None,46
-2.986, None, None, None,19.22,7.56,184.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 03:00:00, None, None, None, None,46
-2.882, None, None, None,35.39,2.622,203.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 04:00:00, None, None, None, None,46
-2.779, None, None, None,36.4,2.473,216.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 05:00:00, None, None, None, None,46
-2.799, None, None, None,24.26,6.684,188.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 06:00:00, None, None, None, None,46
-2.817, None, None, None,28.37,3.332,200.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 07:00:00, None, None, None, None,46
-2.731, None, None, None,28.87,4.397,197.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 08:00:00, None, None, None, None,46
-2.628, None, None, None,28.86,5.044,193.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 09:00:00, None, None, None, None,46
-2.542, None, None, None,35.92,4.32,198.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 10:00:00, None, None, None, None,46
-2.476, None, None, None,37.87,4.454,208.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 11:00:00, None, None, None, None,46
-2.399, None, None, None,32.81,6.073,198.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 12:00:00, None, None, None, None,46
-2.305, None, None, None,31.7,4.585,204.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 13:00:00, None, None, None, None,46
-2.304, None, None, None,37.01,2.297,219.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 14:00:00, None, None, None, None,46
-2.609, None, None, None,38.48,2.104,229.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 15:00:00, None, None, None, None,46
-2.848, None, None, None,38.38,2.436,229.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 16:00:00, None, None, None, None,46
-3.094, None, None, None,27.33,5.015,199.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 17:00:00, None, None, None, None,46
-3.199, None, None, None,37.85,2.81,227.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 18:00:00, None, None, None, None,46
-3.247, None, None, None,38.6,2.175,224.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 19:00:00, None, None, None, None,46
-3.313, None, None, None,44.32,1.647,225.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 20:00:00, None, None, None, None,46
-3.322, None, None, None,34.94,3.071,203.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 21:00:00, None, None, None, None,46
-3.207, None, None, None,29.79,2.931,202.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 22:00:00, None, None, None, None,46
-3.247, None, None, None,33.86,2.251,209.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 23:00:00, None, None, None, None,46
-3.19, None, None, None,32.49,1.651,213.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 00:00:00, None, None, None, None,46
-3.064, None, None, None,38.05,0.868,227.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 01:00:00, None, None, None, None,46
-3.093, None, None, None,39.84,0.741,234.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 02:00:00, None, None, None, None,46
-3.123, None, None, None,36.69,0.663,226.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 03:00:00, None, None, None, None,46
-3.111, None, None, None,28.3,1.554,197.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 04:00:00, None, None, None, None,46
-3.113, None, None, None,24.01,1.626,194.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 05:00:00, None, None, None, None,46
-3.198, None, None, None,15.6,2.545,197.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 06:00:00, None, None, None, None,46
-3.523, None, None, None,13.55,0.413,217.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 07:00:00, None, None, None, None,46
-3.655, None, None, None,9.33,0.279,225.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 08:00:00, None, None, None, None,46
-3.664, None, None, None,4.057,0.282,237.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 09:00:00, None, None, None, None,46
-2.928, None, None, None,8.74,0.283,243.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 10:00:00, None, None, None, None,46
-2.437, None, None, None,21.91,0.335,321.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 11:00:00, None, None, None, None,46
-1.487, None, None, None,31.78,0.285,288.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 12:00:00, None, None, None, None,46
-0.811, None, None, None,42.96,0.212,273.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 13:00:00, None, None, None, None,46
-1.69, None, None, None,31.2,1.766,187.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 14:00:00, None, None, None, None,46
-2.098, None, None, None,7.71,3.571,198.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 15:00:00, None, None, None, None,46
-2.58, None, None, None,0.0,5.89,200.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 16:00:00, None, None, None, None,46
-3.648, None, None, None,0.0,4.931,200.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 17:00:00, None, None, None, None,46
-3.889, None, None, None,0.056,2.479,200.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 18:00:00, None, None, None, None,46
-3.946, None, None, None,0.115,1.552,200.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 19:00:00, None, None, None, None,46
-3.801, None, None, None,55.96,3.176,241.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 20:00:00, None, None, None, None,46
-3.86, None, None, None,19.86,7.42,303.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 21:00:00, None, None, None, None,46
-3.735, None, None, None,23.93,6.068,307.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 22:00:00, None, None, None, None,46
-3.926, None, None, None,20.04,6.015,329.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 23:00:00, None, None, None, None,46
-3.953, None, None, None,26.59,4.39,332.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 00:00:00, None, None, None, None,46
-4.25, None, None, None,11.32,10.4,335.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 01:00:00, None, None, None, None,46
-4.279, None, None, None,15.85,8.12,349.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 02:00:00, None, None, None, None,46
-4.298, None, None, None,15.31,6.632,350.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 03:00:00, None, None, None, None,46
-4.383, None, None, None,16.13,8.89,0.763, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 04:00:00, None, None, None, None,46
-4.431, None, None, None,39.63,3.11,353.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 05:00:00, None, None, None, None,46
-4.335, None, None, None,26.24,4.688,45.88, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 06:00:00, None, None, None, None,46
-4.595, None, None, None,35.87,6.044,87.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 07:00:00, None, None, None, None,46
-5.095, None, None, None,15.45,11.47,124.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 08:00:00, None, None, None, None,46
-5.161, None, None, None,14.11,10.97,116.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 09:00:00, None, None, None, None,46
-4.795, None, None, None,11.01,10.61,95.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 10:00:00, None, None, None, None,46
-4.56, None, None, None,16.24,5.006,91.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 11:00:00, None, None, None, None,46
-2.704, None, None, None,26.56,2.175,212.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 12:00:00, None, None, None, None,46
-2.682, None, None, None,24.79,1.659,219.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 13:00:00, None, None, None, None,46
-2.853, None, None, None,16.9,5.697,199.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 14:00:00, None, None, None, None,46
-3.896, None, None, None,19.95,7.06,197.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 15:00:00, None, None, None, None,46
-5.448, None, None, None,13.62,7.75,194.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 16:00:00, None, None, None, None,46
-5.96, None, None, None,18.32,8.44,192.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 17:00:00, None, None, None, None,46
-6.074, None, None, None,14.0,10.13,205.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 18:00:00, None, None, None, None,46
-5.763, None, None, None,13.13,12.36,202.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 19:00:00, None, None, None, None,46
-6.142, None, None, None,14.38,12.81,202.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 20:00:00, None, None, None, None,46
-6.7, None, None, None,14.49,13.91,198.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 21:00:00, None, None, None, None,46
-6.554, None, None, None,17.81,15.93,195.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 22:00:00, None, None, None, None,46
-6.377, None, None, None,23.99,11.27,194.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 23:00:00, None, None, None, None,46
-6.153, None, None, None,36.38,6.563,198.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 00:00:00, None, None, None, None,46
-6.036, None, None, None,28.87,9.02,196.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 01:00:00, None, None, None, None,46
-5.919, None, None, None,30.23,8.0,194.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 02:00:00, None, None, None, None,46
-5.968, None, None, None,28.68,9.22,195.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 03:00:00, None, None, None, None,46
-5.958, None, None, None,30.61,8.33,193.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 04:00:00, None, None, None, None,46
-6.055, None, None, None,32.85,7.82,199.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 05:00:00, None, None, None, None,46
-6.133, None, None, None,37.27,6.008,198.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 06:00:00, None, None, None, None,46
-6.231, None, None, None,37.16,7.05,195.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 07:00:00, None, None, None, None,46
-6.221, None, None, None,46.04,4.442,200.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 08:00:00, None, None, None, None,46
-6.192, None, None, None,42.55,5.894,193.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 09:00:00, None, None, None, None,46
-6.085, None, None, None,44.14,5.809,197.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 10:00:00, None, None, None, None,46
-5.948, None, None, None,35.23,9.47,190.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 11:00:00, None, None, None, None,46
-5.783, None, None, None,21.68,19.19,185.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 12:00:00, None, None, None, None,46
-5.656, None, None, None,23.48,15.98,188.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 13:00:00, None, None, None, None,46
-5.753, None, None, None,19.69,18.82,187.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 14:00:00, None, None, None, None,46
-5.52, None, None, None,18.23,17.6,188.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 15:00:00, None, None, None, None,46
-5.423, None, None, None,16.68,16.31,185.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 16:00:00, None, None, None, None,46
-5.395, None, None, None,19.98,18.31,188.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 17:00:00, None, None, None, None,46
-5.24, None, None, None,19.03,16.66,188.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 18:00:00, None, None, None, None,46
-5.191, None, None, None,14.76,18.38,186.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 19:00:00, None, None, None, None,46
-4.998, None, None, None,20.11,14.3,189.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 20:00:00, None, None, None, None,46
-4.786, None, None, None,18.53,16.71,186.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 21:00:00, None, None, None, None,46
-4.593, None, None, None,16.01,16.08,183.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 22:00:00, None, None, None, None,46
-4.42, None, None, None,22.7,12.3,183.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 23:00:00, None, None, None, None,46
-3.863, None, None, None,31.61,9.48,182.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-18 00:00:00, None, None, None, None,46
-3.949, None, None, None,43.61,6.67,194.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-18 01:00:00, None, None, None, None,46
-3.797, None, None, None,40.03,7.15,191.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-18 02:00:00, None, None, None, None,46
-3.824, None, None, None,29.05,10.06,184.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-18 03:00:00, None, None, None, None,46
-3.577, None, None, None,25.56,10.37,182.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-18 04:00:00, None, None, None, None,46
-3.203, None, None, None,32.5,7.46,188.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-18 05:00:00, None, None, None, None,46
-2.673, None, None, None,21.06,12.08,174.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-18 06:00:00, None, None, None, None,46
-2.426, None, None, None,18.6,10.61,178.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-18 07:00:00, None, None, None, None,46
-2.551, None, None, None,20.36,8.64,193.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-18 08:00:00, None, None, None, None,46
