RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
60.23, None, None, None, 3.771, 167.0, None, None, None, None, None, None, None, None, None, None, None, None, -1.203, None, None, None, None, 33.1, None, None, None, None,2018-11-13 10:00:00,46
60.15, None, None, None, 5.303, 180.8, None, None, None, None, None, None, None, None, None, None, None, None, 0.02, None, None, None, None, 26.46, None, None, None, None,2018-11-13 11:00:00,46
60.71, None, None, None, 4.77, 170.7, None, None, None, None, None, None, None, None, None, None, None, None, 0.658, None, None, None, None, 27.05, None, None, None, None,2018-11-13 12:00:00,46
66.11, None, None, None, 3.442, 152.1, None, None, None, None, None, None, None, None, None, None, None, None, 0.282, None, None, None, None, 41.53, None, None, None, None,2018-11-13 13:00:00,46
68.19, None, None, None, 2.126, 116.5, None, None, None, None, None, None, None, None, None, None, None, None, -0.297, None, None, None, None, 48.92, None, None, None, None,2018-11-13 14:00:00,46
68.98, None, None, None, 0.99, 106.9, None, None, None, None, None, None, None, None, None, None, None, None, -0.638, None, None, None, None, 40.47, None, None, None, None,2018-11-13 15:00:00,46
72.22, None, None, None, 0.942, 165.8, None, None, None, None, None, None, None, None, None, None, None, None, -1.422, None, None, None, None, 42.47, None, None, None, None,2018-11-13 16:00:00,46
73.94, None, None, None, 0.767, 140.0, None, None, None, None, None, None, None, None, None, None, None, None, -2.054, None, None, None, None, 60.94, None, None, None, None,2018-11-13 17:00:00,46
74.88, None, None, None, 0.98, 7.14, None, None, None, None, None, None, None, None, None, None, None, None, -2.5, None, None, None, None, 62.74, None, None, None, None,2018-11-13 18:00:00,46
72.64, None, None, None, 1.751, 310.6, None, None, None, None, None, None, None, None, None, None, None, None, -2.514, None, None, None, None, 51.34, None, None, None, None,2018-11-13 19:00:00,46
73.19, None, None, None, 4.143, 200.4, None, None, None, None, None, None, None, None, None, None, None, None, -2.676, None, None, None, None, 41.02, None, None, None, None,2018-11-13 20:00:00,46
75.25, None, None, None, 3.088, 187.7, None, None, None, None, None, None, None, None, None, None, None, None, -2.972, None, None, None, None, 59.08, None, None, None, None,2018-11-13 21:00:00,46
70.72, None, None, None, 9.49, 210.7, None, None, None, None, None, None, None, None, None, None, None, None, -2.782, None, None, None, None, 20.07, None, None, None, None,2018-11-13 22:00:00,46
64.64, None, None, None, 6.318, 203.5, None, None, None, None, None, None, None, None, None, None, None, None, -2.354, None, None, None, None, 29.69, None, None, None, None,2018-11-13 23:00:00,46
62.57, None, None, None, 7.142, 204.3, None, None, None, None, None, None, None, None, None, None, None, None, -1.956, None, None, None, None, 26.62, None, None, None, None,2018-11-14 00:00:00,46
63.71, None, None, None, 11.17, 211.1, None, None, None, None, None, None, None, None, None, None, None, None, -1.845, None, None, None, None, 11.22, None, None, None, None,2018-11-14 01:00:00,46
67.0, None, None, None, 8.14, 203.2, None, None, None, None, None, None, None, None, None, None, None, None, -2.203, None, None, None, None, 22.0, None, None, None, None,2018-11-14 02:00:00,46
70.94, None, None, None, 5.77, 200.9, None, None, None, None, None, None, None, None, None, None, None, None, -2.486, None, None, None, None, 34.4, None, None, None, None,2018-11-14 03:00:00,46
71.78, None, None, None, 3.37, 213.1, None, None, None, None, None, None, None, None, None, None, None, None, -2.686, None, None, None, None, 71.64, None, None, None, None,2018-11-14 04:00:00,46
72.56, None, None, None, 1.97, 225.0, None, None, None, None, None, None, None, None, None, None, None, None, -2.815, None, None, None, None, 66.28, None, None, None, None,2018-11-14 05:00:00,46
73.92, None, None, None, 5.369, 269.3, None, None, None, None, None, None, None, None, None, None, None, None, -2.745, None, None, None, None, 56.39, None, None, None, None,2018-11-14 06:00:00,46
78.03, None, None, None, 2.286, 146.7, None, None, None, None, None, None, None, None, None, None, None, None, -3.117, None, None, None, None, 78.9, None, None, None, None,2018-11-14 07:00:00,46
85.0, None, None, None, 1.931, 61.15, None, None, None, None, None, None, None, None, None, None, None, None, -3.884, None, None, None, None, 69.28, None, None, None, None,2018-11-14 08:00:00,46
88.3, None, None, None, 4.366, 221.9, None, None, None, None, None, None, None, None, None, None, None, None, -4.112, None, None, None, None, 49.32, None, None, None, None,2018-11-14 09:00:00,46
87.0, None, None, None, 3.826, 182.0, None, None, None, None, None, None, None, None, None, None, None, None, -3.829, None, None, None, None, 49.5, None, None, None, None,2018-11-14 10:00:00,46
89.8, None, None, None, 3.622, 198.8, None, None, None, None, None, None, None, None, None, None, None, None, -3.873, None, None, None, None, 42.01, None, None, None, None,2018-11-14 11:00:00,46
89.8, None, None, None, 5.347, 182.0, None, None, None, None, None, None, None, None, None, None, None, None, -3.91, None, None, None, None, 59.52, None, None, None, None,2018-11-14 12:00:00,46
83.2, None, None, None, 7.128, 206.0, None, None, None, None, None, None, None, None, None, None, None, None, -3.321, None, None, None, None, 33.26, None, None, None, None,2018-11-14 13:00:00,46
79.51, None, None, None, 6.135, 210.8, None, None, None, None, None, None, None, None, None, None, None, None, -2.755, None, None, None, None, 35.57, None, None, None, None,2018-11-14 14:00:00,46
81.1, None, None, None, 2.891, 205.4, None, None, None, None, None, None, None, None, None, None, None, None, -3.001, None, None, None, None, 67.87, None, None, None, None,2018-11-14 15:00:00,46
83.0, None, None, None, 2.237, 345.5, None, None, None, None, None, None, None, None, None, None, None, None, -3.445, None, None, None, None, 65.95, None, None, None, None,2018-11-14 16:00:00,46
86.2, None, None, None, 2.906, 310.5, None, None, None, None, None, None, None, None, None, None, None, None, -3.228, None, None, None, None, 62.99, None, None, None, None,2018-11-14 17:00:00,46
85.9, None, None, None, 1.195, 42.39, None, None, None, None, None, None, None, None, None, None, None, None, -2.047, None, None, None, None, 49.71, None, None, None, None,2018-11-14 18:00:00,46
85.1, None, None, None, 1.312, 168.4, None, None, None, None, None, None, None, None, None, None, None, None, -1.907, None, None, None, None, 71.26, None, None, None, None,2018-11-14 19:00:00,46
86.7, None, None, None, 1.718, 251.9, None, None, None, None, None, None, None, None, None, None, None, None, -2.492, None, None, None, None, 59.51, None, None, None, None,2018-11-14 20:00:00,46
84.2, None, None, None, 4.527, 217.5, None, None, None, None, None, None, None, None, None, None, None, None, -1.464, None, None, None, None, 34.94, None, None, None, None,2018-11-14 21:00:00,46
77.57, None, None, None, 6.649, 213.1, None, None, None, None, None, None, None, None, None, None, None, None, -0.278, None, None, None, None, 8.56, None, None, None, None,2018-11-14 22:00:00,46
72.94, None, None, None, 5.551, 208.5, None, None, None, None, None, None, None, None, None, None, None, None, 0.571, None, None, None, None, 14.41, None, None, None, None,2018-11-14 23:00:00,46
68.76, None, None, None, 4.326, 194.4, None, None, None, None, None, None, None, None, None, None, None, None, 1.098, None, None, None, None, 30.53, None, None, None, None,2018-11-15 00:00:00,46
64.91, None, None, None, 1.987, 206.8, None, None, None, None, None, None, None, None, None, None, None, None, 1.316, None, None, None, None, 39.14, None, None, None, None,2018-11-15 01:00:00,46
65.32, None, None, None, 1.056, 234.1, None, None, None, None, None, None, None, None, None, None, None, None, 1.105, None, None, None, None, 40.74, None, None, None, None,2018-11-15 02:00:00,46
67.41, None, None, None, 2.626, 225.3, None, None, None, None, None, None, None, None, None, None, None, None, 0.891, None, None, None, None, 9.31, None, None, None, None,2018-11-15 03:00:00,46
70.02, None, None, None, 4.576, 223.5, None, None, None, None, None, None, None, None, None, None, None, None, 0.442, None, None, None, None, 3.675, None, None, None, None,2018-11-15 04:00:00,46
71.33, None, None, None, 5.528, 225.1, None, None, None, None, None, None, None, None, None, None, None, None, 0.313, None, None, None, None, 6.462, None, None, None, None,2018-11-15 05:00:00,46
71.41, None, None, None, 8.28, 218.7, None, None, None, None, None, None, None, None, None, None, None, None, 0.383, None, None, None, None, 6.076, None, None, None, None,2018-11-15 06:00:00,46
72.9, None, None, None, 4.703, 219.0, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 7.328, None, None, None, None,2018-11-15 07:00:00,46
71.84, None, None, None, 4.317, 219.7, None, None, None, None, None, None, None, None, None, None, None, None, -0.025, None, None, None, None, 8.21, None, None, None, None,2018-11-15 08:00:00,46
63.58, None, None, None, 3.52, 198.8, None, None, None, None, None, None, None, None, None, None, None, None, 1.217, None, None, None, None, 21.14, None, None, None, None,2018-11-15 09:00:00,46
70.45, None, None, None, 3.139, 194.7, None, None, None, None, None, None, None, None, None, None, None, None, 0.824, None, None, None, None, 45.45, None, None, None, None,2018-11-15 10:00:00,46
82.2, None, None, None, 2.842, 170.1, None, None, None, None, None, None, None, None, None, None, None, None, -0.576, None, None, None, None, 51.51, None, None, None, None,2018-11-15 11:00:00,46
88.0, None, None, None, 2.97, 186.4, None, None, None, None, None, None, None, None, None, None, None, None, -1.653, None, None, None, None, 51.15, None, None, None, None,2018-11-15 12:00:00,46
93.4, None, None, None, 1.333, 119.9, None, None, None, None, None, None, None, None, None, None, None, None, -2.46, None, None, None, None, 61.46, None, None, None, None,2018-11-15 13:00:00,46
94.3, None, None, None, 2.771, 178.6, None, None, None, None, None, None, None, None, None, None, None, None, -2.567, None, None, None, None, 71.13, None, None, None, None,2018-11-15 14:00:00,46
95.4, None, None, None, 1.972, 202.3, None, None, None, None, None, None, None, None, None, None, None, None, -2.567, None, None, None, None, 45.83, None, None, None, None,2018-11-15 15:00:00,46
96.6, None, None, None, 5.228, 200.1, None, None, None, None, None, None, None, None, None, None, None, None, -2.695, None, None, None, None, 23.92, None, None, None, None,2018-11-15 16:00:00,46
96.9, None, None, None, 5.127, 205.8, None, None, None, None, None, None, None, None, None, None, None, None, -2.914, None, None, None, None, 26.53, None, None, None, None,2018-11-15 17:00:00,46
96.8, None, None, None, 6.438, 205.8, None, None, None, None, None, None, None, None, None, None, None, None, -2.822, None, None, None, None, 21.48, None, None, None, None,2018-11-15 18:00:00,46
96.3, None, None, None, 5.508, 197.6, None, None, None, None, None, None, None, None, None, None, None, None, -2.676, None, None, None, None, 24.82, None, None, None, None,2018-11-15 19:00:00,46
95.9, None, None, None, 5.882, 206.6, None, None, None, None, None, None, None, None, None, None, None, None, -2.67, None, None, None, None, 21.82, None, None, None, None,2018-11-15 20:00:00,46
96.0, None, None, None, 6.878, 215.8, None, None, None, None, None, None, None, None, None, None, None, None, -2.23, None, None, None, None, 19.94, None, None, None, None,2018-11-15 21:00:00,46
96.0, None, None, None, 9.12, 217.5, None, None, None, None, None, None, None, None, None, None, None, None, -1.561, None, None, None, None, 9.84, None, None, None, None,2018-11-15 22:00:00,46
95.6, None, None, None, 9.73, 215.4, None, None, None, None, None, None, None, None, None, None, None, None, -1.417, None, None, None, None, 8.63, None, None, None, None,2018-11-15 23:00:00,46
95.9, None, None, None, 4.253, 188.4, None, None, None, None, None, None, None, None, None, None, None, None, -1.473, None, None, None, None, 51.37, None, None, None, None,2018-11-16 00:00:00,46
95.1, None, None, None, 4.874, 231.0, None, None, None, None, None, None, None, None, None, None, None, None, -1.076, None, None, None, None, 17.08, None, None, None, None,2018-11-16 01:00:00,46
95.1, None, None, None, 3.842, 230.6, None, None, None, None, None, None, None, None, None, None, None, None, -0.993, None, None, None, None, 34.91, None, None, None, None,2018-11-16 02:00:00,46
94.9, None, None, None, 4.112, 217.9, None, None, None, None, None, None, None, None, None, None, None, None, -1.33, None, None, None, None, 43.26, None, None, None, None,2018-11-16 03:00:00,46
88.4, None, None, None, 2.467, 358.7, None, None, None, None, None, None, None, None, None, None, None, None, -1.385, None, None, None, None, 73.13, None, None, None, None,2018-11-16 04:00:00,46
82.3, None, None, None, 4.426, 288.7, None, None, None, None, None, None, None, None, None, None, None, None, -1.942, None, None, None, None, 38.44, None, None, None, None,2018-11-16 05:00:00,46
81.6, None, None, None, 3.784, 302.7, None, None, None, None, None, None, None, None, None, None, None, None, -2.201, None, None, None, None, 64.58, None, None, None, None,2018-11-16 06:00:00,46
77.69, None, None, None, 2.372, 31.48, None, None, None, None, None, None, None, None, None, None, None, None, -1.866, None, None, None, None, 68.96, None, None, None, None,2018-11-16 07:00:00,46
79.25, None, None, None, 3.494, 314.9, None, None, None, None, None, None, None, None, None, None, None, None, -1.82, None, None, None, None, 44.37, None, None, None, None,2018-11-16 08:00:00,46
79.16, None, None, None, 3.931, 334.2, None, None, None, None, None, None, None, None, None, None, None, None, -1.583, None, None, None, None, 57.39, None, None, None, None,2018-11-16 09:00:00,46
73.9, None, None, None, 5.078, 354.0, None, None, None, None, None, None, None, None, None, None, None, None, -0.977, None, None, None, None, 43.79, None, None, None, None,2018-11-16 10:00:00,46
67.54, None, None, None, 4.299, 358.1, None, None, None, None, None, None, None, None, None, None, None, None, -0.469, None, None, None, None, 51.62, None, None, None, None,2018-11-16 11:00:00,46
64.97, None, None, None, 7.573, 311.1, None, None, None, None, None, None, None, None, None, None, None, None, -0.275, None, None, None, None, 22.2, None, None, None, None,2018-11-16 12:00:00,46
64.9, None, None, None, 6.307, 302.1, None, None, None, None, None, None, None, None, None, None, None, None, -0.215, None, None, None, None, 29.0, None, None, None, None,2018-11-16 13:00:00,46
62.91, None, None, None, 6.4, 294.2, None, None, None, None, None, None, None, None, None, None, None, None, -0.273, None, None, None, None, 30.0, None, None, None, None,2018-11-16 14:00:00,46
66.45, None, None, None, 6.522, 298.1, None, None, None, None, None, None, None, None, None, None, None, None, -0.707, None, None, None, None, 22.9, None, None, None, None,2018-11-16 15:00:00,46
71.53, None, None, None, 6.454, 331.6, None, None, None, None, None, None, None, None, None, None, None, None, -1.248, None, None, None, None, 31.57, None, None, None, None,2018-11-16 16:00:00,46
76.65, None, None, None, 8.76, 335.5, None, None, None, None, None, None, None, None, None, None, None, None, -2.017, None, None, None, None, 22.58, None, None, None, None,2018-11-16 17:00:00,46
79.12, None, None, None, 10.85, 335.7, None, None, None, None, None, None, None, None, None, None, None, None, -2.601, None, None, None, None, 21.45, None, None, None, None,2018-11-16 18:00:00,46
78.93, None, None, None, 10.59, 333.5, None, None, None, None, None, None, None, None, None, None, None, None, -2.853, None, None, None, None, 19.02, None, None, None, None,2018-11-16 19:00:00,46
82.1, None, None, None, 7.999, 334.7, None, None, None, None, None, None, None, None, None, None, None, None, -3.414, None, None, None, None, 22.85, None, None, None, None,2018-11-16 20:00:00,46
84.8, None, None, None, 12.0, 341.9, None, None, None, None, None, None, None, None, None, None, None, None, -3.784, None, None, None, None, 13.28, None, None, None, None,2018-11-16 21:00:00,46
87.8, None, None, None, 6.764, 321.9, None, None, None, None, None, None, None, None, None, None, None, None, -4.174, None, None, None, None, 31.29, None, None, None, None,2018-11-16 22:00:00,46
90.3, None, None, None, 8.6, 326.7, None, None, None, None, None, None, None, None, None, None, None, None, -4.456, None, None, None, None, 28.34, None, None, None, None,2018-11-16 23:00:00,46
91.2, None, None, None, 14.66, 343.2, None, None, None, None, None, None, None, None, None, None, None, None, -4.494, None, None, None, None, 11.36, None, None, None, None,2018-11-17 00:00:00,46
93.0, None, None, None, 16.62, 343.6, None, None, None, None, None, None, None, None, None, None, None, None, -4.715, None, None, None, None, 10.73, None, None, None, None,2018-11-17 01:00:00,46
94.6, None, None, None, 18.38, 342.6, None, None, None, None, None, None, None, None, None, None, None, None, -4.901, None, None, None, None, 7.837, None, None, None, None,2018-11-17 02:00:00,46
93.8, None, None, None, 16.75, 343.6, None, None, None, None, None, None, None, None, None, None, None, None, -5.06, None, None, None, None, 9.73, None, None, None, None,2018-11-17 03:00:00,46
93.3, None, None, None, 13.75, 343.9, None, None, None, None, None, None, None, None, None, None, None, None, -5.242, None, None, None, None, 12.47, None, None, None, None,2018-11-17 04:00:00,46
93.8, None, None, None, 13.26, 342.3, None, None, None, None, None, None, None, None, None, None, None, None, -5.475, None, None, None, None, 12.78, None, None, None, None,2018-11-17 05:00:00,46
93.8, None, None, None, 13.84, 340.2, None, None, None, None, None, None, None, None, None, None, None, None, -5.7, None, None, None, None, 9.65, None, None, None, None,2018-11-17 06:00:00,46
93.2, None, None, None, 13.0, 339.2, None, None, None, None, None, None, None, None, None, None, None, None, -5.915, None, None, None, None, 9.92, None, None, None, None,2018-11-17 07:00:00,46
92.4, None, None, None, 11.11, 341.2, None, None, None, None, None, None, None, None, None, None, None, None, -5.933, None, None, None, None, 9.13, None, None, None, None,2018-11-17 08:00:00,46
91.0, None, None, None, 8.99, 345.9, None, None, None, None, None, None, None, None, None, None, None, None, -5.455, None, None, None, None, 12.15, None, None, None, None,2018-11-17 09:00:00,46
87.6, None, None, None, 8.31, 345.4, None, None, None, None, None, None, None, None, None, None, None, None, -4.861, None, None, None, None, 18.4, None, None, None, None,2018-11-17 10:00:00,46
85.4, None, None, None, 9.21, 329.1, None, None, None, None, None, None, None, None, None, None, None, None, -4.678, None, None, None, None, 15.9, None, None, None, None,2018-11-17 11:00:00,46
78.15, None, None, None, 6.458, 327.5, None, None, None, None, None, None, None, None, None, None, None, None, -3.513, None, None, None, None, 18.2, None, None, None, None,2018-11-17 12:00:00,46
69.17, None, None, None, 3.146, 60.7, None, None, None, None, None, None, None, None, None, None, None, None, -1.898, None, None, None, None, 41.32, None, None, None, None,2018-11-17 13:00:00,46
66.99, None, None, None, 2.778, 58.89, None, None, None, None, None, None, None, None, None, None, None, None, -1.431, None, None, None, None, 29.92, None, None, None, None,2018-11-17 14:00:00,46
69.04, None, None, None, 2.1, 105.2, None, None, None, None, None, None, None, None, None, None, None, None, -1.556, None, None, None, None, 56.01, None, None, None, None,2018-11-17 15:00:00,46
71.7, None, None, None, 2.471, 195.9, None, None, None, None, None, None, None, None, None, None, None, None, -1.815, None, None, None, None, 30.84, None, None, None, None,2018-11-17 16:00:00,46
73.54, None, None, None, 0.904, 225.9, None, None, None, None, None, None, None, None, None, None, None, None, -2.553, None, None, None, None, 21.35, None, None, None, None,2018-11-17 17:00:00,46
86.4, None, None, None, 9.35, 306.0, None, None, None, None, None, None, None, None, None, None, None, None, -4.864, None, None, None, None, 13.01, None, None, None, None,2018-11-17 18:00:00,46
93.6, None, None, None, 5.868, 299.5, None, None, None, None, None, None, None, None, None, None, None, None, -6.182, None, None, None, None, 26.39, None, None, None, None,2018-11-17 19:00:00,46
86.8, None, None, None, 5.795, 288.8, None, None, None, None, None, None, None, None, None, None, None, None, -5.397, None, None, None, None, 30.41, None, None, None, None,2018-11-17 20:00:00,46
86.4, None, None, None, 1.874, 240.1, None, None, None, None, None, None, None, None, None, None, None, None, -5.384, None, None, None, None, 56.78, None, None, None, None,2018-11-17 21:00:00,46
91.4, None, None, None, 6.642, 299.7, None, None, None, None, None, None, None, None, None, None, None, None, -6.32, None, None, None, None, 25.29, None, None, None, None,2018-11-17 22:00:00,46
87.5, None, None, None, 6.369, 279.5, None, None, None, None, None, None, None, None, None, None, None, None, -5.57, None, None, None, None, 44.62, None, None, None, None,2018-11-17 23:00:00,46
85.0, None, None, None, 1.583, 188.5, None, None, None, None, None, None, None, None, None, None, None, None, -4.982, None, None, None, None, 27.68, None, None, None, None,2018-11-18 00:00:00,46
87.1, None, None, None, 5.192, 225.4, None, None, None, None, None, None, None, None, None, None, None, None, -5.366, None, None, None, None, 17.33, None, None, None, None,2018-11-18 01:00:00,46
86.5, None, None, None, 8.12, 219.8, None, None, None, None, None, None, None, None, None, None, None, None, -5.299, None, None, None, None, 5.911, None, None, None, None,2018-11-18 02:00:00,46
83.4, None, None, None, 10.16, 220.6, None, None, None, None, None, None, None, None, None, None, None, None, -5.028, None, None, None, None, 6.18, None, None, None, None,2018-11-18 03:00:00,46
79.7, None, None, None, 8.51, 220.0, None, None, None, None, None, None, None, None, None, None, None, None, -4.799, None, None, None, None, 7.157, None, None, None, None,2018-11-18 04:00:00,46
76.59, None, None, None, 7.643, 221.8, None, None, None, None, None, None, None, None, None, None, None, None, -4.406, None, None, None, None, 8.05, None, None, None, None,2018-11-18 05:00:00,46
75.34, None, None, None, 8.64, 222.3, None, None, None, None, None, None, None, None, None, None, None, None, -4.1, None, None, None, None, 6.965, None, None, None, None,2018-11-18 06:00:00,46
76.1, None, None, None, 8.21, 222.1, None, None, None, None, None, None, None, None, None, None, None, None, -4.155, None, None, None, None, 7.098, None, None, None, None,2018-11-18 07:00:00,46
71.42, None, None, None, 6.928, 221.6, None, None, None, None, None, None, None, None, None, None, None, None, -3.716, None, None, None, None, 8.17, None, None, None, None,2018-11-18 08:00:00,46
