RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.1, None, None, None, 2.091,104.5, None, None,-6.0, 923.0, None, None, None, None, None, 5.14, None, None,-4.189, None, None, None, None,23.54, None, None, None, None, None, None,2018-11-12 00:00:00, None,46
89.5, None, None, None, 3.671,98.2, None, None,-6.0, 923.0, None, None, None, None, None, 5.123, None, None,-4.345, None, None, None, None,16.63, None, None, None, None, None, None,2018-11-12 01:00:00, None,46
90.3, None, None, None, 3.297,109.5, None, None,-6.0, 923.0, None, None, None, None, None, 5.129, None, None,-4.383, None, None, None, None,16.27, None, None, None, None, None, None,2018-11-12 02:00:00, None,46
91.4, None, None, None, 1.735,78.98, None, None,-6.0, 923.0, None, None, None, None, None, 5.075, None, None,-4.771, None, None, None, None,26.22, None, None, None, None, None, None,2018-11-12 03:00:00, None,46
92.7, None, None, None, 2.947,86.7, None, None,-6.0, 923.0, None, None, None, None, None, 5.066, None, None,-4.768, None, None, None, None,23.91, None, None, None, None, None, None,2018-11-12 04:00:00, None,46
91.9, None, None, None, 2.453,100.9, None, None,-6.0, 923.0, None, None, None, None, None, 5.118, None, None,-4.913, None, None, None, None,33.09, None, None, None, None, None, None,2018-11-12 05:00:00, None,46
92.1, None, None, None, 3.039,91.0, None, None,-6.0, 922.0, None, None, None, None, None, 5.067, None, None,-4.77, None, None, None, None,28.49, None, None, None, None, None, None,2018-11-12 06:00:00, None,46
92.6, None, None, None, 2.456,94.0, None, None,-6.0, 922.0, None, None, None, None, None, 5.098, None, None,-4.865, None, None, None, None,21.08, None, None, None, None, None, None,2018-11-12 07:00:00, None,46
91.5, None, None, None, 2.65,100.7, None, None,-6.0, 923.0, None, None, None, None, None, 5.082, None, None,-4.673, None, None, None, None,20.26, None, None, None, None, None, None,2018-11-12 08:00:00, None,46
89.6, None, None, None, 2.252,114.7, None, None,-6.0, 923.0, None, None, None, None, None, 5.178, None, None,-4.303, None, None, None, None,30.28, None, None, None, None, None, None,2018-11-12 09:00:00, None,46
81.3, None, None, None, 4.129,113.8, None, None,-5.0, 923.0, None, None, None, None, None, 5.186, None, None,-2.728, None, None, None, None,35.32, None, None, None, None, None, None,2018-11-12 10:00:00, None,46
72.01, None, None, None, 3.794,159.9, None, None,-5.0, 923.0, None, None, None, None, None, 5.155, None, None,-0.994, None, None, None, None,38.38, None, None, None, None, None, None,2018-11-12 11:00:00, None,46
75.18, None, None, None, 4.472,238.5, None, None,-5.0, 922.0, None, None, None, None, None, 5.196, None, None,-1.258, None, None, None, None,43.73, None, None, None, None, None, None,2018-11-12 12:00:00, None,46
77.09, None, None, None, 4.521,268.2, None, None,-4.0, 922.0, None, None, None, None, None, 5.381, None, None,-0.909, None, None, None, None,21.49, None, None, None, None, None, None,2018-11-12 13:00:00, None,46
76.43, None, None, None, 5.018,276.2, None, None,-4.0, 922.0, None, None, None, None, None, 5.494, None, None,-0.948, None, None, None, None,22.21, None, None, None, None, None, None,2018-11-12 14:00:00, None,46
75.14, None, None, None, 5.238,291.3, None, None,-4.0, 922.0, None, None, None, None, None, 5.533, None, None,-0.853, None, None, None, None,25.03, None, None, None, None, None, None,2018-11-12 15:00:00, None,46
78.66, None, None, None, 3.267,303.8, None, None,-4.0, 922.0, None, None, None, None, None, 5.401, None, None,-1.614, None, None, None, None,36.3, None, None, None, None, None, None,2018-11-12 16:00:00, None,46
81.2, None, None, None, 1.235,330.6, None, None,-5.0, 922.0, None, None, None, None, None, 5.374, None, None,-2.084, None, None, None, None,32.31, None, None, None, None, None, None,2018-11-12 17:00:00, None,46
84.1, None, None, None, 0.746,18.02, None, None,-5.0, 922.0, None, None, None, None, None, 5.228, None, None,-2.748, None, None, None, None,56.44, None, None, None, None, None, None,2018-11-12 18:00:00, None,46
85.7, None, None, None, 1.341,31.48, None, None,-5.0, 922.0, None, None, None, None, None, 5.099, None, None,-3.173, None, None, None, None,38.05, None, None, None, None, None, None,2018-11-12 19:00:00, None,46
88.1, None, None, None, 1.562,13.65, None, None,-5.0, 922.0, None, None, None, None, None, 5.237, None, None,-3.238, None, None, None, None,56.91, None, None, None, None, None, None,2018-11-12 20:00:00, None,46
89.4, None, None, None, 1.234,69.3, None, None,-5.0, 922.0, None, None, None, None, None, 5.234, None, None,-3.56, None, None, None, None,37.13, None, None, None, None, None, None,2018-11-12 21:00:00, None,46
90.6, None, None, None, 3.234,85.7, None, None,-5.0, 923.0, None, None, None, None, None, 5.237, None, None,-3.463, None, None, None, None,23.61, None, None, None, None, None, None,2018-11-12 22:00:00, None,46
90.6, None, None, None, 3.88,71.17, None, None,-5.0, 922.0, None, None, None, None, None, 5.316, None, None,-3.705, None, None, None, None,27.09, None, None, None, None, None, None,2018-11-12 23:00:00, None,46
85.2, None, None, None, 3.133,38.66, None, None,-5.0, 922.0, None, None, None, None, None, 5.324, None, None,-3.173, None, None, None, None,29.47, None, None, None, None, None, None,2018-11-13 00:00:00, None,46
86.8, None, None, None, 3.422,36.85, None, None,-5.0, 922.0, None, None, None, None, None, 5.214, None, None,-3.705, None, None, None, None,13.06, None, None, None, None, None, None,2018-11-13 01:00:00, None,46
89.0, None, None, None, 2.466,57.88, None, None,-5.0, 922.0, None, None, None, None, None, 5.253, None, None,-3.925, None, None, None, None,26.13, None, None, None, None, None, None,2018-11-13 02:00:00, None,46
86.9, None, None, None, 4.592,92.0, None, None,-5.0, 921.0, None, None, None, None, None, 5.277, None, None,-3.56, None, None, None, None,11.26, None, None, None, None, None, None,2018-11-13 03:00:00, None,46
86.5, None, None, None, 4.131,85.9, None, None,-5.0, 921.0, None, None, None, None, None, 5.288, None, None,-3.657, None, None, None, None,27.21, None, None, None, None, None, None,2018-11-13 04:00:00, None,46
85.2, None, None, None, 1.998,63.05, None, None,-5.0, 921.0, None, None, None, None, None, 5.237, None, None,-3.466, None, None, None, None,29.77, None, None, None, None, None, None,2018-11-13 05:00:00, None,46
85.3, None, None, None, 4.19,91.6, None, None,-5.0, 920.0, None, None, None, None, None, 5.261, None, None,-3.564, None, None, None, None,19.61, None, None, None, None, None, None,2018-11-13 06:00:00, None,46
84.9, None, None, None, 2.651,64.94, None, None,-6.0, 920.0, None, None, None, None, None, 5.237, None, None,-3.595, None, None, None, None,27.11, None, None, None, None, None, None,2018-11-13 07:00:00, None,46
87.7, None, None, None, 2.787,101.8, None, None,-5.0, 920.0, None, None, None, None, None, 5.244, None, None,-3.899, None, None, None, None,19.18, None, None, None, None, None, None,2018-11-13 08:00:00, None,46
85.4, None, None, None, 3.185,107.3, None, None,-5.0, 920.0, None, None, None, None, None, 5.258, None, None,-3.498, None, None, None, None,40.8, None, None, None, None, None, None,2018-11-13 09:00:00, None,46
86.3, None, None, None, 2.944,87.2, None, None,-5.0, 920.0, None, None, None, None, None, 5.338, None, None,-3.121, None, None, None, None,71.45, None, None, None, None, None, None,2018-11-13 10:00:00, None,46
81.8, None, None, None, 3.769,102.1, None, None,-5.0, 920.0, None, None, None, None, None, 5.377, None, None,-2.519, None, None, None, None,17.5, None, None, None, None, None, None,2018-11-13 11:00:00, None,46
78.42, None, None, None, 3.188,118.8, None, None,-5.0, 919.0, None, None, None, None, None, 5.408, None, None,-1.987, None, None, None, None,26.14, None, None, None, None, None, None,2018-11-13 12:00:00, None,46
73.46, None, None, None, 2.404,112.6, None, None,-5.0, 919.0, None, None, None, None, None, 5.294, None, None,-1.377, None, None, None, None,52.97, None, None, None, None, None, None,2018-11-13 13:00:00, None,46
75.18, None, None, None, 2.535,247.9, None, None,-5.0, 918.0, None, None, None, None, None, 5.363, None, None,-1.43, None, None, None, None,58.53, None, None, None, None, None, None,2018-11-13 14:00:00, None,46
76.64, None, None, None, 3.798,290.4, None, None,-5.0, 917.0, None, None, None, None, None, 5.335, None, None,-1.667, None, None, None, None,21.59, None, None, None, None, None, None,2018-11-13 15:00:00, None,46
82.0, None, None, None, 2.81,315.3, None, None,-5.0, 917.0, None, None, None, None, None, 5.225, None, None,-2.619, None, None, None, None,25.49, None, None, None, None, None, None,2018-11-13 16:00:00, None,46
85.1, None, None, None, 1.398,338.1, None, None,-5.0, 916.0, None, None, None, None, None, 5.123, None, None,-3.375, None, None, None, None,17.73, None, None, None, None, None, None,2018-11-13 17:00:00, None,46
86.6, None, None, None, 1.534,330.8, None, None,-5.0, 916.0, None, None, None, None, None, 5.198, None, None,-3.291, None, None, None, None,25.27, None, None, None, None, None, None,2018-11-13 18:00:00, None,46
87.3, None, None, None, 2.798,317.1, None, None,-5.0, 915.0, None, None, None, None, None, 5.287, None, None,-3.209, None, None, None, None,30.86, None, None, None, None, None, None,2018-11-13 19:00:00, None,46
83.8, None, None, None, 6.615,305.2, None, None,-5.0, 915.0, None, None, None, None, None, 5.292, None, None,-2.921, None, None, None, None,23.25, None, None, None, None, None, None,2018-11-13 20:00:00, None,46
87.0, None, None, None, 4.355,315.5, None, None,-5.0, 915.0, None, None, None, None, None, 5.333, None, None,-3.145, None, None, None, None,46.05, None, None, None, None, None, None,2018-11-13 21:00:00, None,46
89.3, None, None, None, 1.923,71.67, None, None,-5.0, 915.0, None, None, None, None, None, 5.237, None, None,-3.56, None, None, None, None,56.59, None, None, None, None, None, None,2018-11-13 22:00:00, None,46
89.6, None, None, None, 3.161,88.0, None, None,-5.0, 914.0, None, None, None, None, None, 5.265, None, None,-3.651, None, None, None, None,31.71, None, None, None, None, None, None,2018-11-13 23:00:00, None,46
90.2, None, None, None, 6.054,99.7, None, None,-5.0, 913.0, None, None, None, None, None, 5.287, None, None,-3.608, None, None, None, None,17.0, None, None, None, None, None, None,2018-11-14 00:00:00, None,46
90.0, None, None, None, 3.088,53.57, None, None,-4.0, 913.0, None, None, None, None, None, 5.349, None, None,-3.254, None, None, None, None,39.68, None, None, None, None, None, None,2018-11-14 01:00:00, None,46
93.3, None, None, None, 1.22,189.4, None, None,-4.0, 913.0, None, None, None, None, None, 4.692, None, None,-3.56, None, None, None, None,67.46, None, None, None, None, None, None,2018-11-14 02:00:00, None,46
94.9, None, None, None, 1.819,118.3, None, None,-4.0, 912.0, None, None, None, None, None, 6.025, None, None,-3.603, None, None, None, None,36.69, None, None, None, None, None, None,2018-11-14 03:00:00, None,46
