RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.5, None, None, None, 12.78, 357.8, None, None, None, 967.0, None, None, None, None, None, -0.518, None, None, None, None, None, None, None, 10.47, None, None, None, None, None, None,2018-11-12 00:00:00, None,46
87.6, None, None, None, 13.16, 1.699, None, None, None, 967.0, None, None, None, None, None, -0.562, None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None,2018-11-12 01:00:00, None,46
86.7, None, None, None, 9.74, 3.289, None, None, None, 967.0, None, None, None, None, None, -0.558, None, None, None, None, None, None, None, 9.38, None, None, None, None, None, None,2018-11-12 02:00:00, None,46
87.9, None, None, None, 6.575, 8.81, None, None, None, 966.0, None, None, None, None, None, -0.259, None, None, None, None, None, None, None, 14.66, None, None, None, None, None, None,2018-11-12 03:00:00, None,46
90.1, None, None, None, 5.044, 3.714, None, None, None, 966.0, None, None, None, None, None, -0.093, None, None, None, None, None, None, None, 12.76, None, None, None, None, None, None,2018-11-12 04:00:00, None,46
88.0, None, None, None, 5.97, 10.32, None, None, None, 966.0, None, None, None, None, None, -0.385, None, None, None, None, None, None, None, 21.51, None, None, None, None, None, None,2018-11-12 05:00:00, None,46
82.7, None, None, None, 11.71, 356.0, None, None, None, 966.0, None, None, None, None, None, -0.427, None, None, None, None, None, None, None, 15.11, None, None, None, None, None, None,2018-11-12 06:00:00, None,46
79.95, None, None, None, 13.79, 8.61, None, None, None, 966.0, None, None, None, None, None, -0.628, None, None, None, None, None, None, None, 10.13, None, None, None, None, None, None,2018-11-12 07:00:00, None,46
81.7, None, None, None, 10.95, 9.7, None, None, None, 966.0, None, None, None, None, None, -0.653, None, None, None, None, None, None, None, 13.24, None, None, None, None, None, None,2018-11-12 08:00:00, None,46
80.7, None, None, None, 16.35, 11.55, None, None, None, 967.0, None, None, None, None, None, -1.049, None, None, None, None, None, None, None, 12.13, None, None, None, None, None, None,2018-11-12 09:00:00, None,46
75.46, None, None, None, 14.27, 15.01, None, None, None, 967.0, None, None, None, None, None, -1.523, None, None, None, None, None, None, None, 10.35, None, None, None, None, None, None,2018-11-12 10:00:00, None,46
