RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, None, 3.254,145.7, None, None,-2.0,950.0, None, None, None, None, None, 13.96, None, None, -1.438, None, None, None, None,26.65, None, None, None, None, None, None,2018-11-12 00:00:00, None,46
92.6, None, None, None, 2.35,135.0, None, None,-2.0,950.0, None, None, None, None, None, 13.91, None, None, -1.294, None, None, None, None,31.87, None, None, None, None, None, None,2018-11-12 01:00:00, None,46
92.7, None, None, None, 1.584,121.9, None, None,-2.0,950.0, None, None, None, None, None, 13.82, None, None, -1.344, None, None, None, None,61.99, None, None, None, None, None, None,2018-11-12 02:00:00, None,46
92.8, None, None, None, 2.443,118.7, None, None,-2.0,950.0, None, None, None, None, None, 13.74, None, None, -1.362, None, None, None, None,36.88, None, None, None, None, None, None,2018-11-12 03:00:00, None,46
93.0, None, None, None, 1.322,119.6, None, None,-2.0,950.0, None, None, None, None, None, 13.73, None, None, -1.391, None, None, None, None,22.93, None, None, None, None, None, None,2018-11-12 04:00:00, None,46
93.1, None, None, None, 1.132,95.6, None, None,-3.0,950.0, None, None, None, None, None, 13.58, None, None, -2.018, None, None, None, None,33.95, None, None, None, None, None, None,2018-11-12 05:00:00, None,46
93.3, None, None, None, 1.854,99.9, None, None,-4.0,949.0, None, None, None, None, None, 13.16, None, None, -3.271, None, None, None, None,32.74, None, None, None, None, None, None,2018-11-12 06:00:00, None,46
93.9, None, None, None, 0.364,44.91, None, None,-4.0,949.0, None, None, None, None, None, 13.61, None, None, -3.646, None, None, None, None,17.14, None, None, None, None, None, None,2018-11-12 07:00:00, None,46
93.7, None, None, None, 0.309,75.91, None, None,-4.0,949.0, None, None, None, None, None, 13.62, None, None, -2.897, None, None, None, None,28.5, None, None, None, None, None, None,2018-11-12 08:00:00, None,46
93.3, None, None, None, 0.653,75.09, None, None,-4.0,949.0, None, None, None, None, None, 13.28, None, None, -3.067, None, None, None, None,31.06, None, None, None, None, None, None,2018-11-12 09:00:00, None,46
