RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.69, None,-2.457, None, None, None, None, None, None, None, None, None,2018-11-12 10:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.4, None,-1.781, None, None, None, None, None, None, None, None, None,2018-11-12 11:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.0, None,-1.565, None, None, None, None, None, None, None, None, None,2018-11-12 12:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.9, None,-0.805, None, None, None, None, None, None, None, None, None,2018-11-12 13:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.17, None,-1.556, None, None, None, None, None, None, None, None, None,2018-11-12 14:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.02, None,-2.271, None, None, None, None, None, None, None, None, None,2018-11-12 15:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.1, None,-3.053, None, None, None, None, None, None, None, None, None,2018-11-12 16:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.45, None,-2.535, None, None, None, None, None, None, None, None, None,2018-11-12 17:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.26, None,-3.96, None, None, None, None, None, None, None, None, None,2018-11-12 18:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.4, None,-3.184, None, None, None, None, None, None, None, None, None,2018-11-12 19:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.06, None,-2.83, None, None, None, None, None, None, None, None, None,2018-11-12 20:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.85, None,-3.222, None, None, None, None, None, None, None, None, None,2018-11-12 21:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.64, None,-4.095, None, None, None, None, None, None, None, None, None,2018-11-12 22:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.81, None,-4.345, None, None, None, None, None, None, None, None, None,2018-11-12 23:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.13, None,-4.23, None, None, None, None, None, None, None, None, None,2018-11-13 00:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.76, None,-3.692, None, None, None, None, None, None, None, None, None,2018-11-13 01:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.35, None,-4.25, None, None, None, None, None, None, None, None, None,2018-11-13 02:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.35, None,-3.213, None, None, None, None, None, None, None, None, None,2018-11-13 03:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.98, None,-3.932, None, None, None, None, None, None, None, None, None,2018-11-13 04:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.01, None,-3.941, None, None, None, None, None, None, None, None, None,2018-11-13 05:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.49, None,-3.06, None, None, None, None, None, None, None, None, None,2018-11-13 06:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.57, None,-3.078, None, None, None, None, None, None, None, None, None,2018-11-13 07:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.99, None,-3.011, None, None, None, None, None, None, None, None, None,2018-11-13 08:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.07, None,-3.509, None, None, None, None, None, None, None, None, None,2018-11-13 09:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.96, None,-3.059, None, None, None, None, None, None, None, None, None,2018-11-13 10:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.76, None,-2.581, None, None, None, None, None, None, None, None, None,2018-11-13 11:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.91, None,-2.763, None, None, None, None, None, None, None, None, None,2018-11-13 12:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.37, None,-2.534, None, None, None, None, None, None, None, None, None,2018-11-13 13:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.92, None,-2.553, None, None, None, None, None, None, None, None, None,2018-11-13 14:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.77, None,-2.496, None, None, None, None, None, None, None, None, None,2018-11-13 15:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.1, None,-2.562, None, None, None, None, None, None, None, None, None,2018-11-13 16:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.38, None,-2.362, None, None, None, None, None, None, None, None, None,2018-11-13 17:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.15, None,-2.104, None, None, None, None, None, None, None, None, None,2018-11-13 18:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.31, None,-2.277, None, None, None, None, None, None, None, None, None,2018-11-13 19:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.57, None,-1.677, None, None, None, None, None, None, None, None, None,2018-11-13 20:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.96, None,-1.857, None, None, None, None, None, None, None, None, None,2018-11-13 21:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.0, None,-1.848, None, None, None, None, None, None, None, None, None,2018-11-13 22:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.08, None,-1.61, None, None, None, None, None, None, None, None, None,2018-11-13 23:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.23, None,-1.628, None, None, None, None, None, None, None, None, None,2018-11-14 00:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.28, None,-1.487, None, None, None, None, None, None, None, None, None,2018-11-14 01:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.17, None,-1.43, None, None, None, None, None, None, None, None, None,2018-11-14 02:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.98, None,-1.401, None, None, None, None, None, None, None, None, None,2018-11-14 03:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.0, None,-1.307, None, None, None, None, None, None, None, None, None,2018-11-14 04:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.92, None,-1.219, None, None, None, None, None, None, None, None, None,2018-11-14 05:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.88, None,-1.25, None, None, None, None, None, None, None, None, None,2018-11-14 06:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.02, None,-1.249, None, None, None, None, None, None, None, None, None,2018-11-14 07:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.82, None,-1.088, None, None, None, None, None, None, None, None, None,2018-11-14 08:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.38, None,-1.078, None, None, None, None, None, None, None, None, None,2018-11-14 09:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.36, None,-1.079, None, None, None, None, None, None, None, None, None,2018-11-14 10:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.24, None,-0.974, None, None, None, None, None, None, None, None, None,2018-11-14 11:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.86, None,-0.957, None, None, None, None, None, None, None, None, None,2018-11-14 12:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.08, None,-0.681, None, None, None, None, None, None, None, None, None,2018-11-14 13:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.41, None,-0.748, None, None, None, None, None, None, None, None, None,2018-11-14 14:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.87, None,-1.157, None, None, None, None, None, None, None, None, None,2018-11-14 15:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.78, None,-1.366, None, None, None, None, None, None, None, None, None,2018-11-14 16:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.7, None,-1.433, None, None, None, None, None, None, None, None, None,2018-11-14 17:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.01, None,-1.508, None, None, None, None, None, None, None, None, None,2018-11-14 18:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.32, None,-1.555, None, None, None, None, None, None, None, None, None,2018-11-14 19:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.82, None,-1.612, None, None, None, None, None, None, None, None, None,2018-11-14 20:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.25, None,-1.59, None, None, None, None, None, None, None, None, None,2018-11-14 21:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.89, None,-1.506, None, None, None, None, None, None, None, None, None,2018-11-14 22:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.91, None,-1.505, None, None, None, None, None, None, None, None, None,2018-11-14 23:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.74, None,-1.468, None, None, None, None, None, None, None, None, None,2018-11-15 00:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.36, None,-1.372, None, None, None, None, None, None, None, None, None,2018-11-15 01:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.28, None,-1.419, None, None, None, None, None, None, None, None, None,2018-11-15 02:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.13, None,-1.4, None, None, None, None, None, None, None, None, None,2018-11-15 03:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.91, None,-1.42, None, None, None, None, None, None, None, None, None,2018-11-15 04:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.75, None,-1.429, None, None, None, None, None, None, None, None, None,2018-11-15 05:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.67, None,-1.564, None, None, None, None, None, None, None, None, None,2018-11-15 06:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.43, None,-2.391, None, None, None, None, None, None, None, None, None,2018-11-15 07:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.82, None,-2.419, None, None, None, None, None, None, None, None, None,2018-11-15 08:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.14, None,-2.629, None, None, None, None, None, None, None, None, None,2018-11-15 09:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.3, None,-1.638, None, None, None, None, None, None, None, None, None,2018-11-15 10:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.06, None,-0.368, None, None, None, None, None, None, None, None, None,2018-11-15 11:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.42, None,0.269, None, None, None, None, None, None, None, None, None,2018-11-15 12:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.6, None,-2.003, None, None, None, None, None, None, None, None, None,2018-11-15 13:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.99, None,-1.984, None, None, None, None, None, None, None, None, None,2018-11-15 14:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.97, None,-2.584, None, None, None, None, None, None, None, None, None,2018-11-15 15:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.16, None,-2.839, None, None, None, None, None, None, None, None, None,2018-11-15 16:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.12, None,-2.983, None, None, None, None, None, None, None, None, None,2018-11-15 17:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.73, None,-2.343, None, None, None, None, None, None, None, None, None,2018-11-15 18:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.71, None,-2.534, None, None, None, None, None, None, None, None, None,2018-11-15 19:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.76, None,-2.983, None, None, None, None, None, None, None, None, None,2018-11-15 20:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.28, None,-2.696, None, None, None, None, None, None, None, None, None,2018-11-15 21:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.15, None,-1.847, None, None, None, None, None, None, None, None, None,2018-11-15 22:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.21, None,-2.01, None, None, None, None, None, None, None, None, None,2018-11-15 23:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.86, None,-1.971, None, None, None, None, None, None, None, None, None,2018-11-16 00:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.94, None,-2.124, None, None, None, None, None, None, None, None, None,2018-11-16 01:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.96, None,-2.171, None, None, None, None, None, None, None, None, None,2018-11-16 02:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.49, None,-2.219, None, None, None, None, None, None, None, None, None,2018-11-16 03:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.32, None,-2.467, None, None, None, None, None, None, None, None, None,2018-11-16 04:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.2, None,-2.572, None, None, None, None, None, None, None, None, None,2018-11-16 05:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.97, None,-2.639, None, None, None, None, None, None, None, None, None,2018-11-16 06:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.13, None,-2.782, None, None, None, None, None, None, None, None, None,2018-11-16 07:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.06, None,-3.05, None, None, None, None, None, None, None, None, None,2018-11-16 08:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.74, None,-2.906, None, None, None, None, None, None, None, None, None,2018-11-16 09:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.8, None,-1.704, None, None, None, None, None, None, None, None, None,2018-11-16 10:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.7, None,0.098, None, None, None, None, None, None, None, None, None,2018-11-16 11:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.61, None,-0.12, None, None, None, None, None, None, None, None, None,2018-11-16 12:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.01, None,-1.623, None, None, None, None, None, None, None, None, None,2018-11-16 13:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.07, None,-2.252, None, None, None, None, None, None, None, None, None,2018-11-16 14:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.53, None,-3.456, None, None, None, None, None, None, None, None, None,2018-11-16 15:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.61, None,-4.733, None, None, None, None, None, None, None, None, None,2018-11-16 16:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.05, None,-5.408, None, None, None, None, None, None, None, None, None,2018-11-16 17:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.82, None,-5.254, None, None, None, None, None, None, None, None, None,2018-11-16 18:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.45, None,-5.613, None, None, None, None, None, None, None, None, None,2018-11-16 19:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.57, None,-5.457, None, None, None, None, None, None, None, None, None,2018-11-16 20:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.52, None,-4.693, None, None, None, None, None, None, None, None, None,2018-11-16 21:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.32, None,-4.712, None, None, None, None, None, None, None, None, None,2018-11-16 22:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.2, None,-4.702, None, None, None, None, None, None, None, None, None,2018-11-16 23:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.1, None,-4.394, None, None, None, None, None, None, None, None, None,2018-11-17 00:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.95, None,-4.182, None, None, None, None, None, None, None, None, None,2018-11-17 01:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.74, None,-4.114, None, None, None, None, None, None, None, None, None,2018-11-17 02:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.46, None,-4.153, None, None, None, None, None, None, None, None, None,2018-11-17 03:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.37, None,-4.124, None, None, None, None, None, None, None, None, None,2018-11-17 04:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.38, None,-4.259, None, None, None, None, None, None, None, None, None,2018-11-17 05:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.52, None,-4.307, None, None, None, None, None, None, None, None, None,2018-11-17 06:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.79, None,-4.394, None, None, None, None, None, None, None, None, None,2018-11-17 07:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.04, None,-4.461, None, None, None, None, None, None, None, None, None,2018-11-17 08:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.73, None,-4.432, None, None, None, None, None, None, None, None, None,2018-11-17 09:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.98, None,-4.239, None, None, None, None, None, None, None, None, None,2018-11-17 10:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.84, None,-4.095, None, None, None, None, None, None, None, None, None,2018-11-17 11:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.25, None,-3.922, None, None, None, None, None, None, None, None, None,2018-11-17 12:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.76, None,-3.643, None, None, None, None, None, None, None, None, None,2018-11-17 13:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.84, None,-3.96, None, None, None, None, None, None, None, None, None,2018-11-17 14:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.37, None,-3.653, None, None, None, None, None, None, None, None, None,2018-11-17 15:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.08, None,-3.682, None, None, None, None, None, None, None, None, None,2018-11-17 16:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.56, None,-3.576, None, None, None, None, None, None, None, None, None,2018-11-17 17:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.44, None,-3.49, None, None, None, None, None, None, None, None, None,2018-11-17 18:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.56, None,-3.471, None, None, None, None, None, None, None, None, None,2018-11-17 19:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.19, None,-3.471, None, None, None, None, None, None, None, None, None,2018-11-17 20:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.17, None,-3.26, None, None, None, None, None, None, None, None, None,2018-11-17 21:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.15, None,-2.878, None, None, None, None, None, None, None, None, None,2018-11-17 22:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.06, None,-2.706, None, None, None, None, None, None, None, None, None,2018-11-17 23:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.74, None,-2.019, None, None, None, None, None, None, None, None, None,2018-11-18 00:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.94, None,-2.228, None, None, None, None, None, None, None, None, None,2018-11-18 01:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.88, None,-2.028, None, None, None, None, None, None, None, None, None,2018-11-18 02:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.19, None,-1.829, None, None, None, None, None, None, None, None, None,2018-11-18 03:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.21, None,-1.628, None, None, None, None, None, None, None, None, None,2018-11-18 04:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.41, None,-1.153, None, None, None, None, None, None, None, None, None,2018-11-18 05:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.37, None,-0.85, None, None, None, None, None, None, None, None, None,2018-11-18 06:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.17, None,-0.197, None, None, None, None, None, None, None, None, None,2018-11-18 07:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.36, None,-0.558, None, None, None, None, None, None, None, None, None,2018-11-18 08:00:00, None,46
