RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.4, None, None, None,5.99,7.298, None, None,-1.0,970.0, None, None, None, None, None, -0.435, None, None,1.191, None, None, None, None,29.69, None, None, None, None, None, None,2018-11-12 00:00:00, None,46
81.3, None, None, None,6.457,10.89, None, None,-1.0,970.0, None, None, None, None, None, -0.278, None, None,1.783, None, None, None, None,29.09, None, None, None, None, None, None,2018-11-12 01:00:00, None,46
80.9, None, None, None,7.126,12.5, None, None,-1.0,970.0, None, None, None, None, None, -0.187, None, None,1.754, None, None, None, None,27.97, None, None, None, None, None, None,2018-11-12 02:00:00, None,46
82.8, None, None, None,6.903,8.43, None, None,-1.0,969.0, None, None, None, None, None, -0.451, None, None,1.233, None, None, None, None,30.31, None, None, None, None, None, None,2018-11-12 03:00:00, None,46
81.9, None, None, None,7.068,4.474, None, None,-1.0,969.0, None, None, None, None, None, -0.48, None, None,1.397, None, None, None, None,26.35, None, None, None, None, None, None,2018-11-12 04:00:00, None,46
83.4, None, None, None,6.585,10.79, None, None,-1.0,969.0, None, None, None, None, None, -0.392, None, None,1.264, None, None, None, None,29.13, None, None, None, None, None, None,2018-11-12 05:00:00, None,46
81.0, None, None, None,6.55,10.16, None, None,-1.0,969.0, None, None, None, None, None, -0.276, None, None,1.433, None, None, None, None,26.05, None, None, None, None, None, None,2018-11-12 06:00:00, None,46
79.7, None, None, None,7.328,9.22, None, None,-2.0,969.0, None, None, None, None, None, -0.379, None, None,1.492, None, None, None, None,29.75, None, None, None, None, None, None,2018-11-12 07:00:00, None,46
78.34, None, None, None,7.446,8.66, None, None,-2.0,969.0, None, None, None, None, None, -0.205, None, None,1.583, None, None, None, None,29.99, None, None, None, None, None, None,2018-11-12 08:00:00, None,46
76.77, None, None, None,7.661,12.83, None, None,-1.0,969.0, None, None, None, None, None, -0.172, None, None,2.501, None, None, None, None,29.62, None, None, None, None, None, None,2018-11-12 09:00:00, None,46
70.37, None, None, None,6.781,17.5, None, None,-1.0,968.0, None, None, None, None, None, -0.232, None, None,3.902, None, None, None, None,32.46, None, None, None, None, None, None,2018-11-12 10:00:00, None,46
62.37, None, None, None,7.263,22.71, None, None,-1.0,968.0, None, None, None, None, None, -0.288, None, None,5.437, None, None, None, None,36.36, None, None, None, None, None, None,2018-11-12 11:00:00, None,46
58.69, None, None, None,6.716,30.21, None, None,-1.0,968.0, None, None, None, None, None, -0.17, None, None,6.637, None, None, None, None,36.08, None, None, None, None, None, None,2018-11-12 12:00:00, None,46
55.18, None, None, None,7.344,26.91, None, None,-2.0,967.0, None, None, None, None, None, -0.304, None, None,6.649, None, None, None, None,35.75, None, None, None, None, None, None,2018-11-12 13:00:00, None,46
59.19, None, None, None,6.974,25.23, None, None,-1.0,966.0, None, None, None, None, None, -0.265, None, None,6.19, None, None, None, None,33.74, None, None, None, None, None, None,2018-11-12 14:00:00, None,46
64.05, None, None, None,6.781,16.69, None, None,-1.0,966.0, None, None, None, None, None, -0.321, None, None,5.809, None, None, None, None,32.66, None, None, None, None, None, None,2018-11-12 15:00:00, None,46
67.46, None, None, None,6.91,21.57, None, None,0.0,966.0, None, None, None, None, None, -0.454, None, None,5.07, None, None, None, None,26.79, None, None, None, None, None, None,2018-11-12 16:00:00, None,46
71.28, None, None, None,6.624,14.39, None, None,-1.0,966.0, None, None, None, None, None, -0.44, None, None,4.161, None, None, None, None,28.69, None, None, None, None, None, None,2018-11-12 17:00:00, None,46
74.41, None, None, None,4.345,26.79, None, None,0.0,966.0, None, None, None, None, None, -0.241, None, None,3.73, None, None, None, None,37.16, None, None, None, None, None, None,2018-11-12 18:00:00, None,46
74.42, None, None, None,5.486,25.46, None, None,-1.0,966.0, None, None, None, None, None, -0.502, None, None,3.515, None, None, None, None,30.61, None, None, None, None, None, None,2018-11-12 19:00:00, None,46
81.0, None, None, None,3.989,33.35, None, None,0.0,966.0, None, None, None, None, None, -0.348, None, None,2.498, None, None, None, None,37.19, None, None, None, None, None, None,2018-11-12 20:00:00, None,46
83.1, None, None, None,3.277,44.75, None, None,-1.0,966.0, None, None, None, None, None, -0.412, None, None,2.011, None, None, None, None,37.38, None, None, None, None, None, None,2018-11-12 21:00:00, None,46
79.51, None, None, None,4.397,35.1, None, None,-1.0,966.0, None, None, None, None, None, -0.601, None, None,2.558, None, None, None, None,35.15, None, None, None, None, None, None,2018-11-12 22:00:00, None,46
90.0, None, None, None,2.08,38.23, None, None,-1.0,966.0, None, None, None, None, None, -0.239, None, None,0.808, None, None, None, None,42.31, None, None, None, None, None, None,2018-11-12 23:00:00, None,46
78.42, None, None, None,3.908,35.33, None, None,-1.0,966.0, None, None, None, None, None, -0.24, None, None,2.724, None, None, None, None,38.94, None, None, None, None, None, None,2018-11-13 00:00:00, None,46
77.96, None, None, None,4.504,42.25, None, None,0.0,965.0, None, None, None, None, None, -0.363, None, None,2.998, None, None, None, None,38.36, None, None, None, None, None, None,2018-11-13 01:00:00, None,46
78.93, None, None, None,5.034,34.4, None, None,-1.0,965.0, None, None, None, None, None, -0.388, None, None,2.497, None, None, None, None,32.45, None, None, None, None, None, None,2018-11-13 02:00:00, None,46
80.7, None, None, None,4.311,40.28, None, None,-1.0,965.0, None, None, None, None, None, -0.445, None, None,2.116, None, None, None, None,31.73, None, None, None, None, None, None,2018-11-13 03:00:00, None,46
87.0, None, None, None,3.05,36.9, None, None,-1.0,965.0, None, None, None, None, None, -0.411, None, None,0.632, None, None, None, None,38.27, None, None, None, None, None, None,2018-11-13 04:00:00, None,46
