RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.367, None, None, None, None, None, None, None, None, None,2018-11-12 00:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.367, None, None, None, None, None, None, None, None, None,2018-11-12 01:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.46, None, None, None, None, None, None, None, None, None,2018-11-12 02:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.621, None, None, None, None, None, None, None, None, None,2018-11-12 03:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.245, None, None, None, None, None, None, None, None, None,2018-11-12 04:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.462, None, None, None, None, None, None, None, None, None,2018-11-12 05:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.641, None, None, None, None, None, None, None, None, None,2018-11-12 06:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.876, None, None, None, None, None, None, None, None, None,2018-11-12 07:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.858, None, None, None, None, None, None, None, None, None,2018-11-12 08:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.829, None, None, None, None, None, None, None, None, None,2018-11-12 09:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.076, None, None, None, None, None, None, None, None, None,2018-11-12 10:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.197, None, None, None, None, None, None, None, None, None,2018-11-12 11:00:00, None,46
