pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,2.735,19.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-11-13 09:00:00, None, None, 36.09, None,46
None, None,3.344,19.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-11-13 10:00:00, None, None, 36.12, None,46
None, None,3.164,19.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-11-13 11:00:00, None, None, 35.88, None,46
None, None,3.051,19.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-11-13 12:00:00, None, None, 35.73, None,46
None, None,3.385,19.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-11-13 13:00:00, None, None, 35.33, None,46
None, None,2.608,19.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-11-13 14:00:00, None, None, 35.14, None,46
None, None,1.454,21.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-11-13 15:00:00, None, None, 35.06, None,46
None, None,0.925,24.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-11-13 16:00:00, None, None, 34.97, None,46
None, None,0.799,35.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-11-13 17:00:00, None, None, 34.81, None,46
None, None,-1.426,71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-13 18:00:00, None, None, 34.64, None,46
None, None,-2.528,94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-13 19:00:00, None, None, 34.56, None,46
None, None,-0.529,100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-11-13 20:00:00, None, None, 37.1, None,46
None, None,0.01,99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-13 21:00:00, None, None, 37.01, None,46
None, None,-0.511,97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-11-13 22:00:00, None, None, 35.88, None,46
None, None,-1.78,98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-13 23:00:00, None, None, 38.5, None,46
None, None,-2.168,99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-14 00:00:00, None, None, 41.67, None,46
None, None,-1.998,100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-14 01:00:00, None, None, 42.74, None,46
None, None,-1.43,101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-11-14 02:00:00, None, None, 40.76, None,46
None, None,-1.752,101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-14 03:00:00, None, None, 41.83, None,46
None, None,-1.524,101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-14 04:00:00, None, None, 42.52, None,46
None, None,-1.837,101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-14 05:00:00, None, None, 40.08, None,46
None, None,-1.695,101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-14 06:00:00, None, None, 42.75, None,46
None, None,-1.648,99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-14 07:00:00, None, None, 42.67, None,46
None, None,-1.98,99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-14 08:00:00, None, None, 46.2, None,46
None, None,-1.553,98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-14 09:00:00, None, None, 47.94, None,46
None, None,-1.221,96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-14 10:00:00, None, None, 49.3, None,46
None, None,-1.192,97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-14 11:00:00, None, None, 51.32, None,46
None, None,-1.267,97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-14 12:00:00, None, None, 51.55, None,46
None, None,-0.774,95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-11-14 13:00:00, None, None, 51.35, None,46
None, None,-0.556,90.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-14 14:00:00, None, None, 51.27, None,46
None, None,-0.651,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-14 15:00:00, None, None, 51.12, None,46
None, None,-1.114,85.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-14 16:00:00, None, None, 51.0, None,46
None, None,-1.768,87.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-14 17:00:00, None, None, 50.96, None,46
None, None,-1.835,88.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-14 18:00:00, None, None, 51.03, None,46
None, None,-2.035,97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-14 19:00:00, None, None, 50.76, None,46
None, None,-1.998,98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-14 20:00:00, None, None, 50.62, None,46
None, None,-1.913,99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-14 21:00:00, None, None, 50.46, None,46
None, None,-1.989,101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-14 22:00:00, None, None, 50.11, None,46
None, None,-2.131,100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-14 23:00:00, None, None, 50.15, None,46
None, None,-2.417,97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-15 00:00:00, None, None, 50.06, None,46
None, None,-2.493,90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-15 01:00:00, None, None, 49.93, None,46
None, None,-2.512,72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-15 02:00:00, None, None, 50.1, None,46
None, None,-2.807,87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-15 03:00:00, None, None, 49.7, None,46
None, None,-2.807,72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-15 04:00:00, None, None, 49.6, None,46
None, None,-2.721,71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-15 05:00:00, None, None, 49.71, None,46
None, None,-2.731,78.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-15 06:00:00, None, None, 49.56, None,46
None, None,-2.55,84.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-15 07:00:00, None, None, 49.79, None,46
None, None,-2.227,80.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-15 08:00:00, None, None, 49.51, None,46
None, None,-2.351,94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-15 09:00:00, None, None, 49.06, None,46
None, None,-2.104,97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-15 10:00:00, None, None, 49.12, None,46
None, None,-1.572,98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-15 11:00:00, None, None, 49.01, None,46
None, None,-0.89,97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-11-15 12:00:00, None, None, 48.94, None,46
None, None,-0.103,92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-11-15 13:00:00, None, None, 48.12, None,46
None, None,-0.225,90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-11-15 14:00:00, None, None, 48.31, None,46
None, None,-0.309,93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-11-15 15:00:00, None, None, 48.22, None,46
None, None,-0.763,96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-11-15 16:00:00, None, None, 48.4, None,46
None, None,-1.009,99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-11-15 17:00:00, None, None, 48.8, None,46
None, None,-0.802,100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-11-15 18:00:00, None, None, 48.71, None,46
None, None,-0.623,100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-11-15 19:00:00, None, None, 48.23, None,46
None, None,-0.633,100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-11-15 20:00:00, None, None, 48.39, None,46
None, None,-0.624,101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-11-15 21:00:00, None, None, 48.34, None,46
None, None,-0.643,101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-11-15 22:00:00, None, None, 48.18, None,46
None, None,-1.258,101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-11-15 23:00:00, None, None, 47.94, None,46
None, None,-1.77,101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-16 00:00:00, None, None, 47.86, None,46
None, None,-2.245,101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-16 01:00:00, None, None, 47.38, None,46
None, None,-3.892,96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-16 02:00:00, None, None, 47.47, None,46
None, None,-5.112,81.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-11-16 03:00:00, None, None, 47.2, None,46
None, None,-5.055,96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-16 04:00:00, None, None, 47.32, None,46
None, None,-4.999,92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-16 05:00:00, None, None, 47.74, None,46
None, None,-5.577,77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-11-16 06:00:00, None, None, 47.14, None,46
None, None,-6.061,76.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-11-16 07:00:00, None, None, 47.75, None,46
None, None,-6.9,78.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-16 08:00:00, None, None, 47.27, None,46
None, None,-6.021,77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-11-16 09:00:00, None, None, 47.45, None,46
None, None,-5.866,70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-16 10:00:00, None, None, 46.95, None,46
None, None,-5.769,71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-16 11:00:00, None, None, 46.88, None,46
None, None,-5.847,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-16 12:00:00, None, None, 46.63, None,46
None, None,-5.74,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-11-16 13:00:00, None, None, 45.8, None,46
None, None,-5.934,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-11-16 14:00:00, None, None, 46.72, None,46
None, None,-5.73,69.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-16 15:00:00, None, None, 47.2, None,46
None, None,-6.021,72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-16 16:00:00, None, None, 47.44, None,46
None, None,-6.479,70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-11-16 17:00:00, None, None, 47.69, None,46
None, None,-6.812,73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-16 18:00:00, None, None, 47.89, None,46
None, None,-6.168,62.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-11-16 19:00:00, None, None, 47.87, None,46
None, None,-7.07,69.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-11-16 20:00:00, None, None, 47.18, None,46
None, None,-7.95,62.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-11-16 21:00:00, None, None, 47.45, None,46
None, None,-9.06,73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-11-16 22:00:00, None, None, 47.54, None,46
None, None,-9.94,74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-11-16 23:00:00, None, None, 47.93, None,46
None, None,-10.12,76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-11-17 00:00:00, None, None, 48.1, None,46
None, None,-10.19,74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-11-17 01:00:00, None, None, 47.96, None,46
None, None,-10.63,67.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-11-17 02:00:00, None, None, 47.55, None,46
None, None,-10.73,56.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-11-17 03:00:00, None, None, 47.83, None,46
None, None,-10.66,52.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-11-17 04:00:00, None, None, 47.76, None,46
None, None,-10.49,53.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-11-17 05:00:00, None, None, 47.44, None,46
None, None,-10.27,50.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-11-17 06:00:00, None, None, 47.6, None,46
None, None,-10.19,48.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-11-17 07:00:00, None, None, 47.59, None,46
None, None,-9.53,42.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-11-17 08:00:00, None, None, 47.39, None,46
None, None,-9.06,41.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-11-17 09:00:00, None, None, 47.4, None,46
None, None,-8.5,38.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-11-17 10:00:00, None, None, 47.44, None,46
None, None,-7.73,35.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-11-17 11:00:00, None, None, 47.46, None,46
None, None,-6.865,28.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-11-17 12:00:00, None, None, 47.92, None,46
None, None,-6.043,33.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-11-17 13:00:00, None, None, 48.15, None,46
None, None,-5.056,28.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-11-17 14:00:00, None, None, 47.12, None,46
None, None,-4.766,30.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-11-17 15:00:00, None, None, 47.15, None,46
None, None,-4.382,27.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-11-17 16:00:00, None, None, 46.78, None,46
None, None,-4.324,25.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-11-17 17:00:00, None, None, 46.9, None,46
None, None,-4.218,24.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-11-17 18:00:00, None, None, 46.62, None,46
None, None,-3.902,22.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-11-17 19:00:00, None, None, 46.51, None,46
None, None,-3.32,22.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-11-17 20:00:00, None, None, 46.97, None,46
None, None,-2.521,23.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-11-17 21:00:00, None, None, 46.82, None,46
None, None,-1.498,30.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-11-17 22:00:00, None, None, 46.82, None,46
None, None,-0.988,39.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-11-17 23:00:00, None, None, 46.65, None,46
None, None,-0.496,50.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-11-18 00:00:00, None, None, 46.76, None,46
None, None,-0.032,50.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-11-18 01:00:00, None, None, 46.45, None,46
None, None,0.356,50.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-11-18 02:00:00, None, None, 46.6, None,46
None, None,0.394,50.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-11-18 03:00:00, None, None, 46.34, None,46
None, None,0.423,49.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-11-18 04:00:00, None, None, 46.38, None,46
None, None,0.565,49.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-11-18 05:00:00, None, None, 46.45, None,46
None, None,0.811,49.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-11-18 06:00:00, None, None, 45.74, None,46
None, None,0.963,49.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-11-18 07:00:00, None, None, 46.33, None,46
None, None,0.774,49.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-11-18 08:00:00, None, None, 46.14, None,46
