RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.937,87.7, None, None, None,969.0, None, None, None, None, None, 6.782, None, None, 1.074, None, None, None, None,23.8, None, None, None, None, None,2018-11-14 10:00:00, None,46
None, None, None, None,0.981,79.8, None, None, None,968.0, None, None, None, None, None, 5.781, None, None, 1.518, None, None, None, None,38.06, None, None, None, None, None,2018-11-14 11:00:00, None,46
None, None, None, None,2.873,110.1, None, None, None,969.0, None, None, None, None, None, 6.319, None, None, 1.631, None, None, None, None,25.86, None, None, None, None, None,2018-11-14 12:00:00, None,46
None, None, None, None,0.378,71.2, None, None, None,969.0, None, None, None, None, None, 7.55, None, None, 1.556, None, None, None, None,38.33, None, None, None, None, None,2018-11-14 13:00:00, None,46
None, None, None, None,0.09,351.3, None, None, None,969.0, None, None, None, None, None, 6.265, None, None, 1.669, None, None, None, None,38.86, None, None, None, None, None,2018-11-14 14:00:00, None,46
None, None, None, None,0.087,347.6, None, None, None,971.0, None, None, None, None, None, 6.33, None, None, 0.971, None, None, None, None,14.44, None, None, None, None, None,2018-11-14 15:00:00, None,46
None, None, None, None,0.157,354.3, None, None, None,971.0, None, None, None, None, None, 5.925, None, None, 0.631, None, None, None, None,49.21, None, None, None, None, None,2018-11-14 16:00:00, None,46
None, None, None, None,0.266,9.56, None, None, None,971.0, None, None, None, None, None, 6.455, None, None, 0.234, None, None, None, None,37.99, None, None, None, None, None,2018-11-14 17:00:00, None,46
None, None, None, None,0.148,320.8, None, None, None,972.0, None, None, None, None, None, 6.416, None, None, 0.537, None, None, None, None,44.58, None, None, None, None, None,2018-11-14 18:00:00, None,46
None, None, None, None,0.023,97.3, None, None, None,972.0, None, None, None, None, None, 6.38, None, None, 0.612, None, None, None, None,71.7, None, None, None, None, None,2018-11-14 19:00:00, None,46
None, None, None, None,0.107,281.5, None, None, None,973.0, None, None, None, None, None, 6.393, None, None, 0.564, None, None, None, None,44.6, None, None, None, None, None,2018-11-14 20:00:00, None,46
None, None, None, None,0.029,291.5, None, None, None,973.0, None, None, None, None, None, 6.407, None, None, 0.64, None, None, None, None,64.65, None, None, None, None, None,2018-11-14 21:00:00, None,46
None, None, None, None,0.007,245.0, None, None, None,973.0, None, None, None, None, None, 6.247, None, None, 0.602, None, None, None, None,78.9, None, None, None, None, None,2018-11-14 22:00:00, None,46
None, None, None, None,0.095,347.5, None, None, None,975.0, None, None, None, None, None, 6.3, None, None, 0.867, None, None, None, None,67.94, None, None, None, None, None,2018-11-14 23:00:00, None,46
None, None, None, None,0.213,8.7, None, None, None,975.0, None, None, None, None, None, 6.294, None, None, 0.923, None, None, None, None,43.44, None, None, None, None, None,2018-11-15 00:00:00, None,46
None, None, None, None,0.084,29.46, None, None, None,975.0, None, None, None, None, None, 6.29, None, None, 0.924, None, None, None, None,65.62, None, None, None, None, None,2018-11-15 01:00:00, None,46
None, None, None, None,0.04,296.7, None, None, None,975.0, None, None, None, None, None, 6.167, None, None, 0.791, None, None, None, None,57.48, None, None, None, None, None,2018-11-15 02:00:00, None,46
None, None, None, None,0.042,294.0, None, None, None,975.0, None, None, None, None, None, 6.117, None, None, 1.056, None, None, None, None,42.56, None, None, None, None, None,2018-11-15 03:00:00, None,46
None, None, None, None,0.168,338.0, None, None, None,973.0, None, None, None, None, None, 6.167, None, None, 1.207, None, None, None, None,12.11, None, None, None, None, None,2018-11-15 04:00:00, None,46
None, None, None, None,0.213,105.4, None, None, None,973.0, None, None, None, None, None, 5.988, None, None, 0.819, None, None, None, None,39.92, None, None, None, None, None,2018-11-15 05:00:00, None,46
None, None, None, None,0.147,352.5, None, None, None,972.0, None, None, None, None, None, 5.969, None, None, 1.037, None, None, None, None,30.79, None, None, None, None, None,2018-11-15 06:00:00, None,46
None, None, None, None,0.079,296.5, None, None, None,972.0, None, None, None, None, None, 6.594, None, None, 0.914, None, None, None, None,21.82, None, None, None, None, None,2018-11-15 07:00:00, None,46
None, None, None, None,0.07,271.2, None, None, None,973.0, None, None, None, None, None, 6.498, None, None, 1.102, None, None, None, None,7.57, None, None, None, None, None,2018-11-15 08:00:00, None,46
None, None, None, None,0.068,277.4, None, None, None,973.0, None, None, None, None, None, 6.459, None, None, 1.207, None, None, None, None,5.395, None, None, None, None, None,2018-11-15 09:00:00, None,46
None, None, None, None,0.006,82.0, None, None, None,973.0, None, None, None, None, None, 6.216, None, None, 1.971, None, None, None, None,8.97, None, None, None, None, None,2018-11-15 10:00:00, None,46
None, None, None, None,0.213,25.88, None, None, None,975.0, None, None, None, None, None, 6.14, None, None, 1.594, None, None, None, None,36.68, None, None, None, None, None,2018-11-15 11:00:00, None,46
None, None, None, None,0.152,307.3, None, None, None,976.0, None, None, None, None, None, 6.007, None, None, 1.206, None, None, None, None,38.87, None, None, None, None, None,2018-11-15 12:00:00, None,46
None, None, None, None,0.111,349.5, None, None, None,976.0, None, None, None, None, None, 5.974, None, None, 1.027, None, None, None, None,65.85, None, None, None, None, None,2018-11-15 13:00:00, None,46
None, None, None, None,0.179,33.27, None, None, None,976.0, None, None, None, None, None, 6.051, None, None, 0.866, None, None, None, None,66.02, None, None, None, None, None,2018-11-15 14:00:00, None,46
None, None, None, None,0.14,20.54, None, None, None,977.0, None, None, None, None, None, 5.973, None, None, 0.81, None, None, None, None,57.3, None, None, None, None, None,2018-11-15 15:00:00, None,46
None, None, None, None,0.155,346.9, None, None, None,979.0, None, None, None, None, None, 5.788, None, None, 0.527, None, None, None, None,30.57, None, None, None, None, None,2018-11-15 16:00:00, None,46
None, None, None, None,0.143,349.4, None, None, None,980.0, None, None, None, None, None, 6.218, None, None, -0.322, None, None, None, None,47.06, None, None, None, None, None,2018-11-15 17:00:00, None,46
None, None, None, None,0.098,355.8, None, None, None,981.0, None, None, None, None, None, 5.897, None, None, -0.303, None, None, None, None,20.78, None, None, None, None, None,2018-11-15 18:00:00, None,46
None, None, None, None,0.16,305.3, None, None, None,981.0, None, None, None, None, None, 5.728, None, None, -0.058, None, None, None, None,63.7, None, None, None, None, None,2018-11-15 19:00:00, None,46
None, None, None, None,0.129,15.47, None, None, None,983.0, None, None, None, None, None, 5.509, None, None, -0.492, None, None, None, None,51.11, None, None, None, None, None,2018-11-15 20:00:00, None,46
None, None, None, None,0.049,284.0, None, None, None,983.0, None, None, None, None, None, 5.533, None, None, -0.53, None, None, None, None,23.26, None, None, None, None, None,2018-11-15 21:00:00, None,46
None, None, None, None,0.169,269.8, None, None, None,984.0, None, None, None, None, None, 5.729, None, None, -0.228, None, None, None, None,36.08, None, None, None, None, None,2018-11-15 22:00:00, None,46
None, None, None, None,0.048,335.1, None, None, None,984.0, None, None, None, None, None, 5.542, None, None, 0.612, None, None, None, None,27.84, None, None, None, None, None,2018-11-15 23:00:00, None,46
None, None, None, None,0.039,330.7, None, None, None,985.0, None, None, None, None, None, 5.506, None, None, 0.546, None, None, None, None,34.39, None, None, None, None, None,2018-11-16 00:00:00, None,46
None, None, None, None,0.112,48.29, None, None, None,985.0, None, None, None, None, None, 5.498, None, None, 0.282, None, None, None, None,33.96, None, None, None, None, None,2018-11-16 01:00:00, None,46
None, None, None, None,0.103,338.7, None, None, None,987.0, None, None, None, None, None, 5.583, None, None, 0.149, None, None, None, None,7.39, None, None, None, None, None,2018-11-16 02:00:00, None,46
None, None, None, None,0.221,30.84, None, None, None,987.0, None, None, None, None, None, 5.518, None, None, -0.011, None, None, None, None,29.83, None, None, None, None, None,2018-11-16 03:00:00, None,46
None, None, None, None,0.016,327.3, None, None, None,987.0, None, None, None, None, None, 5.635, None, None, -0.171, None, None, None, None,8.12, None, None, None, None, None,2018-11-16 04:00:00, None,46
None, None, None, None,0.032,70.7, None, None, None,988.0, None, None, None, None, None, 5.639, None, None, -0.285, None, None, None, None,2.679, None, None, None, None, None,2018-11-16 05:00:00, None,46
None, None, None, None,0.074,22.9, None, None, None,988.0, None, None, None, None, None, 5.665, None, None, -0.313, None, None, None, None,13.53, None, None, None, None, None,2018-11-16 06:00:00, None,46
None, None, None, None,0.011,103.4, None, None, None,988.0, None, None, None, None, None, 5.658, None, None, -0.455, None, None, None, None,21.06, None, None, None, None, None,2018-11-16 07:00:00, None,46
None, None, None, None,0.021,115.1, None, None, None,988.0, None, None, None, None, None, 5.511, None, None, -0.464, None, None, None, None,22.01, None, None, None, None, None,2018-11-16 08:00:00, None,46
None, None, None, None,0.451,104.6, None, None, None,989.0, None, None, None, None, None, 5.537, None, None, -0.36, None, None, None, None,30.73, None, None, None, None, None,2018-11-16 09:00:00, None,46
None, None, None, None,0.949,111.8, None, None, None,989.0, None, None, None, None, None, 5.444, None, None, 0.112, None, None, None, None,26.78, None, None, None, None, None,2018-11-16 10:00:00, None,46
None, None, None, None,1.766,121.0, None, None, None,989.0, None, None, None, None, None, 5.631, None, None, 0.395, None, None, None, None,22.17, None, None, None, None, None,2018-11-16 11:00:00, None,46
None, None, None, None,2.167,110.7, None, None, None,991.0, None, None, None, None, None, 5.843, None, None, 0.678, None, None, None, None,36.38, None, None, None, None, None,2018-11-16 12:00:00, None,46
None, None, None, None,2.464,119.1, None, None, None,989.0, None, None, None, None, None, 5.881, None, None, 0.602, None, None, None, None,25.89, None, None, None, None, None,2018-11-16 13:00:00, None,46
None, None, None, None,3.203,114.9, None, None, None,989.0, None, None, None, None, None, 5.876, None, None, 0.706, None, None, None, None,16.19, None, None, None, None, None,2018-11-16 14:00:00, None,46
None, None, None, None,2.852,105.9, None, None, None,989.0, None, None, None, None, None, 5.955, None, None, 0.517, None, None, None, None,18.42, None, None, None, None, None,2018-11-16 15:00:00, None,46
None, None, None, None,2.059,79.1, None, None, None,989.0, None, None, None, None, None, 6.004, None, None, 0.451, None, None, None, None,23.0, None, None, None, None, None,2018-11-16 16:00:00, None,46
None, None, None, None,2.418,112.8, None, None, None,989.0, None, None, None, None, None, 5.925, None, None, -0.049, None, None, None, None,30.75, None, None, None, None, None,2018-11-16 17:00:00, None,46
None, None, None, None,2.581,130.6, None, None, None,989.0, None, None, None, None, None, 5.821, None, None, -0.304, None, None, None, None,29.34, None, None, None, None, None,2018-11-16 18:00:00, None,46
None, None, None, None,1.737,106.9, None, None, None,989.0, None, None, None, None, None, 5.852, None, None, -0.332, None, None, None, None,24.02, None, None, None, None, None,2018-11-16 19:00:00, None,46
None, None, None, None,1.064,85.8, None, None, None,989.0, None, None, None, None, None, 5.777, None, None, -0.492, None, None, None, None,37.74, None, None, None, None, None,2018-11-16 20:00:00, None,46
None, None, None, None,0.926,84.1, None, None, None,988.0, None, None, None, None, None, 5.814, None, None, -0.369, None, None, None, None,46.45, None, None, None, None, None,2018-11-16 21:00:00, None,46
None, None, None, None,2.899,78.2, None, None, None,988.0, None, None, None, None, None, 5.805, None, None, -0.36, None, None, None, None,35.45, None, None, None, None, None,2018-11-16 22:00:00, None,46
None, None, None, None,1.662,107.4, None, None, None,988.0, None, None, None, None, None, 5.874, None, None, -0.492, None, None, None, None,24.4, None, None, None, None, None,2018-11-16 23:00:00, None,46
None, None, None, None,1.203,102.8, None, None, None,988.0, None, None, None, None, None, 5.789, None, None, -0.52, None, None, None, None,20.3, None, None, None, None, None,2018-11-17 00:00:00, None,46
None, None, None, None,0.348,103.2, None, None, None,988.0, None, None, None, None, None, 5.794, None, None, -0.53, None, None, None, None,17.36, None, None, None, None, None,2018-11-17 01:00:00, None,46
None, None, None, None,0.637,100.4, None, None, None,988.0, None, None, None, None, None, 5.792, None, None, -0.492, None, None, None, None,16.49, None, None, None, None, None,2018-11-17 02:00:00, None,46
None, None, None, None,0.855,102.6, None, None, None,987.0, None, None, None, None, None, 5.794, None, None, -0.53, None, None, None, None,15.6, None, None, None, None, None,2018-11-17 03:00:00, None,46
None, None, None, None,1.375,86.2, None, None, None,987.0, None, None, None, None, None, 5.699, None, None, -0.341, None, None, None, None,22.53, None, None, None, None, None,2018-11-17 04:00:00, None,46
None, None, None, None,1.925,91.9, None, None, None,987.0, None, None, None, None, None, 5.745, None, None, -0.266, None, None, None, None,22.57, None, None, None, None, None,2018-11-17 05:00:00, None,46
None, None, None, None,2.986,92.3, None, None, None,985.0, None, None, None, None, None, 5.832, None, None, -0.266, None, None, None, None,22.96, None, None, None, None, None,2018-11-17 06:00:00, None,46
None, None, None, None,1.426,95.4, None, None, None,985.0, None, None, None, None, None, 5.51, None, None, -0.379, None, None, None, None,24.58, None, None, None, None, None,2018-11-17 07:00:00, None,46
None, None, None, None,0.275,119.8, None, None, None,985.0, None, None, None, None, None, 5.747, None, None, -0.417, None, None, None, None,48.89, None, None, None, None, None,2018-11-17 08:00:00, None,46
None, None, None, None,0.714,101.3, None, None, None,985.0, None, None, None, None, None, 5.433, None, None, -0.37, None, None, None, None,11.69, None, None, None, None, None,2018-11-17 09:00:00, None,46
None, None, None, None,1.356,113.2, None, None, None,984.0, None, None, None, None, None, 5.694, None, None, -0.275, None, None, None, None,22.51, None, None, None, None, None,2018-11-17 10:00:00, None,46
None, None, None, None,0.8,102.5, None, None, None,984.0, None, None, None, None, None, 5.883, None, None, -0.096, None, None, None, None,18.81, None, None, None, None, None,2018-11-17 11:00:00, None,46
None, None, None, None,0.137,106.0, None, None, None,984.0, None, None, None, None, None, 6.324, None, None, 0.055, None, None, None, None,12.02, None, None, None, None, None,2018-11-17 12:00:00, None,46
None, None, None, None,0.0,95.5, None, None, None,983.0, None, None, None, None, None, 6.683, None, None, 0.093, None, None, None, None,16.45, None, None, None, None, None,2018-11-17 13:00:00, None,46
None, None, None, None,0.0,103.7, None, None, None,983.0, None, None, None, None, None, 7.11, None, None, 0.102, None, None, None, None,14.54, None, None, None, None, None,2018-11-17 14:00:00, None,46
None, None, None, None,0.0,96.0, None, None, None,981.0, None, None, None, None, None, 7.2, None, None, -0.039, None, None, None, None,17.27, None, None, None, None, None,2018-11-17 15:00:00, None,46
None, None, None, None,0.001,2.535, None, None, None,981.0, None, None, None, None, None, 8.05, None, None, -0.153, None, None, None, None,26.97, None, None, None, None, None,2018-11-17 16:00:00, None,46
None, None, None, None,0.0,98.5, None, None, None,981.0, None, None, None, None, None, 8.6, None, None, -0.209, None, None, None, None,12.49, None, None, None, None, None,2018-11-17 17:00:00, None,46
None, None, None, None,0.0,92.4, None, None, None,980.0, None, None, None, None, None, 8.28, None, None, -0.21, None, None, None, None,6.978, None, None, None, None, None,2018-11-17 18:00:00, None,46
None, None, None, None,0.0,93.2, None, None, None,980.0, None, None, None, None, None, 9.96, None, None, -0.228, None, None, None, None,6.466, None, None, None, None, None,2018-11-17 19:00:00, None,46
None, None, None, None,0.0,95.0, None, None, None,980.0, None, None, None, None, None, 10.4, None, None, -0.237, None, None, None, None,2.351, None, None, None, None, None,2018-11-17 20:00:00, None,46
None, None, None, None,0.0,91.5, None, None, None,980.0, None, None, None, None, None, 10.8, None, None, -0.228, None, None, None, None,2.422, None, None, None, None, None,2018-11-17 21:00:00, None,46
None, None, None, None,0.0,92.8, None, None, None,979.0, None, None, None, None, None, 11.23, None, None, -0.218, None, None, None, None,3.084, None, None, None, None, None,2018-11-17 22:00:00, None,46
None, None, None, None,0.0,99.0, None, None, None,979.0, None, None, None, None, None, 11.1, None, None, -0.219, None, None, None, None,6.297, None, None, None, None, None,2018-11-17 23:00:00, None,46
None, None, None, None,0.0,107.5, None, None, None,979.0, None, None, None, None, None, 11.52, None, None, -0.209, None, None, None, None,6.023, None, None, None, None, None,2018-11-18 00:00:00, None,46
None, None, None, None,0.0,105.8, None, None, None,980.0, None, None, None, None, None, 11.54, None, None, -0.247, None, None, None, None,6.031, None, None, None, None, None,2018-11-18 01:00:00, None,46
None, None, None, None,0.0,105.4, None, None, None,979.0, None, None, None, None, None, 11.52, None, None, -0.209, None, None, None, None,5.571, None, None, None, None, None,2018-11-18 02:00:00, None,46
