RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, None, 0.006, 150.2, None, None,-4.0, 915.0, None, None, None, None, None, 5.788, None, None,-3.948, None, None, None, None, 12.83, None, None, None, None, None, None,2018-11-12 00:00:00, None,46
95.8, None, None, None, 0.006, 141.1, None, None,-5.0, 915.0, None, None, None, None, None, 5.739, None, None,-4.1, None, None, None, None, 6.897, None, None, None, None, None, None,2018-11-12 01:00:00, None,46
95.8, None, None, None, 0.006, 148.2, None, None,-5.0, 915.0, None, None, None, None, None, 5.497, None, None,-4.653, None, None, None, None, 9.1, None, None, None, None, None, None,2018-11-12 02:00:00, None,46
95.6, None, None, None, 0.006, 168.0, None, None,-5.0, 915.0, None, None, None, None, None, 5.598, None, None,-4.636, None, None, None, None, 35.64, None, None, None, None, None, None,2018-11-12 03:00:00, None,46
96.0, None, None, None, 0.006, 158.1, None, None,-5.0, 915.0, None, None, None, None, None, 5.777, None, None,-4.756, None, None, None, None, 7.026, None, None, None, None, None, None,2018-11-12 04:00:00, None,46
95.8, None, None, None, 0.006, 150.8, None, None,-5.0, 915.0, None, None, None, None, None, 5.737, None, None,-4.097, None, None, None, None, 16.57, None, None, None, None, None, None,2018-11-12 05:00:00, None,46
95.5, None, None, None, 0.006, 180.9, None, None,-5.0, 915.0, None, None, None, None, None, 5.528, None, None,-4.11, None, None, None, None, 55.19, None, None, None, None, None, None,2018-11-12 06:00:00, None,46
95.8, None, None, None, 0.006, 158.7, None, None,-4.0, 914.0, None, None, None, None, None, 5.625, None, None,-3.919, None, None, None, None, 5.102, None, None, None, None, None, None,2018-11-12 07:00:00, None,46
95.5, None, None, None, 0.006, 160.6, None, None,-4.0, 915.0, None, None, None, None, None, 5.424, None, None,-3.292, None, None, None, None, 5.036, None, None, None, None, None, None,2018-11-12 08:00:00, None,46
94.4, None, None, None, 0.006, 113.3, None, None,-3.0, 915.0, None, None, None, None, None, None, None, None,-2.54, None, None, None, None, 33.6, None, None, None, None, None, None,2018-11-12 09:00:00, None,46
