RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None, 0.03, 110.8, None, None,0.0,741.5, None, None, None, None, None, 4.626, None, None,0.336, None, None, None, None, 29.73, None, None, None, None, None, None,2018-11-12 00:00:00, None,46
97.1, None, None, None, 0.058, 131.3, None, None,0.0,741.5, None, None, None, None, None, 4.577, None, None,0.295, None, None, None, None, 14.59, None, None, None, None, None, None,2018-11-12 01:00:00, None,46
97.1, None, None, None, 0.544, 153.9, None, None,0.0,741.3, None, None, None, None, None, 4.637, None, None,0.047, None, None, None, None, 30.57, None, None, None, None, None, None,2018-11-12 02:00:00, None,46
97.0, None, None, None, 0.166, 134.0, None, None,0.0,741.3, None, None, None, None, None, 4.549, None, None,0.196, None, None, None, None, 27.58, None, None, None, None, None, None,2018-11-12 03:00:00, None,46
97.0, None, None, None, 0.435, 134.5, None, None,0.0,741.0, None, None, None, None, None, 4.524, None, None,0.193, None, None, None, None, 34.01, None, None, None, None, None, None,2018-11-12 04:00:00, None,46
96.9, None, None, None, 0.395, 125.0, None, None,0.0,741.0, None, None, None, None, None, 4.499, None, None,0.079, None, None, None, None, 32.39, None, None, None, None, None, None,2018-11-12 05:00:00, None,46
96.8, None, None, None, 0.325, 133.4, None, None,0.0,740.8, None, None, None, None, None, 4.448, None, None,0.171, None, None, None, None, 26.85, None, None, None, None, None, None,2018-11-12 06:00:00, None,46
96.6, None, None, None, 0.283, 139.5, None, None,0.0,741.1, None, None, None, None, None, 4.333, None, None,-0.018, None, None, None, None, 23.47, None, None, None, None, None, None,2018-11-12 07:00:00, None,46
96.4, None, None, None, 0.462, 149.9, None, None,0.0,741.1, None, None, None, None, None, 4.405, None, None,0.314, None, None, None, None, 17.57, None, None, None, None, None, None,2018-11-12 08:00:00, None,46
93.4, None, None, None, 1.713, 103.7, None, None,0.0,741.3, None, None, None, None, None, 4.298, None, None,0.879, None, None, None, None, 49.18, None, None, None, None, None, None,2018-11-12 09:00:00, None,46
91.4, None, None, None, 2.977, 90.9, None, None,0.0,741.3, None, None, None, None, None, 4.199, None, None,0.992, None, None, None, None, 57.49, None, None, None, None, None, None,2018-11-12 10:00:00, None,46
89.0, None, None, None, 1.589, 109.9, None, None,0.0,741.1, None, None, None, None, None, 4.239, None, None,1.627, None, None, None, None, 52.94, None, None, None, None, None, None,2018-11-12 11:00:00, None,46
89.3, None, None, None, 1.552, 110.5, None, None,0.0,740.7, None, None, None, None, None, 4.22, None, None,1.675, None, None, None, None, 52.2, None, None, None, None, None, None,2018-11-12 12:00:00, None,46
86.5, None, None, None, 2.261, 105.0, None, None,0.0,740.6, None, None, None, None, None, 3.568, None, None,1.99, None, None, None, None, 54.15, None, None, None, None, None, None,2018-11-12 13:00:00, None,46
86.3, None, None, None, 1.463, 120.4, None, None,0.0,740.2, None, None, None, None, None, 3.142, None, None,2.163, None, None, None, None, 51.56, None, None, None, None, None, None,2018-11-12 14:00:00, None,46
87.1, None, None, None, 1.643, 133.0, None, None,0.0,740.1, None, None, None, None, None, 2.905, None, None,2.007, None, None, None, None, 51.49, None, None, None, None, None, None,2018-11-12 15:00:00, None,46
89.3, None, None, None, 1.581, 135.5, None, None,0.0,740.0, None, None, None, None, None, 2.376, None, None,1.52, None, None, None, None, 43.61, None, None, None, None, None, None,2018-11-12 16:00:00, None,46
89.6, None, None, None, 1.296, 135.3, None, None,0.0,739.9, None, None, None, None, None, 1.626, None, None,1.412, None, None, None, None, 35.33, None, None, None, None, None, None,2018-11-12 17:00:00, None,46
89.3, None, None, None, 1.544, 133.7, None, None,0.0,739.8, None, None, None, None, None, 1.956, None, None,1.507, None, None, None, None, 41.55, None, None, None, None, None, None,2018-11-12 18:00:00, None,46
89.5, None, None, None, 1.413, 136.5, None, None,0.0,739.9, None, None, None, None, None, 2.365, None, None,1.434, None, None, None, None, 44.76, None, None, None, None, None, None,2018-11-12 19:00:00, None,46
89.1, None, None, None, 0.759, 123.8, None, None,0.0,739.8, None, None, None, None, None, 2.31, None, None,1.481, None, None, None, None, 30.87, None, None, None, None, None, None,2018-11-12 20:00:00, None,46
88.4, None, None, None, 0.991, 130.1, None, None,0.0,740.1, None, None, None, None, None, 2.229, None, None,1.483, None, None, None, None, 37.33, None, None, None, None, None, None,2018-11-12 21:00:00, None,46
88.0, None, None, None, 1.08, 127.4, None, None,0.0,740.0, None, None, None, None, None, 2.383, None, None,1.528, None, None, None, None, 42.03, None, None, None, None, None, None,2018-11-12 22:00:00, None,46
87.0, None, None, None, 1.18, 121.9, None, None,0.0,739.8, None, None, None, None, None, 2.381, None, None,1.544, None, None, None, None, 46.56, None, None, None, None, None, None,2018-11-12 23:00:00, None,46
88.1, None, None, None, 1.324, 119.2, None, None,0.0,739.8, None, None, None, None, None, 2.153, None, None,1.507, None, None, None, None, 53.84, None, None, None, None, None, None,2018-11-13 00:00:00, None,46
86.8, None, None, None, 2.144, 123.7, None, None,0.0,739.6, None, None, None, None, None, 2.16, None, None,1.58, None, None, None, None, 56.42, None, None, None, None, None, None,2018-11-13 01:00:00, None,46
87.0, None, None, None, 1.624, 122.5, None, None,0.0,739.3, None, None, None, None, None, 2.292, None, None,1.485, None, None, None, None, 53.19, None, None, None, None, None, None,2018-11-13 02:00:00, None,46
84.7, None, None, None, 1.543, 122.5, None, None,-1.0,739.3, None, None, None, None, None, 2.322, None, None,1.629, None, None, None, None, 55.97, None, None, None, None, None, None,2018-11-13 03:00:00, None,46
86.8, None, None, None, 2.466, 116.3, None, None,0.0,738.8, None, None, None, None, None, 2.328, None, None,1.58, None, None, None, None, 58.87, None, None, None, None, None, None,2018-11-13 04:00:00, None,46
84.2, None, None, None, 2.512, 135.4, None, None,-1.0,738.6, None, None, None, None, None, 2.227, None, None,1.727, None, None, None, None, 59.43, None, None, None, None, None, None,2018-11-13 05:00:00, None,46
84.7, None, None, None, 2.076, 137.3, None, None,-1.0,738.5, None, None, None, None, None, 2.221, None, None,1.678, None, None, None, None, 57.97, None, None, None, None, None, None,2018-11-13 06:00:00, None,46
86.1, None, None, None, 1.473, 140.8, None, None,0.0,738.3, None, None, None, None, None, 2.173, None, None,1.564, None, None, None, None, 53.47, None, None, None, None, None, None,2018-11-13 07:00:00, None,46
84.7, None, None, None, 1.494, 136.1, None, None,-1.0,738.5, None, None, None, None, None, 2.129, None, None,1.693, None, None, None, None, 49.47, None, None, None, None, None, None,2018-11-13 08:00:00, None,46
81.5, None, None, None, 2.249, 135.5, None, None,-1.0,738.5, None, None, None, None, None, 2.151, None, None,1.816, None, None, None, None, 57.21, None, None, None, None, None, None,2018-11-13 09:00:00, None,46
82.3, None, None, None, 1.982, 126.4, None, None,-1.0,738.1, None, None, None, None, None, 2.028, None, None,2.087, None, None, None, None, 54.19, None, None, None, None, None, None,2018-11-13 10:00:00, None,46
82.1, None, None, None, 2.377, 109.7, None, None,0.0,737.9, None, None, None, None, None, 1.981, None, None,2.227, None, None, None, None, 58.86, None, None, None, None, None, None,2018-11-13 11:00:00, None,46
80.3, None, None, None, 2.147, 104.8, None, None,-1.0,737.6, None, None, None, None, None, 1.961, None, None,2.594, None, None, None, None, 57.56, None, None, None, None, None, None,2018-11-13 12:00:00, None,46
81.0, None, None, None, 3.045, 93.0, None, None,0.0,737.0, None, None, None, None, None, 1.531, None, None,2.773, None, None, None, None, 57.44, None, None, None, None, None, None,2018-11-13 13:00:00, None,46
82.4, None, None, None, 2.849, 110.9, None, None,0.0,736.5, None, None, None, None, None, 1.518, None, None,2.644, None, None, None, None, 57.05, None, None, None, None, None, None,2018-11-13 14:00:00, None,46
81.2, None, None, None, 2.973, 99.1, None, None,0.0,736.1, None, None, None, None, None, 1.246, None, None,2.699, None, None, None, None, 53.74, None, None, None, None, None, None,2018-11-13 15:00:00, None,46
83.9, None, None, None, 2.031, 115.8, None, None,0.0,736.0, None, None, None, None, None, 1.264, None, None,2.335, None, None, None, None, 56.25, None, None, None, None, None, None,2018-11-13 16:00:00, None,46
85.4, None, None, None, 1.329, 123.5, None, None,0.0,735.7, None, None, None, None, None, 1.03, None, None,2.11, None, None, None, None, 42.67, None, None, None, None, None, None,2018-11-13 17:00:00, None,46
