RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.59, None, None, None, 5.362, 240.5, None, None,-3.0, 944.0, None, None, None, None, None, 17.99, None, None,-0.002, None, None, None, None, 44.59, None, None, None, None, None, None,2018-11-12 00:00:00, None,46
79.36, None, None, None, 5.106, 237.7, None, None,-3.0, 945.0, None, None, None, None, None, 17.68, None, None,0.147, None, None, None, None, 42.21, None, None, None, None, None, None,2018-11-12 01:00:00, None,46
79.23, None, None, None, 6.051, 252.5, None, None,-3.0, 944.0, None, None, None, None, None, 17.88, None, None,0.396, None, None, None, None, 40.8, None, None, None, None, None, None,2018-11-12 02:00:00, None,46
83.1, None, None, None, 5.011, 244.9, None, None,-2.0, 944.0, None, None, None, None, None, 18.05, None, None,0.117, None, None, None, None, 42.64, None, None, None, None, None, None,2018-11-12 03:00:00, None,46
82.8, None, None, None, 5.179, 244.6, None, None,-2.0, 944.0, None, None, None, None, None, 17.89, None, None,0.193, None, None, None, None, 43.81, None, None, None, None, None, None,2018-11-12 04:00:00, None,46
85.4, None, None, None, 4.583, 217.9, None, None,-2.0, 944.0, None, None, None, None, None, 17.62, None, None,0.037, None, None, None, None, 37.26, None, None, None, None, None, None,2018-11-12 05:00:00, None,46
81.7, None, None, None, 4.836, 235.8, None, None,-3.0, 944.0, None, None, None, None, None, 17.38, None, None,0.072, None, None, None, None, 48.19, None, None, None, None, None, None,2018-11-12 06:00:00, None,46
76.51, None, None, None, 5.729, 244.7, None, None,-3.0, 944.0, None, None, None, None, None, 17.93, None, None,0.839, None, None, None, None, 40.56, None, None, None, None, None, None,2018-11-12 07:00:00, None,46
77.92, None, None, None, 5.54, 247.1, None, None,-3.0, 944.0, None, None, None, None, None, 17.35, None, None,0.475, None, None, None, None, 38.83, None, None, None, None, None, None,2018-11-12 08:00:00, None,46
71.34, None, None, None, 6.234, 244.6, None, None,-3.0, 944.0, None, None, None, None, None, 17.6, None, None,1.752, None, None, None, None, 40.45, None, None, None, None, None, None,2018-11-12 10:00:00, None,46
76.03, None, None, None, None, None, None, None,-2.0, 943.0, None, None, None, None, None, None, None, None,1.552, None, None, None, None, None, None, None, None, None, None, None,2018-11-12 11:00:00, None,46
67.85, None, None, None, 5.68, 255.9, None, None,-3.0, 943.0, None, None, None, None, None, 17.6, None, None,2.296, None, None, None, None, 44.14, None, None, None, None, None, None,2018-11-12 12:00:00, None,46
68.02, None, None, None, 6.465, 257.5, None, None,-3.0, 942.0, None, None, None, None, None, 17.26, None, None,2.449, None, None, None, None, 41.16, None, None, None, None, None, None,2018-11-12 13:00:00, None,46
69.6, None, None, None, 8.54, 269.1, None, None,-2.0, 942.0, None, None, None, None, None, 17.4, None, None,2.447, None, None, None, None, 31.07, None, None, None, None, None, None,2018-11-12 14:00:00, None,46
78.59, None, None, None, 5.504, 237.3, None, None,-2.0, 942.0, None, None, None, None, None, 17.35, None, None,1.328, None, None, None, None, 38.9, None, None, None, None, None, None,2018-11-12 15:00:00, None,46
81.9, None, None, None, 5.027, 211.1, None, None,-2.0, 941.0, None, None, None, None, None, 17.21, None, None,0.324, None, None, None, None, 38.61, None, None, None, None, None, None,2018-11-12 17:00:00, None,46
