RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None, 0.882, 77.44, None, None, 0.0, 1000.0, None, None, None, None, None, -1.596, None, None, 1.308, None, None, None, None, 58.41, None, None, None, None, None, None,2018-11-12 00:00:00, None,46
95.3, None, None, None, 0.863, 105.6, None, None, 0.0, 1000.0, None, None, None, None, None, -1.6, None, None, 0.907, None, None, None, None, 46.51, None, None, None, None, None, None,2018-11-12 01:00:00, None,46
96.1, None, None, None, 1.165, 81.0, None, None, 0.0, 1000.0, None, None, None, None, None, -1.587, None, None, 0.648, None, None, None, None, 58.03, None, None, None, None, None, None,2018-11-12 02:00:00, None,46
96.4, None, None, None, 0.874, 86.3, None, None, 0.0, 1000.0, None, None, None, None, None, -1.594, None, None, 0.574, None, None, None, None, 44.97, None, None, None, None, None, None,2018-11-12 03:00:00, None,46
96.7, None, None, None, 0.431, 288.4, None, None, 0.0, 1000.0, None, None, None, None, None, -1.661, None, None, 0.545, None, None, None, None, 73.94, None, None, None, None, None, None,2018-11-12 04:00:00, None,46
97.3, None, None, None, 0.912, 163.8, None, None, 0.0, 999.0, None, None, None, None, None, -1.577, None, None, 0.403, None, None, None, None, 30.45, None, None, None, None, None, None,2018-11-12 05:00:00, None,46
97.4, None, None, None, 0.834, 164.9, None, None, 0.0, 1000.0, None, None, None, None, None, -1.616, None, None, 0.383, None, None, None, None, 56.79, None, None, None, None, None, None,2018-11-12 06:00:00, None,46
97.5, None, None, None, 0.25, 187.3, None, None, 0.0, 999.0, None, None, None, None, None, -1.594, None, None, 0.209, None, None, None, None, 36.06, None, None, None, None, None, None,2018-11-12 07:00:00, None,46
97.5, None, None, None, 0.182, 196.7, None, None, 0.0, 1000.0, None, None, None, None, None, -1.54, None, None, 0.332, None, None, None, None, 52.26, None, None, None, None, None, None,2018-11-12 08:00:00, None,46
97.5, None, None, None, 0.381, 186.4, None, None, 0.0, 999.0, None, None, None, None, None, -1.55, None, None, 0.318, None, None, None, None, 38.0, None, None, None, None, None, None,2018-11-12 09:00:00, None,46
94.5, None, None, None, 1.21, 159.6, None, None, 1.0, 999.0, None, None, None, None, None, -1.587, None, None, 2.186, None, None, None, None, 42.5, None, None, None, None, None, None,2018-11-12 10:00:00, None,46
85.1, None, None, None, 1.048, 222.6, None, None, 1.0, 999.0, None, None, None, None, None, -1.688, None, None, 2.712, None, None, None, None, 58.14, None, None, None, None, None, None,2018-11-12 11:00:00, None,46
74.74, None, None, None, 1.206, 272.4, None, None, 0.0, 998.0, None, None, None, None, None, -1.814, None, None, 4.167, None, None, None, None, 23.98, None, None, None, None, None, None,2018-11-12 12:00:00, None,46
71.0, None, None, None, 1.327, 266.6, None, None, 1.0, 997.0, None, None, None, None, None, -1.366, None, None, 5.332, None, None, None, None, 33.94, None, None, None, None, None, None,2018-11-12 13:00:00, None,46
71.14, None, None, None, 0.777, 264.8, None, None, 0.0, 996.0, None, None, None, None, None, -1.726, None, None, 5.004, None, None, None, None, 27.98, None, None, None, None, None, None,2018-11-12 14:00:00, None,46
76.35, None, None, None, 0.159, 295.8, None, None, 1.0, 996.0, None, None, None, None, None, -1.578, None, None, 4.384, None, None, None, None, 59.81, None, None, None, None, None, None,2018-11-12 15:00:00, None,46
80.2, None, None, None, 1.146, 28.59, None, None, 1.0, 996.0, None, None, None, None, None, -1.594, None, None, 4.098, None, None, None, None, 56.29, None, None, None, None, None, None,2018-11-12 16:00:00, None,46
82.2, None, None, None, 1.56, 67.46, None, None, 1.0, 996.0, None, None, None, None, None, -1.582, None, None, 3.73, None, None, None, None, 37.19, None, None, None, None, None, None,2018-11-12 17:00:00, None,46
85.4, None, None, None, 1.329, 57.98, None, None, 1.0, 996.0, None, None, None, None, None, -1.545, None, None, 3.291, None, None, None, None, 43.81, None, None, None, None, None, None,2018-11-12 18:00:00, None,46
90.6, None, None, None, 1.271, 125.6, None, None, 1.0, 996.0, None, None, None, None, None, -1.574, None, None, 2.313, None, None, None, None, 29.19, None, None, None, None, None, None,2018-11-12 19:00:00, None,46
92.2, None, None, None, 0.576, 85.5, None, None, 1.0, 996.0, None, None, None, None, None, -1.619, None, None, 1.809, None, None, None, None, 59.41, None, None, None, None, None, None,2018-11-12 20:00:00, None,46
92.9, None, None, None, 1.083, 65.78, None, None, 1.0, 996.0, None, None, None, None, None, -1.559, None, None, 1.569, None, None, None, None, 39.38, None, None, None, None, None, None,2018-11-12 21:00:00, None,46
94.3, None, None, None, 0.838, 66.32, None, None, 0.0, 996.0, None, None, None, None, None, -1.628, None, None, 1.194, None, None, None, None, 36.46, None, None, None, None, None, None,2018-11-12 22:00:00, None,46
95.2, None, None, None, 1.236, 63.89, None, None, 0.0, 996.0, None, None, None, None, None, -1.602, None, None, 1.052, None, None, None, None, 53.69, None, None, None, None, None, None,2018-11-12 23:00:00, None,46
95.8, None, None, None, 0.365, 126.8, None, None, 0.0, 995.0, None, None, None, None, None, -1.624, None, None, 0.622, None, None, None, None, 43.9, None, None, None, None, None, None,2018-11-13 00:00:00, None,46
96.4, None, None, None, 0.499, 102.2, None, None, 0.0, 995.0, None, None, None, None, None, -1.587, None, None, 0.42, None, None, None, None, 23.64, None, None, None, None, None, None,2018-11-13 01:00:00, None,46
97.1, None, None, None, 0.174, 90.3, None, None, 0.0, 995.0, None, None, None, None, None, -1.581, None, None, 0.061, None, None, None, None, 23.4, None, None, None, None, None, None,2018-11-13 02:00:00, None,46
97.5, None, None, None, 0.035, 151.6, None, None, 0.0, 994.0, None, None, None, None, None, -1.562, None, None, 0.15, None, None, None, None, 28.73, None, None, None, None, None, None,2018-11-13 03:00:00, None,46
97.8, None, None, None, 0.214, 140.3, None, None, 0.0, 994.0, None, None, None, None, None, -1.666, None, None, -0.038, None, None, None, None, 41.59, None, None, None, None, None, None,2018-11-13 04:00:00, None,46
98.0, None, None, None, 0.389, 95.8, None, None, -1.0, 994.0, None, None, None, None, None, -1.649, None, None, -0.411, None, None, None, None, 43.44, None, None, None, None, None, None,2018-11-13 05:00:00, None,46
98.5, None, None, None, 0.288, 90.9, None, None, -1.0, 994.0, None, None, None, None, None, -1.61, None, None, -0.533, None, None, None, None, 38.77, None, None, None, None, None, None,2018-11-13 06:00:00, None,46
98.9, None, None, None, 0.277, 120.6, None, None, -1.0, 994.0, None, None, None, None, None, -1.601, None, None, -0.562, None, None, None, None, 65.13, None, None, None, None, None, None,2018-11-13 07:00:00, None,46
99.2, None, None, None, 0.492, 281.7, None, None, -1.0, 994.0, None, None, None, None, None, -1.617, None, None, -0.661, None, None, None, None, 80.1, None, None, None, None, None, None,2018-11-13 08:00:00, None,46
99.3, None, None, None, 0.39, 357.9, None, None, 0.0, 994.0, None, None, None, None, None, -1.572, None, None, -0.243, None, None, None, None, 57.03, None, None, None, None, None, None,2018-11-13 09:00:00, None,46
99.3, None, None, None, 0.542, 231.9, None, None, 0.0, 993.0, None, None, None, None, None, -1.388, None, None, 0.343, None, None, None, None, 50.41, None, None, None, None, None, None,2018-11-13 10:00:00, None,46
99.3, None, None, None, 0.745, 226.1, None, None, 1.0, 992.0, None, None, None, None, None, -1.496, None, None, 1.46, None, None, None, None, 44.61, None, None, None, None, None, None,2018-11-13 11:00:00, None,46
97.3, None, None, None, 0.483, 265.2, None, None, 2.0, 991.0, None, None, None, None, None, -1.456, None, None, 2.803, None, None, None, None, 45.13, None, None, None, None, None, None,2018-11-13 12:00:00, None,46
87.6, None, None, None, 0.494, 225.0, None, None, 3.0, 991.0, None, None, None, None, None, -1.554, None, None, 5.092, None, None, None, None, 47.7, None, None, None, None, None, None,2018-11-13 13:00:00, None,46
73.41, None, None, None, 1.584, 189.8, None, None, 2.0, 990.0, None, None, None, None, None, -1.369, None, None, 7.023, None, None, None, None, 46.91, None, None, None, None, None, None,2018-11-13 14:00:00, None,46
74.6, None, None, None, 2.046, 159.8, None, None, 3.0, 989.0, None, None, None, None, None, -1.614, None, None, 7.278, None, None, None, None, 45.28, None, None, None, None, None, None,2018-11-13 15:00:00, None,46
79.65, None, None, None, 1.51, 135.2, None, None, 3.0, 990.0, None, None, None, None, None, -1.584, None, None, 6.686, None, None, None, None, 57.25, None, None, None, None, None, None,2018-11-13 16:00:00, None,46
81.9, None, None, None, 2.698, 83.9, None, None, 4.0, 990.0, None, None, None, None, None, -1.64, None, None, 6.84, None, None, None, None, 58.6, None, None, None, None, None, None,2018-11-13 17:00:00, None,46
77.37, None, None, None, 3.378, 55.13, None, None, 4.0, 989.0, None, None, None, None, None, -1.597, None, None, 7.637, None, None, None, None, 47.5, None, None, None, None, None, None,2018-11-13 18:00:00, None,46
72.45, None, None, None, 2.581, 111.5, None, None, 3.0, 989.0, None, None, None, None, None, -1.455, None, None, 7.676, None, None, None, None, 58.91, None, None, None, None, None, None,2018-11-13 19:00:00, None,46
