RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.8, None, None, None,2.001,116.9, None, None,-14.0, None, None, None, None, None, None, None, None,-6.916, None, None, None, None,31.16, None, None, None, None,2018-11-12 21:00:00, None,46
50.77, None, None, None,2.416,115.6, None, None,-15.0, None, None, None, None, None, None, None, None,-6.936, None, None, None, None,25.19, None, None, None, None,2018-11-12 22:00:00, None,46
50.51, None, None, None,0.684,120.1, None, None,-15.0, None, None, None, None, None, None, None, None,-7.09, None, None, None, None,45.95, None, None, None, None,2018-11-12 23:00:00, None,46
50.41, None, None, None,2.072,113.5, None, None,-15.0, None, None, None, None, None, None, None, None,-7.19, None, None, None, None,24.93, None, None, None, None,2018-11-13 00:00:00, None,46
50.87, None, None, None,3.786,115.8, None, None,-15.0, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,18.87, None, None, None, None,2018-11-13 01:00:00, None,46
50.81, None, None, None,4.221,113.6, None, None,-15.0, None, None, None, None, None, None, None, None,-7.14, None, None, None, None,14.6, None, None, None, None,2018-11-13 02:00:00, None,46
50.57, None, None, None,1.459,114.6, None, None,-15.0, None, None, None, None, None, None, None, None,-7.17, None, None, None, None,20.64, None, None, None, None,2018-11-13 03:00:00, None,46
50.33, None, None, None,3.053,118.2, None, None,-15.0, None, None, None, None, None, None, None, None,-7.27, None, None, None, None,21.2, None, None, None, None,2018-11-13 04:00:00, None,46
49.97, None, None, None,4.088,118.6, None, None,-15.0, None, None, None, None, None, None, None, None,-7.38, None, None, None, None,18.61, None, None, None, None,2018-11-13 05:00:00, None,46
49.47, None, None, None,4.448,102.8, None, None,-15.0, None, None, None, None, None, None, None, None,-7.44, None, None, None, None,16.66, None, None, None, None,2018-11-13 06:00:00, None,46
49.55, None, None, None,5.146,108.6, None, None,-15.0, None, None, None, None, None, None, None, None,-7.42, None, None, None, None,21.83, None, None, None, None,2018-11-13 07:00:00, None,46
49.96, None, None, None,4.063,126.7, None, None,-15.0, None, None, None, None, None, None, None, None,-7.26, None, None, None, None,32.86, None, None, None, None,2018-11-13 08:00:00, None,46
50.25, None, None, None,5.655,120.4, None, None,-15.0, None, None, None, None, None, None, None, None,-6.918, None, None, None, None,20.77, None, None, None, None,2018-11-13 09:00:00, None,46
50.29, None, None, None,6.799,132.4, None, None,-14.0, None, None, None, None, None, None, None, None,-6.505, None, None, None, None,21.97, None, None, None, None,2018-11-13 10:00:00, None,46
50.12, None, None, None,8.03,122.1, None, None,-14.0, None, None, None, None, None, None, None, None,-6.259, None, None, None, None,20.5, None, None, None, None,2018-11-13 11:00:00, None,46
50.3, None, None, None,6.942,127.5, None, None,-14.0, None, None, None, None, None, None, None, None,-5.968, None, None, None, None,17.0, None, None, None, None,2018-11-13 12:00:00, None,46
50.13, None, None, None,5.512,121.8, None, None,-14.0, None, None, None, None, None, None, None, None,-5.79, None, None, None, None,19.52, None, None, None, None,2018-11-13 13:00:00, None,46
49.87, None, None, None,5.086,110.8, None, None,-14.0, None, None, None, None, None, None, None, None,-5.759, None, None, None, None,14.32, None, None, None, None,2018-11-13 14:00:00, None,46
49.46, None, None, None,6.084,111.4, None, None,-14.0, None, None, None, None, None, None, None, None,-5.954, None, None, None, None,13.56, None, None, None, None,2018-11-13 15:00:00, None,46
49.35, None, None, None,6.446,107.2, None, None,-14.0, None, None, None, None, None, None, None, None,-6.13, None, None, None, None,15.27, None, None, None, None,2018-11-13 16:00:00, None,46
49.55, None, None, None,9.21,106.4, None, None,-14.0, None, None, None, None, None, None, None, None,-6.11, None, None, None, None,15.74, None, None, None, None,2018-11-13 17:00:00, None,46
49.9, None, None, None,9.59,103.1, None, None,-14.0, None, None, None, None, None, None, None, None,-6.15, None, None, None, None,12.01, None, None, None, None,2018-11-13 18:00:00, None,46
50.33, None, None, None,6.986,109.0, None, None,-14.0, None, None, None, None, None, None, None, None,-6.014, None, None, None, None,23.06, None, None, None, None,2018-11-13 19:00:00, None,46
50.53, None, None, None,7.85,106.1, None, None,-14.0, None, None, None, None, None, None, None, None,-6.024, None, None, None, None,20.09, None, None, None, None,2018-11-13 20:00:00, None,46
50.9, None, None, None,7.93,110.5, None, None,-13.0, None, None, None, None, None, None, None, None,-5.792, None, None, None, None,22.23, None, None, None, None,2018-11-13 21:00:00, None,46
51.44, None, None, None,7.15,115.1, None, None,-13.0, None, None, None, None, None, None, None, None,-5.16, None, None, None, None,24.84, None, None, None, None,2018-11-13 22:00:00, None,46
50.99, None, None, None,6.278,121.5, None, None,-13.0, None, None, None, None, None, None, None, None,-5.503, None, None, None, None,20.99, None, None, None, None,2018-11-13 23:00:00, None,46
50.75, None, None, None,7.71,110.1, None, None,-13.0, None, None, None, None, None, None, None, None,-5.616, None, None, None, None,13.84, None, None, None, None,2018-11-14 00:00:00, None,46
51.47, None, None, None,6.294,128.0, None, None,-13.0, None, None, None, None, None, None, None, None,-5.129, None, None, None, None,15.74, None, None, None, None,2018-11-14 01:00:00, None,46
51.67, None, None, None,7.72,120.2, None, None,-12.0, None, None, None, None, None, None, None, None,-4.736, None, None, None, None,12.43, None, None, None, None,2018-11-14 02:00:00, None,46
51.55, None, None, None,7.12,125.5, None, None,-13.0, None, None, None, None, None, None, None, None,-5.132, None, None, None, None,16.9, None, None, None, None,2018-11-14 03:00:00, None,46
51.4, None, None, None,6.38,130.4, None, None,-13.0, None, None, None, None, None, None, None, None,-5.364, None, None, None, None,17.63, None, None, None, None,2018-11-14 04:00:00, None,46
51.27, None, None, None,4.613,141.5, None, None,-13.0, None, None, None, None, None, None, None, None,-5.596, None, None, None, None,31.05, None, None, None, None,2018-11-14 05:00:00, None,46
51.37, None, None, None,6.201,126.9, None, None,-13.0, None, None, None, None, None, None, None, None,-5.538, None, None, None, None,20.16, None, None, None, None,2018-11-14 06:00:00, None,46
51.83, None, None, None,5.916,136.3, None, None,-13.0, None, None, None, None, None, None, None, None,-5.353, None, None, None, None,23.49, None, None, None, None,2018-11-14 07:00:00, None,46
51.83, None, None, None,7.29,129.1, None, None,-13.0, None, None, None, None, None, None, None, None,-5.16, None, None, None, None,19.92, None, None, None, None,2018-11-14 08:00:00, None,46
51.78, None, None, None,7.21,120.6, None, None,-12.0, None, None, None, None, None, None, None, None,-5.015, None, None, None, None,21.86, None, None, None, None,2018-11-14 09:00:00, None,46
51.54, None, None, None,8.81,117.4, None, None,-12.0, None, None, None, None, None, None, None, None,-4.292, None, None, None, None,24.99, None, None, None, None,2018-11-14 10:00:00, None,46
51.44, None, None, None,10.55,118.1, None, None,-12.0, None, None, None, None, None, None, None, None,-4.014, None, None, None, None,22.24, None, None, None, None,2018-11-14 11:00:00, None,46
51.36, None, None, None,10.02,127.2, None, None,-11.0, None, None, None, None, None, None, None, None,-3.848, None, None, None, None,19.38, None, None, None, None,2018-11-14 12:00:00, None,46
51.44, None, None, None,2.691,195.2, None, None,-12.0, None, None, None, None, None, None, None, None,-4.464, None, None, None, None,36.1, None, None, None, None,2018-11-14 13:00:00, None,46
51.44, None, None, None,1.507,143.1, None, None,-12.0, None, None, None, None, None, None, None, None,-3.944, None, None, None, None,60.78, None, None, None, None,2018-11-14 14:00:00, None,46
51.4, None, None, None,3.032,242.1, None, None,-11.0, None, None, None, None, None, None, None, None,-3.733, None, None, None, None,41.11, None, None, None, None,2018-11-14 15:00:00, None,46
51.03, None, None, None,2.36,220.6, None, None,-11.0, None, None, None, None, None, None, None, None,-3.111, None, None, None, None,48.8, None, None, None, None,2018-11-14 16:00:00, None,46
50.75, None, None, None,0.16,148.1, None, None,-11.0, None, None, None, None, None, None, None, None,-2.882, None, None, None, None,75.9, None, None, None, None,2018-11-14 17:00:00, None,46
50.3, None, None, None,1.099,272.2, None, None,-10.0, None, None, None, None, None, None, None, None,-2.064, None, None, None, None,60.75, None, None, None, None,2018-11-14 18:00:00, None,46
50.34, None, None, None,1.616,225.0, None, None,-10.0, None, None, None, None, None, None, None, None,-1.531, None, None, None, None,54.52, None, None, None, None,2018-11-14 19:00:00, None,46
50.69, None, None, None,1.563,246.1, None, None,-9.0, None, None, None, None, None, None, None, None,-1.073, None, None, None, None,35.95, None, None, None, None,2018-11-14 20:00:00, None,46
51.2, None, None, None,5.951,246.5, None, None,-9.0, None, None, None, None, None, None, None, None,-0.722, None, None, None, None,19.48, None, None, None, None,2018-11-14 21:00:00, None,46
51.8, None, None, None,5.363,258.7, None, None,-8.0, None, None, None, None, None, None, None, None,-0.429, None, None, None, None,23.16, None, None, None, None,2018-11-14 22:00:00, None,46
51.81, None, None, None,3.499,243.0, None, None,-8.0, None, None, None, None, None, None, None, None,-0.702, None, None, None, None,27.31, None, None, None, None,2018-11-14 23:00:00, None,46
51.8, None, None, None,1.941,225.6, None, None,-9.0, None, None, None, None, None, None, None, None,-1.14, None, None, None, None,39.68, None, None, None, None,2018-11-15 00:00:00, None,46
51.89, None, None, None,1.082,201.1, None, None,-9.0, None, None, None, None, None, None, None, None,-1.215, None, None, None, None,49.07, None, None, None, None,2018-11-15 01:00:00, None,46
52.22, None, None, None,1.461,203.2, None, None,-9.0, None, None, None, None, None, None, None, None,-1.207, None, None, None, None,44.26, None, None, None, None,2018-11-15 02:00:00, None,46
52.49, None, None, None,2.408,211.4, None, None,-9.0, None, None, None, None, None, None, None, None,-1.293, None, None, None, None,40.44, None, None, None, None,2018-11-15 03:00:00, None,46
52.77, None, None, None,2.506,128.8, None, None,-9.0, None, None, None, None, None, None, None, None,-1.492, None, None, None, None,41.89, None, None, None, None,2018-11-15 04:00:00, None,46
53.08, None, None, None,2.553,128.5, None, None,-9.0, None, None, None, None, None, None, None, None,-1.595, None, None, None, None,35.69, None, None, None, None,2018-11-15 05:00:00, None,46
53.35, None, None, None,1.8,166.6, None, None,-9.0, None, None, None, None, None, None, None, None,-1.874, None, None, None, None,54.53, None, None, None, None,2018-11-15 06:00:00, None,46
53.8, None, None, None,3.239,197.7, None, None,-9.0, None, None, None, None, None, None, None, None,-1.96, None, None, None, None,42.79, None, None, None, None,2018-11-15 07:00:00, None,46
54.18, None, None, None,1.84,197.2, None, None,-9.0, None, None, None, None, None, None, None, None,-2.033, None, None, None, None,48.1, None, None, None, None,2018-11-15 08:00:00, None,46
55.0, None, None, None,3.678,138.9, None, None,-8.0, None, None, None, None, None, None, None, None,-1.499, None, None, None, None,28.53, None, None, None, None,2018-11-15 09:00:00, None,46
54.59, None, None, None,5.088,143.0, None, None,-9.0, None, None, None, None, None, None, None, None,-1.463, None, None, None, None,20.69, None, None, None, None,2018-11-15 10:00:00, None,46
53.48, None, None, None,4.242,149.9, None, None,-9.0, None, None, None, None, None, None, None, None,-1.681, None, None, None, None,27.51, None, None, None, None,2018-11-15 11:00:00, None,46
51.48, None, None, None,5.026,152.7, None, None,-10.0, None, None, None, None, None, None, None, None,-2.701, None, None, None, None,27.93, None, None, None, None,2018-11-15 12:00:00, None,46
50.85, None, None, None,4.65,116.0, None, None,-10.0, None, None, None, None, None, None, None, None,-2.432, None, None, None, None,30.32, None, None, None, None,2018-11-15 13:00:00, None,46
50.87, None, None, None,9.42,107.5, None, None,-10.0, None, None, None, None, None, None, None, None,-1.889, None, None, None, None,12.01, None, None, None, None,2018-11-15 14:00:00, None,46
50.6, None, None, None,8.77,108.1, None, None,-10.0, None, None, None, None, None, None, None, None,-2.393, None, None, None, None,14.85, None, None, None, None,2018-11-15 15:00:00, None,46
50.66, None, None, None,6.079,119.1, None, None,-11.0, None, None, None, None, None, None, None, None,-3.252, None, None, None, None,35.91, None, None, None, None,2018-11-15 16:00:00, None,46
51.02, None, None, None,1.498,197.0, None, None,-12.0, None, None, None, None, None, None, None, None,-3.801, None, None, None, None,53.7, None, None, None, None,2018-11-15 17:00:00, None,46
50.53, None, None, None,2.728,110.8, None, None,-11.0, None, None, None, None, None, None, None, None,-2.834, None, None, None, None,52.57, None, None, None, None,2018-11-15 18:00:00, None,46
50.53, None, None, None,2.982,272.2, None, None,-10.0, None, None, None, None, None, None, None, None,-2.5, None, None, None, None,39.7, None, None, None, None,2018-11-15 19:00:00, None,46
50.74, None, None, None,2.203,283.4, None, None,-10.0, None, None, None, None, None, None, None, None,-2.167, None, None, None, None,49.37, None, None, None, None,2018-11-15 20:00:00, None,46
51.04, None, None, None,2.285,70.2, None, None,-10.0, None, None, None, None, None, None, None, None,-1.977, None, None, None, None,50.67, None, None, None, None,2018-11-15 21:00:00, None,46
51.2, None, None, None,1.914,216.9, None, None,-10.0, None, None, None, None, None, None, None, None,-2.195, None, None, None, None,36.23, None, None, None, None,2018-11-15 22:00:00, None,46
51.05, None, None, None,1.772,266.1, None, None,-10.0, None, None, None, None, None, None, None, None,-2.463, None, None, None, None,31.1, None, None, None, None,2018-11-15 23:00:00, None,46
50.83, None, None, None,1.403,270.8, None, None,-11.0, None, None, None, None, None, None, None, None,-2.748, None, None, None, None,48.54, None, None, None, None,2018-11-16 00:00:00, None,46
50.66, None, None, None,5.611,336.1, None, None,-11.0, None, None, None, None, None, None, None, None,-3.178, None, None, None, None,19.16, None, None, None, None,2018-11-16 01:00:00, None,46
50.72, None, None, None,1.608,299.5, None, None,-11.0, None, None, None, None, None, None, None, None,-3.427, None, None, None, None,25.36, None, None, None, None,2018-11-16 02:00:00, None,46
50.93, None, None, None,2.027,299.9, None, None,-11.0, None, None, None, None, None, None, None, None,-3.734, None, None, None, None,31.6, None, None, None, None,2018-11-16 03:00:00, None,46
51.18, None, None, None,3.118,331.8, None, None,-12.0, None, None, None, None, None, None, None, None,-3.907, None, None, None, None,28.48, None, None, None, None,2018-11-16 04:00:00, None,46
51.3, None, None, None,4.94,337.5, None, None,-12.0, None, None, None, None, None, None, None, None,-3.944, None, None, None, None,26.03, None, None, None, None,2018-11-16 05:00:00, None,46
51.37, None, None, None,6.774,341.7, None, None,-12.0, None, None, None, None, None, None, None, None,-4.01, None, None, None, None,19.05, None, None, None, None,2018-11-16 06:00:00, None,46
51.48, None, None, None,6.519,358.5, None, None,-12.0, None, None, None, None, None, None, None, None,-4.146, None, None, None, None,19.55, None, None, None, None,2018-11-16 07:00:00, None,46
51.56, None, None, None,7.73,2.473, None, None,-12.0, None, None, None, None, None, None, None, None,-4.292, None, None, None, None,17.85, None, None, None, None,2018-11-16 08:00:00, None,46
51.58, None, None, None,6.428,16.55, None, None,-12.0, None, None, None, None, None, None, None, None,-4.358, None, None, None, None,19.57, None, None, None, None,2018-11-16 09:00:00, None,46
51.39, None, None, None,5.969,22.18, None, None,-12.0, None, None, None, None, None, None, None, None,-4.127, None, None, None, None,22.88, None, None, None, None,2018-11-16 10:00:00, None,46
50.9, None, None, None,5.193,357.2, None, None,-10.0, None, None, None, None, None, None, None, None,-2.073, None, None, None, None,20.62, None, None, None, None,2018-11-16 11:00:00, None,46
39.25, None, None, None,7.55,348.1, None, None,-12.0, None, None, None, None, None, None, None, None,-1.024, None, None, None, None,24.9, None, None, None, None,2018-11-16 12:00:00, None,46
29.42, None, None, None,6.85,341.0, None, None,-15.0, None, None, None, None, None, None, None, None,0.583, None, None, None, None,28.83, None, None, None, None,2018-11-16 13:00:00, None,46
22.44, None, None, None,4.462,352.2, None, None,-18.0, None, None, None, None, None, None, None, None,0.714, None, None, None, None,33.1, None, None, None, None,2018-11-16 14:00:00, None,46
24.17, None, None, None,4.338,310.5, None, None,-17.0, None, None, None, None, None, None, None, None,-1.326, None, None, None, None,42.56, None, None, None, None,2018-11-16 15:00:00, None,46
29.24, None, None, None,6.812,340.1, None, None,-19.0, None, None, None, None, None, None, None, None,-4.97, None, None, None, None,23.67, None, None, None, None,2018-11-16 16:00:00, None,46
31.67, None, None, None,5.925,345.7, None, None,-20.0, None, None, None, None, None, None, None, None,-6.918, None, None, None, None,23.78, None, None, None, None,2018-11-16 17:00:00, None,46
38.67, None, None, None,7.5,354.7, None, None,-18.0, None, None, None, None, None, None, None, None,-7.05, None, None, None, None,17.71, None, None, None, None,2018-11-16 18:00:00, None,46
37.77, None, None, None,10.23,359.1, None, None,-19.0, None, None, None, None, None, None, None, None,-7.88, None, None, None, None,15.44, None, None, None, None,2018-11-16 19:00:00, None,46
38.51, None, None, None,3.836,41.35, None, None,-19.0, None, None, None, None, None, None, None, None,-8.24, None, None, None, None,36.15, None, None, None, None,2018-11-16 20:00:00, None,46
42.21, None, None, None,1.07,140.1, None, None,-18.0, None, None, None, None, None, None, None, None,-8.85, None, None, None, None,27.61, None, None, None, None,2018-11-16 21:00:00, None,46
46.16, None, None, None,2.291,109.8, None, None,-18.0, None, None, None, None, None, None, None, None,-9.17, None, None, None, None,42.61, None, None, None, None,2018-11-16 22:00:00, None,46
49.68, None, None, None,0.834,142.2, None, None,-17.0, None, None, None, None, None, None, None, None,-9.06, None, None, None, None,68.87, None, None, None, None,2018-11-16 23:00:00, None,46
46.82, None, None, None,2.948,334.7, None, None,-18.0, None, None, None, None, None, None, None, None,-9.71, None, None, None, None,27.17, None, None, None, None,2018-11-17 00:00:00, None,46
46.36, None, None, None,2.644,105.3, None, None,-18.0, None, None, None, None, None, None, None, None,-9.68, None, None, None, None,36.39, None, None, None, None,2018-11-17 01:00:00, None,46
45.18, None, None, None,1.757,36.92, None, None,-19.0, None, None, None, None, None, None, None, None,-10.22, None, None, None, None,40.01, None, None, None, None,2018-11-17 02:00:00, None,46
42.12, None, None, None,0.522,242.1, None, None,-20.0, None, None, None, None, None, None, None, None,-10.81, None, None, None, None,64.33, None, None, None, None,2018-11-17 03:00:00, None,46
41.96, None, None, None,0.69,71.9, None, None,-20.0, None, None, None, None, None, None, None, None,-11.12, None, None, None, None,61.64, None, None, None, None,2018-11-17 04:00:00, None,46
40.52, None, None, None,2.405,320.6, None, None,-21.0, None, None, None, None, None, None, None, None,-11.59, None, None, None, None,34.66, None, None, None, None,2018-11-17 05:00:00, None,46
42.73, None, None, None,3.403,341.0, None, None,-20.0, None, None, None, None, None, None, None, None,-11.18, None, None, None, None,34.9, None, None, None, None,2018-11-17 06:00:00, None,46
44.06, None, None, None,1.857,359.1, None, None,-20.0, None, None, None, None, None, None, None, None,-10.76, None, None, None, None,61.53, None, None, None, None,2018-11-17 07:00:00, None,46
43.61, None, None, None,2.933,120.2, None, None,-20.0, None, None, None, None, None, None, None, None,-10.56, None, None, None, None,30.53, None, None, None, None,2018-11-17 08:00:00, None,46
43.21, None, None, None,1.264,166.3, None, None,-19.0, None, None, None, None, None, None, None, None,-9.99, None, None, None, None,53.09, None, None, None, None,2018-11-17 09:00:00, None,46
42.11, None, None, None,1.627,126.8, None, None,-19.0, None, None, None, None, None, None, None, None,-9.73, None, None, None, None,36.91, None, None, None, None,2018-11-17 10:00:00, None,46
42.32, None, None, None,1.702,120.1, None, None,-18.0, None, None, None, None, None, None, None, None,-9.03, None, None, None, None,41.29, None, None, None, None,2018-11-17 11:00:00, None,46
41.73, None, None, None,2.579,115.1, None, None,-19.0, None, None, None, None, None, None, None, None,-8.97, None, None, None, None,27.47, None, None, None, None,2018-11-17 12:00:00, None,46
41.73, None, None, None,2.842,127.0, None, None,-19.0, None, None, None, None, None, None, None, None,-8.98, None, None, None, None,23.51, None, None, None, None,2018-11-17 13:00:00, None,46
41.72, None, None, None,3.875,126.9, None, None,-19.0, None, None, None, None, None, None, None, None,-9.37, None, None, None, None,21.16, None, None, None, None,2018-11-17 14:00:00, None,46
42.02, None, None, None,2.434,134.4, None, None,-19.0, None, None, None, None, None, None, None, None,-9.62, None, None, None, None,28.95, None, None, None, None,2018-11-17 15:00:00, None,46
40.82, None, None, None,1.145,131.9, None, None,-20.0, None, None, None, None, None, None, None, None,-10.18, None, None, None, None,45.07, None, None, None, None,2018-11-17 16:00:00, None,46
40.56, None, None, None,3.791,96.8, None, None,-20.0, None, None, None, None, None, None, None, None,-10.55, None, None, None, None,22.25, None, None, None, None,2018-11-17 17:00:00, None,46
40.85, None, None, None,0.598,143.2, None, None,-20.0, None, None, None, None, None, None, None, None,-10.73, None, None, None, None,62.72, None, None, None, None,2018-11-17 18:00:00, None,46
40.03, None, None, None,1.764,93.1, None, None,-21.0, None, None, None, None, None, None, None, None,-11.0, None, None, None, None,33.3, None, None, None, None,2018-11-17 19:00:00, None,46
41.53, None, None, None,3.031,87.4, None, None,-20.0, None, None, None, None, None, None, None, None,-10.76, None, None, None, None,20.79, None, None, None, None,2018-11-17 20:00:00, None,46
42.28, None, None, None,4.784,98.2, None, None,-20.0, None, None, None, None, None, None, None, None,-10.51, None, None, None, None,12.4, None, None, None, None,2018-11-17 21:00:00, None,46
43.08, None, None, None,5.615,100.9, None, None,-19.0, None, None, None, None, None, None, None, None,-10.26, None, None, None, None,13.6, None, None, None, None,2018-11-17 22:00:00, None,46
43.93, None, None, None,5.144,97.6, None, None,-19.0, None, None, None, None, None, None, None, None,-10.14, None, None, None, None,16.2, None, None, None, None,2018-11-17 23:00:00, None,46
43.79, None, None, None,7.54,101.7, None, None,-19.0, None, None, None, None, None, None, None, None,-9.96, None, None, None, None,10.16, None, None, None, None,2018-11-18 00:00:00, None,46
44.11, None, None, None,5.475,100.0, None, None,-18.0, None, None, None, None, None, None, None, None,-9.3, None, None, None, None,19.4, None, None, None, None,2018-11-18 01:00:00, None,46
42.63, None, None, None,4.852,99.6, None, None,-18.0, None, None, None, None, None, None, None, None,-8.66, None, None, None, None,19.81, None, None, None, None,2018-11-18 02:00:00, None,46
40.78, None, None, None,2.939,116.6, None, None,-19.0, None, None, None, None, None, None, None, None,-8.8, None, None, None, None,47.41, None, None, None, None,2018-11-18 03:00:00, None,46
39.89, None, None, None,4.068,97.5, None, None,-18.0, None, None, None, None, None, None, None, None,-7.85, None, None, None, None,31.81, None, None, None, None,2018-11-18 04:00:00, None,46
36.97, None, None, None,6.842,84.9, None, None,-18.0, None, None, None, None, None, None, None, None,-7.55, None, None, None, None,16.8, None, None, None, None,2018-11-18 05:00:00, None,46
31.6, None, None, None,8.23,81.3, None, None,-20.0, None, None, None, None, None, None, None, None,-7.52, None, None, None, None,21.46, None, None, None, None,2018-11-18 06:00:00, None,46
25.72, None, None, None,6.563,103.0, None, None,-22.0, None, None, None, None, None, None, None, None,-6.899, None, None, None, None,22.13, None, None, None, None,2018-11-18 07:00:00, None,46
23.3, None, None, None,5.569,115.6, None, None,-22.0, None, None, None, None, None, None, None, None,-6.584, None, None, None, None,28.68, None, None, None, None,2018-11-18 08:00:00, None,46
