RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.0, 113.9, None, None, None, None, None, None, None, None, 43.23, None, None,-6.844, None, None, None, 14.64, None, None, None, None, None,2018-11-13 02:00:00, None,46
None, None, None, None, 0.0, 118.2, None, None, None, None, None, None, None, None, 42.99, None, None,-7.156, None, None, None, 7.835, None, None, None, None, None,2018-11-13 03:00:00, None,46
None, None, None, None, 0.0, 118.5, None, None, None, None, None, None, None, None, 42.55, None, None,-6.948, None, None, None, 9.27, None, None, None, None, None,2018-11-13 04:00:00, None,46
None, None, None, None, 0.0, 117.4, None, None, None, None, None, None, None, None, 42.74, None, None,-6.898, None, None, None, 4.494, None, None, None, None, None,2018-11-13 05:00:00, None,46
None, None, None, None, 0.0, 114.8, None, None, None, None, None, None, None, None, 41.96, None, None,-6.998, None, None, None, 9.0, None, None, None, None, None,2018-11-13 06:00:00, None,46
None, None, None, None, 0.0, 111.9, None, None, None, None, None, None, None, None, 42.4, None, None,-6.632, None, None, None, 12.85, None, None, None, None, None,2018-11-13 07:00:00, None,46
None, None, None, None, 0.0, 107.0, None, None, None, None, None, None, None, None, 42.15, None, None,-6.07, None, None, None, 15.19, None, None, None, None, None,2018-11-13 08:00:00, None,46
None, None, None, None, 0.0, 113.1, None, None, None, None, None, None, None, None, 41.23, None, None,-5.91, None, None, None, 12.18, None, None, None, None, None,2018-11-13 09:00:00, None,46
None, None, None, None, 0.0, 114.4, None, None, None, None, None, None, None, None, 41.81, None, None,-5.969, None, None, None, 10.56, None, None, None, None, None,2018-11-13 10:00:00, None,46
None, None, None, None, 0.0, 102.5, None, None, None, None, None, None, None, None, 41.88, None, None,-5.25, None, None, None, 18.01, None, None, None, None, None,2018-11-13 11:00:00, None,46
None, None, None, None, 0.0, 98.5, None, None, None, None, None, None, None, None, 41.68, None, None,-4.618, None, None, None, 19.68, None, None, None, None, None,2018-11-13 12:00:00, None,46
None, None, None, None, 0.0, 93.4, None, None, None, None, None, None, None, None, 40.73, None, None,-3.291, None, None, None, 20.73, None, None, None, None, None,2018-11-13 13:00:00, None,46
None, None, None, None, 0.0, 99.3, None, None, None, None, None, None, None, None, 41.81, None, None,-3.345, None, None, None, 22.03, None, None, None, None, None,2018-11-13 14:00:00, None,46
None, None, None, None, 0.0, 117.8, None, None, None, None, None, None, None, None, 41.4, None, None,-2.92, None, None, None, 19.65, None, None, None, None, None,2018-11-13 15:00:00, None,46
None, None, None, None, 0.0, 114.5, None, None, None, None, None, None, None, None, 41.66, None, None,-3.298, None, None, None, 25.99, None, None, None, None, None,2018-11-13 16:00:00, None,46
None, None, None, None, 1.415, 109.2, None, None, None, None, None, None, None, None, 40.85, None, None,-4.468, None, None, None, 44.72, None, None, None, None, None,2018-11-13 17:00:00, None,46
None, None, None, None, 1.328, 115.8, None, None, None, None, None, None, None, None, 41.1, None, None,-5.013, None, None, None, 22.77, None, None, None, None, None,2018-11-13 18:00:00, None,46
None, None, None, None, 0.978, 107.1, None, None, None, None, None, None, None, None, 40.61, None, None,-4.959, None, None, None, 18.98, None, None, None, None, None,2018-11-13 19:00:00, None,46
None, None, None, None, 1.462, 140.2, None, None, None, None, None, None, None, None, 40.95, None, None,-5.163, None, None, None, 48.85, None, None, None, None, None,2018-11-13 20:00:00, None,46
None, None, None, None, 1.465, 111.0, None, None, None, None, None, None, None, None, 40.81, None, None,-4.465, None, None, None, 32.02, None, None, None, None, None,2018-11-13 21:00:00, None,46
None, None, None, None, 1.903, 122.9, None, None, None, None, None, None, None, None, 41.06, None, None,-5.108, None, None, None, 46.8, None, None, None, None, None,2018-11-13 22:00:00, None,46
None, None, None, None, 2.017, 102.8, None, None, None, None, None, None, None, None, 40.64, None, None,-5.036, None, None, None, 32.21, None, None, None, None, None,2018-11-13 23:00:00, None,46
None, None, None, None, 1.869, 95.7, None, None, None, None, None, None, None, None, 40.88, None, None,-5.104, None, None, None, 20.27, None, None, None, None, None,2018-11-14 00:00:00, None,46
None, None, None, None, 1.379, 102.6, None, None, None, None, None, None, None, None, 41.06, None, None,-4.724, None, None, None, 16.53, None, None, None, None, None,2018-11-14 01:00:00, None,46
None, None, None, None, 1.289, 103.3, None, None, None, None, None, None, None, None, 41.82, None, None,-4.492, None, None, None, 29.45, None, None, None, None, None,2018-11-14 02:00:00, None,46
None, None, None, None, 1.294, 124.1, None, None, None, None, None, None, None, None, 42.01, None, None,-4.456, None, None, None, 47.65, None, None, None, None, None,2018-11-14 03:00:00, None,46
None, None, None, None, 1.089, 114.6, None, None, None, None, None, None, None, None, 42.03, None, None,-4.082, None, None, None, 45.25, None, None, None, None, None,2018-11-14 04:00:00, None,46
None, None, None, None, 1.141, 123.3, None, None, None, None, None, None, None, None, 41.97, None, None,-4.06, None, None, None, 42.39, None, None, None, None, None,2018-11-14 05:00:00, None,46
None, None, None, None, 1.103, 104.1, None, None, None, None, None, None, None, None, 41.98, None, None,-4.17, None, None, None, 22.47, None, None, None, None, None,2018-11-14 06:00:00, None,46
None, None, None, None, 2.196, 127.4, None, None, None, None, None, None, None, None, 40.75, None, None,-3.581, None, None, None, 48.02, None, None, None, None, None,2018-11-14 07:00:00, None,46
None, None, None, None, 3.582, 240.7, None, None, None, None, None, None, None, None, 40.43, None, None,-3.689, None, None, None, 53.0, None, None, None, None, None,2018-11-14 08:00:00, None,46
None, None, None, None, 2.085, 165.2, None, None, None, None, None, None, None, None, 40.54, None, None,-3.134, None, None, None, 66.24, None, None, None, None, None,2018-11-14 09:00:00, None,46
None, None, None, None, 3.131, 165.4, None, None, None, None, None, None, None, None, 40.73, None, None,-2.712, None, None, None, 66.42, None, None, None, None, None,2018-11-14 10:00:00, None,46
None, None, None, None, 3.131, 204.1, None, None, None, None, None, None, None, None, 41.36, None, None,-3.558, None, None, None, 60.45, None, None, None, None, None,2018-11-14 11:00:00, None,46
None, None, None, None, 2.183, 172.3, None, None, None, None, None, None, None, None, 42.69, None, None,-3.576, None, None, None, 63.31, None, None, None, None, None,2018-11-14 12:00:00, None,46
None, None, None, None, 2.743, 112.2, None, None, None, None, None, None, None, None, 44.05, None, None,-3.55, None, None, None, 48.68, None, None, None, None, None,2018-11-14 13:00:00, None,46
None, None, None, None, 3.118, 87.7, None, None, None, None, None, None, None, None, 44.13, None, None,-3.19, None, None, None, 37.35, None, None, None, None, None,2018-11-14 14:00:00, None,46
None, None, None, None, 1.656, 81.0, None, None, None, None, None, None, None, None, 44.04, None, None,-3.551, None, None, None, 40.62, None, None, None, None, None,2018-11-14 15:00:00, None,46
None, None, None, None, 1.604, 96.6, None, None, None, None, None, None, None, None, 44.01, None, None,-3.46, None, None, None, 29.63, None, None, None, None, None,2018-11-14 16:00:00, None,46
None, None, None, None, 1.573, 94.3, None, None, None, None, None, None, None, None, 44.01, None, None,-3.021, None, None, None, 36.88, None, None, None, None, None,2018-11-14 17:00:00, None,46
None, None, None, None, 1.79, 92.9, None, None, None, None, None, None, None, None, 44.02, None, None,-2.749, None, None, None, 26.95, None, None, None, None, None,2018-11-14 18:00:00, None,46
None, None, None, None, 1.733, 93.4, None, None, None, None, None, None, None, None, 43.75, None, None,-2.728, None, None, None, 32.13, None, None, None, None, None,2018-11-14 19:00:00, None,46
None, None, None, None, 1.681, 96.6, None, None, None, None, None, None, None, None, 43.81, None, None,-3.196, None, None, None, 43.02, None, None, None, None, None,2018-11-14 20:00:00, None,46
None, None, None, None, 2.107, 84.5, None, None, None, None, None, None, None, None, 43.75, None, None,-2.738, None, None, None, 28.76, None, None, None, None, None,2018-11-14 21:00:00, None,46
None, None, None, None, 1.846, 88.0, None, None, None, None, None, None, None, None, 43.8, None, None,-2.433, None, None, None, 29.14, None, None, None, None, None,2018-11-14 22:00:00, None,46
None, None, None, None, 2.112, 87.7, None, None, None, None, None, None, None, None, 43.68, None, None,-2.341, None, None, None, 30.07, None, None, None, None, None,2018-11-14 23:00:00, None,46
None, None, None, None, 1.377, 89.8, None, None, None, None, None, None, None, None, 43.6, None, None,-2.365, None, None, None, 26.79, None, None, None, None, None,2018-11-15 00:00:00, None,46
None, None, None, None, 1.204, 96.8, None, None, None, None, None, None, None, None, 43.46, None, None,-2.807, None, None, None, 26.52, None, None, None, None, None,2018-11-15 01:00:00, None,46
None, None, None, None, 1.011, 96.5, None, None, None, None, None, None, None, None, 43.36, None, None,-3.006, None, None, None, 26.91, None, None, None, None, None,2018-11-15 02:00:00, None,46
None, None, None, None, 0.876, 97.1, None, None, None, None, None, None, None, None, 43.21, None, None,-3.332, None, None, None, 18.66, None, None, None, None, None,2018-11-15 03:00:00, None,46
None, None, None, None, 0.527, 110.0, None, None, None, None, None, None, None, None, 43.28, None, None,-3.122, None, None, None, 25.72, None, None, None, None, None,2018-11-15 04:00:00, None,46
None, None, None, None, 0.033, 104.6, None, None, None, None, None, None, None, None, 43.26, None, None,-4.507, None, None, None, 17.68, None, None, None, None, None,2018-11-15 05:00:00, None,46
None, None, None, None, 0.031, 117.3, None, None, None, None, None, None, None, None, 43.57, None, None,-4.057, None, None, None, 18.96, None, None, None, None, None,2018-11-15 06:00:00, None,46
None, None, None, None, 0.215, 106.0, None, None, None, None, None, None, None, None, 43.5, None, None,-3.061, None, None, None, 13.83, None, None, None, None, None,2018-11-15 07:00:00, None,46
None, None, None, None, 0.597, 108.8, None, None, None, None, None, None, None, None, 43.31, None, None,-2.734, None, None, None, 22.63, None, None, None, None, None,2018-11-15 08:00:00, None,46
None, None, None, None, 0.707, 97.5, None, None, None, None, None, None, None, None, 43.15, None, None,-2.677, None, None, None, 21.71, None, None, None, None, None,2018-11-15 09:00:00, None,46
None, None, None, None, 1.185, 91.5, None, None, None, None, None, None, None, None, 43.27, None, None,-1.094, None, None, None, 24.39, None, None, None, None, None,2018-11-15 10:00:00, None,46
None, None, None, None, 1.641, 83.9, None, None, None, None, None, None, None, None, 43.18, None, None,-0.565, None, None, None, 31.88, None, None, None, None, None,2018-11-15 11:00:00, None,46
None, None, None, None, 1.641, 73.68, None, None, None, None, None, None, None, None, 43.26, None, None,-1.07, None, None, None, 39.45, None, None, None, None, None,2018-11-15 12:00:00, None,46
None, None, None, None, 1.856, 74.54, None, None, None, None, None, None, None, None, 43.02, None, None,-2.6, None, None, None, 48.92, None, None, None, None, None,2018-11-15 13:00:00, None,46
None, None, None, None, 2.632, 78.62, None, None, None, None, None, None, None, None, 42.88, None, None,-2.538, None, None, None, 34.68, None, None, None, None, None,2018-11-15 14:00:00, None,46
None, None, None, None, 3.043, 66.58, None, None, None, None, None, None, None, None, 42.52, None, None,-2.319, None, None, None, 44.87, None, None, None, None, None,2018-11-15 15:00:00, None,46
None, None, None, None, 2.265, 69.9, None, None, None, None, None, None, None, None, 44.48, None, None,-2.38, None, None, None, 43.43, None, None, None, None, None,2018-11-15 16:00:00, None,46
None, None, None, None, 2.229, 63.19, None, None, None, None, None, None, None, None, 44.34, None, None,-2.621, None, None, None, 40.63, None, None, None, None, None,2018-11-15 17:00:00, None,46
None, None, None, None, 2.714, 76.11, None, None, None, None, None, None, None, None, 44.37, None, None,-2.75, None, None, None, 37.44, None, None, None, None, None,2018-11-15 18:00:00, None,46
None, None, None, None, 2.899, 66.02, None, None, None, None, None, None, None, None, 43.77, None, None,-2.83, None, None, None, 36.93, None, None, None, None, None,2018-11-15 19:00:00, None,46
None, None, None, None, 2.612, 70.02, None, None, None, None, None, None, None, None, 44.63, None, None,-2.762, None, None, None, 38.88, None, None, None, None, None,2018-11-15 20:00:00, None,46
None, None, None, None, 3.055, 70.75, None, None, None, None, None, None, None, None, 44.84, None, None,-2.502, None, None, None, 35.98, None, None, None, None, None,2018-11-15 21:00:00, None,46
None, None, None, None, 2.444, 58.56, None, None, None, None, None, None, None, None, 44.7, None, None,-2.447, None, None, None, 37.65, None, None, None, None, None,2018-11-15 22:00:00, None,46
None, None, None, None, 2.247, 51.83, None, None, None, None, None, None, None, None, 44.76, None, None,-2.508, None, None, None, 45.68, None, None, None, None, None,2018-11-15 23:00:00, None,46
None, None, None, None, 1.782, 49.4, None, None, None, None, None, None, None, None, 45.46, None, None,-2.5, None, None, None, 53.33, None, None, None, None, None,2018-11-16 00:00:00, None,46
None, None, None, None, 1.227, 51.01, None, None, None, None, None, None, None, None, None, None, None,-2.432, None, None, None, 52.87, None, None, None, None, None,2018-11-16 01:00:00, None,46
None, None, None, None, 1.099, 60.79, None, None, None, None, None, None, None, None, 44.05, None, None,-2.59, None, None, None, 47.91, None, None, None, None, None,2018-11-16 02:00:00, None,46
None, None, None, None, 1.999, 72.29, None, None, None, None, None, None, None, None, 44.18, None, None,-2.66, None, None, None, 41.39, None, None, None, None, None,2018-11-16 03:00:00, None,46
None, None, None, None, 1.148, 70.85, None, None, None, None, None, None, None, None, 44.02, None, None,-2.89, None, None, None, 53.87, None, None, None, None, None,2018-11-16 04:00:00, None,46
None, None, None, None, 1.239, 63.09, None, None, None, None, None, None, None, None, 44.06, None, None,-3.07, None, None, None, 54.68, None, None, None, None, None,2018-11-16 05:00:00, None,46
None, None, None, None, 0.513, 340.3, None, None, None, None, None, None, None, None, 44.1, None, None,-3.545, None, None, None, 64.86, None, None, None, None, None,2018-11-16 06:00:00, None,46
None, None, None, None, 0.56, 79.2, None, None, None, None, None, None, None, None, 43.9, None, None,-4.378, None, None, None, 55.28, None, None, None, None, None,2018-11-16 07:00:00, None,46
None, None, None, None, 0.451, 87.2, None, None, None, None, None, None, None, None, 43.89, None, None,-5.201, None, None, None, 43.14, None, None, None, None, None,2018-11-16 08:00:00, None,46
None, None, None, None, 0.163, 96.2, None, None, None, None, None, None, None, None, 43.85, None, None,-5.5, None, None, None, 21.97, None, None, None, None, None,2018-11-16 09:00:00, None,46
None, None, None, None, 0.009, 99.3, None, None, None, None, None, None, None, None, 43.79, None, None,-5.509, None, None, None, 13.84, None, None, None, None, None,2018-11-16 10:00:00, None,46
None, None, None, None, 0.042, 85.4, None, None, None, None, None, None, None, None, 43.61, None, None,-4.98, None, None, None, 5.587, None, None, None, None, None,2018-11-16 11:00:00, None,46
None, None, None, None, 0.06, 101.1, None, None, None, None, None, None, None, None, 43.86, None, None,-3.686, None, None, None, 11.02, None, None, None, None, None,2018-11-16 12:00:00, None,46
None, None, None, None, 0.182, 105.8, None, None, None, None, None, None, None, None, 44.17, None, None,-2.568, None, None, None, 23.49, None, None, None, None, None,2018-11-16 13:00:00, None,46
None, None, None, None, 0.073, 98.5, None, None, None, None, None, None, None, None, 43.93, None, None,-1.89, None, None, None, 26.03, None, None, None, None, None,2018-11-16 14:00:00, None,46
None, None, None, None, 0.115, 50.61, None, None, None, None, None, None, None, None, 44.08, None, None,-2.379, None, None, None, 43.96, None, None, None, None, None,2018-11-16 15:00:00, None,46
None, None, None, None, 0.083, 72.71, None, None, None, None, None, None, None, None, 44.15, None, None,-3.126, None, None, None, 26.84, None, None, None, None, None,2018-11-16 16:00:00, None,46
None, None, None, None, 0.387, 56.75, None, None, None, None, None, None, None, None, 43.9, None, None,-3.352, None, None, None, 23.37, None, None, None, None, None,2018-11-16 17:00:00, None,46
None, None, None, None, 0.206, 51.75, None, None, None, None, None, None, None, None, 43.64, None, None,-4.165, None, None, None, 19.38, None, None, None, None, None,2018-11-16 18:00:00, None,46
None, None, None, None, 0.075, 60.07, None, None, None, None, None, None, None, None, 43.66, None, None,-4.486, None, None, None, 27.4, None, None, None, None, None,2018-11-16 19:00:00, None,46
None, None, None, None, 0.183, 64.31, None, None, None, None, None, None, None, None, 43.23, None, None,-5.144, None, None, None, 40.15, None, None, None, None, None,2018-11-16 20:00:00, None,46
None, None, None, None, 1.253, 21.93, None, None, None, None, None, None, None, None, 43.38, None, None,-4.628, None, None, None, 46.01, None, None, None, None, None,2018-11-16 21:00:00, None,46
None, None, None, None, 1.437, 332.5, None, None, None, None, None, None, None, None, 43.29, None, None,-4.743, None, None, None, 52.47, None, None, None, None, None,2018-11-16 22:00:00, None,46
None, None, None, None, 0.972, 16.22, None, None, None, None, None, None, None, None, 43.26, None, None,-5.274, None, None, None, 41.87, None, None, None, None, None,2018-11-16 23:00:00, None,46
None, None, None, None, 1.447, 36.28, None, None, None, None, None, None, None, None, 43.19, None, None,-6.015, None, None, None, 36.13, None, None, None, None, None,2018-11-17 00:00:00, None,46
None, None, None, None, 0.876, 51.62, None, None, None, None, None, None, None, None, 43.13, None, None,-6.505, None, None, None, 34.56, None, None, None, None, None,2018-11-17 01:00:00, None,46
None, None, None, None, 0.831, 38.42, None, None, None, None, None, None, None, None, 42.96, None, None,-7.461, None, None, None, 29.93, None, None, None, None, None,2018-11-17 02:00:00, None,46
None, None, None, None, 0.981, 39.55, None, None, None, None, None, None, None, None, 42.68, None, None,-8.2, None, None, None, 24.89, None, None, None, None, None,2018-11-17 03:00:00, None,46
None, None, None, None, 0.422, 46.34, None, None, None, None, None, None, None, None, 42.8, None, None,-8.55, None, None, None, 19.63, None, None, None, None, None,2018-11-17 04:00:00, None,46
None, None, None, None, 0.123, 38.21, None, None, None, None, None, None, None, None, 43.02, None, None,-10.66, None, None, None, 61.19, None, None, None, None, None,2018-11-17 05:00:00, None,46
None, None, None, None, 0.165, 71.42, None, None, None, None, None, None, None, None, 42.65, None, None,-9.94, None, None, None, 29.02, None, None, None, None, None,2018-11-17 06:00:00, None,46
None, None, None, None, 0.1, 85.8, None, None, None, None, None, None, None, None, 43.22, None, None,-10.04, None, None, None, 34.78, None, None, None, None, None,2018-11-17 07:00:00, None,46
None, None, None, None, 0.061, 88.4, None, None, None, None, None, None, None, None, 42.6, None, None,-10.83, None, None, None, 24.3, None, None, None, None, None,2018-11-17 08:00:00, None,46
None, None, None, None, 0.0, 88.3, None, None, None, None, None, None, None, None, 43.08, None, None,-10.04, None, None, None, 15.54, None, None, None, None, None,2018-11-17 09:00:00, None,46
None, None, None, None, 0.0, 92.0, None, None, None, None, None, None, None, None, 42.99, None, None,-8.95, None, None, None, 6.81, None, None, None, None, None,2018-11-17 10:00:00, None,46
None, None, None, None, 0.006, 101.1, None, None, None, None, None, None, None, None, 43.11, None, None,-7.658, None, None, None, 7.731, None, None, None, None, None,2018-11-17 11:00:00, None,46
None, None, None, None, 0.619, 98.2, None, None, None, None, None, None, None, None, 43.25, None, None,-6.933, None, None, None, 15.5, None, None, None, None, None,2018-11-17 12:00:00, None,46
None, None, None, None, 0.799, 94.5, None, None, None, None, None, None, None, None, 43.17, None, None,-6.437, None, None, None, 18.16, None, None, None, None, None,2018-11-17 13:00:00, None,46
None, None, None, None, 0.429, 96.9, None, None, None, None, None, None, None, None, 43.26, None, None,-6.48, None, None, None, 14.78, None, None, None, None, None,2018-11-17 14:00:00, None,46
None, None, None, None, 1.635, 82.3, None, None, None, None, None, None, None, None, None, None, None,-6.498, None, None, None, 15.87, None, None, None, None, None,2018-11-17 15:00:00, None,46
None, None, None, None, 0.266, 98.3, None, None, None, None, None, None, None, None, None, None, None,-7.524, None, None, None, 14.33, None, None, None, None, None,2018-11-17 16:00:00, None,46
None, None, None, None, 0.0, 108.6, None, None, None, None, None, None, None, None, 42.34, None, None,-8.9, None, None, None, 8.19, None, None, None, None, None,2018-11-17 17:00:00, None,46
None, None, None, None, 0.026, 103.8, None, None, None, None, None, None, None, None, 42.8, None, None,-9.4, None, None, None, 12.82, None, None, None, None, None,2018-11-17 18:00:00, None,46
None, None, None, None, 0.062, 108.5, None, None, None, None, None, None, None, None, 42.26, None, None,-8.99, None, None, None, 13.18, None, None, None, None, None,2018-11-17 19:00:00, None,46
None, None, None, None, 0.409, 109.3, None, None, None, None, None, None, None, None, None, None, None,-8.5, None, None, None, 19.5, None, None, None, None, None,2018-11-17 20:00:00, None,46
None, None, None, None, 0.603, 106.6, None, None, None, None, None, None, None, None, None, None, None,-8.2, None, None, None, 22.47, None, None, None, None, None,2018-11-17 22:00:00, None,46
None, None, None, None, 0.584, 113.1, None, None, None, None, None, None, None, None, None, None, None,-7.521, None, None, None, 26.59, None, None, None, None, None,2018-11-18 00:00:00, None,46
None, None, None, None, 0.589, 110.1, None, None, None, None, None, None, None, None, None, None, None,-7.36, None, None, None, 20.46, None, None, None, None, None,2018-11-18 01:00:00, None,46
None, None, None, None, 0.746, 109.1, None, None, None, None, None, None, None, None, None, None, None,-7.4, None, None, None, 22.03, None, None, None, None, None,2018-11-18 02:00:00, None,46
None, None, None, None, 0.77, 121.8, None, None, None, None, None, None, None, None, 39.3, None, None,-7.932, None, None, None, 27.2, None, None, None, None, None,2018-11-18 03:00:00, None,46
None, None, None, None, 1.437, 109.0, None, None, None, None, None, None, None, None, 40.36, None, None,-7.632, None, None, None, 26.5, None, None, None, None, None,2018-11-18 04:00:00, None,46
None, None, None, None, 1.767, 105.4, None, None, None, None, None, None, None, None, 40.08, None, None,-7.938, None, None, None, 25.25, None, None, None, None, None,2018-11-18 05:00:00, None,46
None, None, None, None, 1.438, 108.5, None, None, None, None, None, None, None, None, 41.48, None, None,-7.903, None, None, None, 29.44, None, None, None, None, None,2018-11-18 06:00:00, None,46
None, None, None, None, 1.931, 112.9, None, None, None, None, None, None, None, None, 41.43, None, None,-7.854, None, None, None, 27.44, None, None, None, None, None,2018-11-18 07:00:00, None,46
None, None, None, None, 2.257, 99.2, None, None, None, None, None, None, None, None, 41.69, None, None,-7.261, None, None, None, 21.69, None, None, None, None, None,2018-11-18 08:00:00, None,46
