RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.7, None, None, None,0.184,179.0, None, None,-2.0,957.0, None, None, None, None, None, -1.029, None, None,-1.174, None, None, None, None,19.6, None, None, None, None, None, None,2018-11-12 00:00:00, None,46
89.8, None, None, None,0.477,177.9, None, None,-3.0,957.0, None, None, None, None, None, -0.943, None, None,-1.478, None, None, None, None,16.18, None, None, None, None, None, None,2018-11-12 01:00:00, None,46
89.4, None, None, None,0.477,144.2, None, None,-3.0,957.0, None, None, None, None, None, -1.14, None, None,-1.715, None, None, None, None,9.21, None, None, None, None, None, None,2018-11-12 02:00:00, None,46
89.4, None, None, None,0.857,187.6, None, None,-3.0,957.0, None, None, None, None, None, -0.987, None, None,-1.689, None, None, None, None,34.24, None, None, None, None, None, None,2018-11-12 03:00:00, None,46
89.1, None, None, None,1.064,151.0, None, None,-3.0,956.0, None, None, None, None, None, -1.105, None, None,-2.065, None, None, None, None,14.93, None, None, None, None, None, None,2018-11-12 04:00:00, None,46
88.7, None, None, None,1.059,150.2, None, None,-3.0,956.0, None, None, None, None, None, -1.077, None, None,-1.981, None, None, None, None,11.68, None, None, None, None, None, None,2018-11-12 05:00:00, None,46
88.2, None, None, None,1.206,151.7, None, None,-3.0,956.0, None, None, None, None, None, -0.922, None, None,-1.922, None, None, None, None,10.13, None, None, None, None, None, None,2018-11-12 06:00:00, None,46
87.2, None, None, None,1.843,151.9, None, None,-3.0,956.0, None, None, None, None, None, -0.664, None, None,-1.802, None, None, None, None,8.62, None, None, None, None, None, None,2018-11-12 07:00:00, None,46
84.6, None, None, None,2.471,149.7, None, None,-3.0,956.0, None, None, None, None, None, -0.527, None, None,-1.261, None, None, None, None,13.4, None, None, None, None, None, None,2018-11-12 08:00:00, None,46
81.4, None, None, None,3.222,149.4, None, None,-3.0,956.0, None, None, None, None, None, -0.39, None, None,-0.432, None, None, None, None,17.71, None, None, None, None, None, None,2018-11-12 09:00:00, None,46
75.9, None, None, None,4.093,145.0, None, None,-3.0,955.0, None, None, None, None, None, -0.215, None, None,0.487, None, None, None, None,23.01, None, None, None, None, None, None,2018-11-12 10:00:00, None,46
73.8, None, None, None,4.232,142.6, None, None,-3.0,955.0, None, None, None, None, None, -0.41, None, None,1.211, None, None, None, None,27.88, None, None, None, None, None, None,2018-11-12 11:00:00, None,46
68.99, None, None, None,4.452,145.7, None, None,-3.0,955.0, None, None, None, None, None, -0.403, None, None,2.314, None, None, None, None,33.48, None, None, None, None, None, None,2018-11-12 12:00:00, None,46
66.3, None, None, None,5.011,142.9, None, None,-3.0,954.0, None, None, None, None, None, -0.74, None, None,2.984, None, None, None, None,32.07, None, None, None, None, None, None,2018-11-12 13:00:00, None,46
65.27, None, None, None,4.016,142.4, None, None,-2.0,953.0, None, None, None, None, None, -0.839, None, None,3.515, None, None, None, None,35.05, None, None, None, None, None, None,2018-11-12 14:00:00, None,46
64.03, None, None, None,3.966,148.6, None, None,-3.0,953.0, None, None, None, None, None, -1.115, None, None,3.594, None, None, None, None,37.28, None, None, None, None, None, None,2018-11-12 15:00:00, None,46
69.0, None, None, None,2.947,141.6, None, None,-3.0,952.0, None, None, None, None, None, -0.873, None, None,2.133, None, None, None, None,18.35, None, None, None, None, None, None,2018-11-12 16:00:00, None,46
70.68, None, None, None,0.908,160.9, None, None,-3.0,952.0, None, None, None, None, None, -0.947, None, None,1.596, None, None, None, None,23.19, None, None, None, None, None, None,2018-11-12 17:00:00, None,46
69.9, None, None, None,1.198,147.0, None, None,-3.0,952.0, None, None, None, None, None, -1.27, None, None,1.786, None, None, None, None,2.748, None, None, None, None, None, None,2018-11-12 18:00:00, None,46
69.7, None, None, None,0.371,204.2, None, None,-3.0,951.0, None, None, None, None, None, -0.951, None, None,1.705, None, None, None, None,38.01, None, None, None, None, None, None,2018-11-12 19:00:00, None,46
71.48, None, None, None,1.19,153.7, None, None,-3.0,951.0, None, None, None, None, None, -1.218, None, None,1.465, None, None, None, None,9.21, None, None, None, None, None, None,2018-11-12 20:00:00, None,46
70.73, None, None, None,1.427,156.2, None, None,-3.0,950.0, None, None, None, None, None, -1.237, None, None,1.508, None, None, None, None,21.39, None, None, None, None, None, None,2018-11-12 21:00:00, None,46
73.26, None, None, None,2.004,152.7, None, None,-3.0,950.0, None, None, None, None, None, -1.148, None, None,1.239, None, None, None, None,24.68, None, None, None, None, None, None,2018-11-12 22:00:00, None,46
73.02, None, None, None,2.589,147.2, None, None,-3.0,950.0, None, None, None, None, None, -0.918, None, None,1.408, None, None, None, None,16.51, None, None, None, None, None, None,2018-11-12 23:00:00, None,46
72.09, None, None, None,3.473,145.2, None, None,-3.0,950.0, None, None, None, None, None, -1.316, None, None,1.568, None, None, None, None,17.73, None, None, None, None, None, None,2018-11-13 00:00:00, None,46
69.64, None, None, None,4.582,145.2, None, None,-3.0,949.0, None, None, None, None, None, -1.283, None, None,1.901, None, None, None, None,17.72, None, None, None, None, None, None,2018-11-13 01:00:00, None,46
68.74, None, None, None,4.483,144.8, None, None,-3.0,948.0, None, None, None, None, None, -1.214, None, None,1.992, None, None, None, None,20.08, None, None, None, None, None, None,2018-11-13 02:00:00, None,46
69.62, None, None, None,4.173,145.5, None, None,-3.0,948.0, None, None, None, None, None, -1.123, None, None,1.839, None, None, None, None,19.19, None, None, None, None, None, None,2018-11-13 03:00:00, None,46
69.81, None, None, None,3.876,144.9, None, None,-3.0,947.0, None, None, None, None, None, -1.03, None, None,1.932, None, None, None, None,20.04, None, None, None, None, None, None,2018-11-13 04:00:00, None,46
69.12, None, None, None,4.171,143.0, None, None,-3.0,946.0, None, None, None, None, None, -0.917, None, None,1.958, None, None, None, None,24.93, None, None, None, None, None, None,2018-11-13 05:00:00, None,46
68.36, None, None, None,4.055,141.1, None, None,-3.0,946.0, None, None, None, None, None, -0.917, None, None,1.922, None, None, None, None,21.47, None, None, None, None, None, None,2018-11-13 06:00:00, None,46
70.9, None, None, None,3.83,146.8, None, None,-3.0,945.0, None, None, None, None, None, -0.956, None, None,1.385, None, None, None, None,18.36, None, None, None, None, None, None,2018-11-13 07:00:00, None,46
70.47, None, None, None,3.366,148.7, None, None,-3.0,945.0, None, None, None, None, None, -1.116, None, None,1.291, None, None, None, None,20.84, None, None, None, None, None, None,2018-11-13 08:00:00, None,46
66.39, None, None, None,4.483,150.6, None, None,-4.0,944.0, None, None, None, None, None, -1.113, None, None,1.973, None, None, None, None,25.47, None, None, None, None, None, None,2018-11-13 09:00:00, None,46
