RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 0.073, 1.4, None, None, -4.0, 910.0, None, None, None, None, None, 6.119, None, None, -3.852, None, None, None, None, 0.186, None, None, None, None, None, None,2018-11-12 00:00:00, None,46
96.7, None, None, None, 0.198, 335.3, None, None, -4.0, 910.0, None, None, None, None, None, 6.098, None, None, -3.496, None, None, None, None, 30.37, None, None, None, None, None, None,2018-11-12 01:00:00, None,46
96.9, None, None, None, 0.175, 316.9, None, None, -4.0, 910.0, None, None, None, None, None, 6.084, None, None, -3.272, None, None, None, None, 17.66, None, None, None, None, None, None,2018-11-12 02:00:00, None,46
96.8, None, None, None, 0.183, 285.1, None, None, -4.0, 910.0, None, None, None, None, None, 6.023, None, None, -3.224, None, None, None, None, 32.01, None, None, None, None, None, None,2018-11-12 03:00:00, None,46
96.2, None, None, None, 0.056, 270.8, None, None, -4.0, 910.0, None, None, None, None, None, 5.971, None, None, -3.186, None, None, None, None, 14.03, None, None, None, None, None, None,2018-11-12 04:00:00, None,46
93.7, None, None, None, 0.206, 224.1, None, None, -4.0, 910.0, None, None, None, None, None, 5.966, None, None, -3.334, None, None, None, None, 29.46, None, None, None, None, None, None,2018-11-12 05:00:00, None,46
81.4, None, None, None, 1.955, 144.9, None, None, -6.0, 910.0, None, None, None, None, None, 5.928, None, None, -3.475, None, None, None, None, 48.67, None, None, None, None, None, None,2018-11-12 06:00:00, None,46
89.0, None, None, None, 0.377, 15.93, None, None, -7.0, 910.0, None, None, None, None, None, 5.66, None, None, -5.213, None, None, None, None, 55.33, None, None, None, None, None, None,2018-11-12 07:00:00, None,46
93.5, None, None, None, 0.266, 336.6, None, None, -6.0, 910.0, None, None, None, None, None, 5.83, None, None, -5.461, None, None, None, None, 3.354, None, None, None, None, None, None,2018-11-12 08:00:00, None,46
91.5, None, None, None, 0.467, 288.7, None, None, -4.0, 911.0, None, None, None, None, None, 5.997, None, None, -3.269, None, None, None, None, 26.11, None, None, None, None, None, None,2018-11-12 09:00:00, None,46
81.5, None, None, None, 0.763, 244.1, None, None, -4.0, 911.0, None, None, None, None, None, 6.077, None, None, -1.451, None, None, None, None, 31.25, None, None, None, None, None, None,2018-11-12 10:00:00, None,46
84.0, None, None, None, 1.388, 235.8, None, None, -4.0, 910.0, None, None, None, None, None, 5.917, None, None, -2.167, None, None, None, None, 29.22, None, None, None, None, None, None,2018-11-12 11:00:00, None,46
88.8, None, None, None, 0.568, 263.3, None, None, -3.0, 909.0, None, None, None, None, None, 5.929, None, None, -1.759, None, None, None, None, 32.96, None, None, None, None, None, None,2018-11-12 12:00:00, None,46
87.8, None, None, None, 1.153, 256.9, None, None, -3.0, 909.0, None, None, None, None, None, 5.972, None, None, -1.764, None, None, None, None, 31.62, None, None, None, None, None, None,2018-11-12 13:00:00, None,46
84.3, None, None, None, 2.439, 242.7, None, None, -3.0, 909.0, None, None, None, None, None, 5.789, None, None, -0.733, None, None, None, None, 21.66, None, None, None, None, None, None,2018-11-12 14:00:00, None,46
88.9, None, None, None, 1.177, 293.3, None, None, -3.0, 909.0, None, None, None, None, None, 6.09, None, None, -1.378, None, None, None, None, 26.2, None, None, None, None, None, None,2018-11-12 15:00:00, None,46
92.2, None, None, None, 0.421, 254.2, None, None, -3.0, 909.0, None, None, None, None, None, 5.839, None, None, -2.343, None, None, None, None, 27.45, None, None, None, None, None, None,2018-11-12 16:00:00, None,46
95.3, None, None, None, 0.017, 233.8, None, None, -4.0, 909.0, None, None, None, None, None, 5.684, None, None, -3.12, None, None, None, None, 4.105, None, None, None, None, None, None,2018-11-12 17:00:00, None,46
97.1, None, None, None, 0.006, 228.3, None, None, -4.0, 909.0, None, None, None, None, None, 5.568, None, None, -4.061, None, None, None, None, 0.048, None, None, None, None, None, None,2018-11-12 18:00:00, None,46
97.9, None, None, None, 0.006, 228.4, None, None, -5.0, 909.0, None, None, None, None, None, 5.362, None, None, -4.776, None, None, None, None, 0.114, None, None, None, None, None, None,2018-11-12 19:00:00, None,46
98.6, None, None, None, 0.022, 228.3, None, None, -5.0, 909.0, None, None, None, None, None, 5.515, None, None, -5.068, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-12 20:00:00, None,46
98.7, None, None, None, 0.121, 228.3, None, None, -5.0, 909.0, None, None, None, None, None, 5.432, None, None, -5.165, None, None, None, None, 0.091, None, None, None, None, None, None,2018-11-12 21:00:00, None,46
98.7, None, None, None, 0.205, 228.3, None, None, -5.0, 909.0, None, None, None, None, None, 5.595, None, None, -4.587, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-12 22:00:00, None,46
98.3, None, None, None, 0.127, 228.3, None, None, -4.0, 909.0, None, None, None, None, None, None, None, None, -3.852, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-12 23:00:00, None,46
98.1, None, None, None, 0.038, 228.4, None, None, -4.0, 909.0, None, None, None, None, None, 7.663, None, None, -3.418, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-13 00:00:00, None,46
98.0, None, None, None, 0.042, 228.3, None, None, -3.0, 909.0, None, None, None, None, None, 6.904, None, None, -3.135, None, None, None, None, 0.144, None, None, None, None, None, None,2018-11-13 01:00:00, None,46
97.9, None, None, None, 0.042, 338.3, None, None, -3.0, 909.0, None, None, None, None, None, 6.356, None, None, -2.842, None, None, None, None, 66.7, None, None, None, None, None, None,2018-11-13 02:00:00, None,46
98.1, None, None, None, 0.006, 19.06, None, None, -3.0, 909.0, None, None, None, None, None, 5.941, None, None, -2.708, None, None, None, None, 0.178, None, None, None, None, None, None,2018-11-13 03:00:00, None,46
98.0, None, None, None, 0.023, 29.1, None, None, -3.0, 908.0, None, None, None, None, None, 6.237, None, None, -2.655, None, None, None, None, 4.345, None, None, None, None, None, None,2018-11-13 04:00:00, None,46
98.0, None, None, None, 0.006, 31.1, None, None, -3.0, 908.0, None, None, None, None, None, 6.214, None, None, -2.611, None, None, None, None, 0.134, None, None, None, None, None, None,2018-11-13 05:00:00, None,46
97.9, None, None, None, 0.186, 32.81, None, None, -3.0, 907.0, None, None, None, None, None, 6.016, None, None, -2.465, None, None, None, None, 2.91, None, None, None, None, None, None,2018-11-13 06:00:00, None,46
97.8, None, None, None, 0.05, 37.0, None, None, -3.0, 907.0, None, None, None, None, None, 5.807, None, None, -2.406, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-13 07:00:00, None,46
97.3, None, None, None, 0.048, 36.99, None, None, -2.0, 907.0, None, None, None, None, None, 5.788, None, None, -2.173, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-13 08:00:00, None,46
94.5, None, None, None, 0.326, 38.94, None, None, -2.0, 908.0, None, None, None, None, None, 5.916, None, None, -1.542, None, None, None, None, 3.295, None, None, None, None, None, None,2018-11-13 09:00:00, None,46
