RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 2.763, 253.4, None, None,-4.0,935.0, None, None, None, None, None, 0.128, None, None,-2.813, None, None, None, None, 16.14, None, None, None, None, None, None,2018-11-12 00:00:00, None,46
93.9, None, None, None, 1.572, 241.8, None, None,-4.0,936.0, None, None, None, None, None, 0.049, None, None,-3.057, None, None, None, None, 20.29, None, None, None, None, None, None,2018-11-12 01:00:00, None,46
93.7, None, None, None, 1.613, 242.0, None, None,-4.0,935.0, None, None, None, None, None, -0.034, None, None,-3.33, None, None, None, None, 18.02, None, None, None, None, None, None,2018-11-12 02:00:00, None,46
94.3, None, None, None, 1.668, 236.6, None, None,-4.0,935.0, None, None, None, None, None, -0.03, None, None,-3.611, None, None, None, None, 16.62, None, None, None, None, None, None,2018-11-12 03:00:00, None,46
94.5, None, None, None, 1.189, 225.1, None, None,-5.0,935.0, None, None, None, None, None, -0.007, None, None,-3.984, None, None, None, None, 17.81, None, None, None, None, None, None,2018-11-12 04:00:00, None,46
94.6, None, None, None, 1.359, 200.1, None, None,-5.0,935.0, None, None, None, None, None, 0.088, None, None,-4.239, None, None, None, None, 18.7, None, None, None, None, None, None,2018-11-12 05:00:00, None,46
94.4, None, None, None, 0.988, 224.1, None, None,-5.0,935.0, None, None, None, None, None, 0.004, None, None,-4.351, None, None, None, None, 16.72, None, None, None, None, None, None,2018-11-12 06:00:00, None,46
94.6, None, None, None, 1.05, 206.2, None, None,-5.0,934.0, None, None, None, None, None, 0.13, None, None,-4.536, None, None, None, None, 43.02, None, None, None, None, None, None,2018-11-12 07:00:00, None,46
94.7, None, None, None, 1.018, 233.0, None, None,-5.0,934.0, None, None, None, None, None, 0.056, None, None,-4.005, None, None, None, None, 23.94, None, None, None, None, None, None,2018-11-12 08:00:00, None,46
93.7, None, None, None, 3.6, 264.0, None, None,-3.0,935.0, None, None, None, None, None, 0.139, None, None,-2.52, None, None, None, None, 16.21, None, None, None, None, None, None,2018-11-12 09:00:00, None,46
86.3, None, None, None, 8.77, 270.0, None, None,-2.0,934.0, None, None, None, None, None, 0.089, None, None,-0.101, None, None, None, None, 14.16, None, None, None, None, None, None,2018-11-12 10:00:00, None,46
72.9, None, None, None, 14.48, 272.8, None, None,-3.0,934.0, None, None, None, None, None, 0.006, None, None,1.279, None, None, None, None, 18.77, None, None, None, None, None, None,2018-11-12 11:00:00, None,46
63.75, None, None, None, 15.83, 274.1, None, None,-3.0,934.0, None, None, None, None, None, 0.028, None, None,2.796, None, None, None, None, 23.6, None, None, None, None, None, None,2018-11-12 12:00:00, None,46
60.02, None, None, None, 13.76, 272.5, None, None,-3.0,933.0, None, None, None, None, None, 0.032, None, None,3.84, None, None, None, None, 22.89, None, None, None, None, None, None,2018-11-12 13:00:00, None,46
59.73, None, None, None, 9.77, 269.5, None, None,-3.0,932.0, None, None, None, None, None, -0.004, None, None,4.204, None, None, None, None, 20.91, None, None, None, None, None, None,2018-11-12 14:00:00, None,46
57.1, None, None, None, 10.62, 273.6, None, None,-3.0,932.0, None, None, None, None, None, -0.025, None, None,4.742, None, None, None, None, 24.68, None, None, None, None, None, None,2018-11-12 15:00:00, None,46
64.48, None, None, None, 11.71, 267.0, None, None,-3.0,931.0, None, None, None, None, None, -0.206, None, None,2.968, None, None, None, None, 17.56, None, None, None, None, None, None,2018-11-12 16:00:00, None,46
80.5, None, None, None, 1.827, 225.1, None, None,-3.0,931.0, None, None, None, None, None, 0.002, None, None,0.231, None, None, None, None, 26.88, None, None, None, None, None, None,2018-11-12 17:00:00, None,46
81.3, None, None, None, 2.057, 233.3, None, None,-3.0,930.0, None, None, None, None, None, 0.08, None, None,0.11, None, None, None, None, 25.9, None, None, None, None, None, None,2018-11-12 18:00:00, None,46
79.1, None, None, None, 5.264, 257.2, None, None,-3.0,930.0, None, None, None, None, None, -0.052, None, None,0.474, None, None, None, None, 17.61, None, None, None, None, None, None,2018-11-12 19:00:00, None,46
78.29, None, None, None, 9.43, 265.3, None, None,-3.0,930.0, None, None, None, None, None, 0.061, None, None,0.645, None, None, None, None, 12.2, None, None, None, None, None, None,2018-11-12 20:00:00, None,46
79.1, None, None, None, 8.85, 264.3, None, None,-3.0,930.0, None, None, None, None, None, 0.043, None, None,0.448, None, None, None, None, 16.27, None, None, None, None, None, None,2018-11-12 21:00:00, None,46
79.85, None, None, None, 9.89, 267.5, None, None,-3.0,930.0, None, None, None, None, None, 0.001, None, None,0.343, None, None, None, None, 16.76, None, None, None, None, None, None,2018-11-12 22:00:00, None,46
