RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None, 0.422, 95.3, None, None,-1.0, 989.0, None, None, None, None, None, -0.06, None, None,-0.559, None, None, None, None, 31.19, None, None, None, None, None, None,2018-11-12 00:00:00, None,46
98.6, None, None, None, 0.337, 88.8, None, None,-1.0, 988.0, None, None, None, None, None, -0.025, None, None,-0.412, None, None, None, None, 31.97, None, None, None, None, None, None,2018-11-12 01:00:00, None,46
98.6, None, None, None, 0.128, 116.3, None, None,0.0, 988.0, None, None, None, None, None, 0.035, None, None,-0.308, None, None, None, None, 11.62, None, None, None, None, None, None,2018-11-12 02:00:00, None,46
98.6, None, None, None, 0.038, 115.0, None, None,0.0, 987.0, None, None, None, None, None, -0.061, None, None,-0.318, None, None, None, None, 11.03, None, None, None, None, None, None,2018-11-12 03:00:00, None,46
98.6, None, None, None, 0.364, 106.8, None, None,-1.0, 988.0, None, None, None, None, None, -0.016, None, None,-0.415, None, None, None, None, 52.33, None, None, None, None, None, None,2018-11-12 04:00:00, None,46
98.7, None, None, None, 0.447, 106.5, None, None,-1.0, 987.0, None, None, None, None, None, -0.064, None, None,-0.514, None, None, None, None, 53.69, None, None, None, None, None, None,2018-11-12 05:00:00, None,46
98.6, None, None, None, 1.442, 24.37, None, None,0.0, 987.0, None, None, None, None, None, -0.092, None, None,-0.149, None, None, None, None, 68.97, None, None, None, None, None, None,2018-11-12 06:00:00, None,46
98.6, None, None, None, 0.908, 180.4, None, None,0.0, 986.0, None, None, None, None, None, -0.079, None, None,-0.208, None, None, None, None, 73.9, None, None, None, None, None, None,2018-11-12 07:00:00, None,46
98.7, None, None, None, 0.614, 134.9, None, None,-1.0, 986.0, None, None, None, None, None, -0.041, None, None,-0.608, None, None, None, None, 52.12, None, None, None, None, None, None,2018-11-12 08:00:00, None,46
98.7, None, None, None, 1.262, 63.48, None, None,0.0, 986.0, None, None, None, None, None, -0.055, None, None,-0.081, None, None, None, None, 77.89, None, None, None, None, None, None,2018-11-12 09:00:00, None,46
99.1, None, None, None, 0.968, 111.8, None, None,0.0, 986.0, None, None, None, None, None, -0.027, None, None,0.306, None, None, None, None, 69.65, None, None, None, None, None, None,2018-11-12 10:00:00, None,46
99.0, None, None, None, 1.79, 9.77, None, None,1.0, 986.0, None, None, None, None, None, -0.124, None, None,0.9, None, None, None, None, 51.39, None, None, None, None, None, None,2018-11-12 11:00:00, None,46
98.4, None, None, None, 2.296, 356.8, None, None,1.0, 985.0, None, None, None, None, None, 0.018, None, None,1.661, None, None, None, None, 28.55, None, None, None, None, None, None,2018-11-12 12:00:00, None,46
97.3, None, None, None, 6.182, 358.6, None, None,1.0, 985.0, None, None, None, None, None, 0.049, None, None,1.61, None, None, None, None, 28.52, None, None, None, None, None, None,2018-11-12 13:00:00, None,46
96.5, None, None, None, 2.861, 25.17, None, None,1.0, 984.0, None, None, None, None, None, 0.032, None, None,1.87, None, None, None, None, 51.79, None, None, None, None, None, None,2018-11-12 14:00:00, None,46
95.4, None, None, None, 4.428, 11.71, None, None,1.0, 983.0, None, None, None, None, None, 0.013, None, None,2.146, None, None, None, None, 39.58, None, None, None, None, None, None,2018-11-12 15:00:00, None,46
95.4, None, None, None, 2.969, 15.15, None, None,1.0, 983.0, None, None, None, None, None, -0.175, None, None,1.512, None, None, None, None, 45.3, None, None, None, None, None, None,2018-11-12 16:00:00, None,46
96.5, None, None, None, 2.699, 9.75, None, None,1.0, 982.0, None, None, None, None, None, -0.078, None, None,1.052, None, None, None, None, 35.13, None, None, None, None, None, None,2018-11-12 17:00:00, None,46
97.1, None, None, None, 2.223, 25.59, None, None,0.0, 981.0, None, None, None, None, None, -0.025, None, None,0.432, None, None, None, None, 38.5, None, None, None, None, None, None,2018-11-12 18:00:00, None,46
97.5, None, None, None, 1.616, 29.46, None, None,0.0, 981.0, None, None, None, None, None, -0.084, None, None,0.168, None, None, None, None, 40.31, None, None, None, None, None, None,2018-11-12 19:00:00, None,46
97.8, None, None, None, 1.896, 20.02, None, None,0.0, 980.0, None, None, None, None, None, 0.002, None, None,0.053, None, None, None, None, 58.56, None, None, None, None, None, None,2018-11-12 20:00:00, None,46
97.7, None, None, None, 2.798, 7.899, None, None,0.0, 980.0, None, None, None, None, None, -0.014, None, None,0.068, None, None, None, None, 42.26, None, None, None, None, None, None,2018-11-12 21:00:00, None,46
97.7, None, None, None, 2.998, 359.5, None, None,0.0, 979.0, None, None, None, None, None, 0.001, None, None,0.165, None, None, None, None, 38.71, None, None, None, None, None, None,2018-11-12 22:00:00, None,46
97.4, None, None, None, 3.438, 6.165, None, None,0.0, 979.0, None, None, None, None, None, 0.025, None, None,0.21, None, None, None, None, 52.92, None, None, None, None, None, None,2018-11-12 23:00:00, None,46
97.2, None, None, None, 3.525, 3.397, None, None,0.0, 979.0, None, None, None, None, None, 0.011, None, None,0.378, None, None, None, None, 48.29, None, None, None, None, None, None,2018-11-13 00:00:00, None,46
96.1, None, None, None, 4.336, 14.68, None, None,0.0, 978.0, None, None, None, None, None, 0.011, None, None,0.687, None, None, None, None, 36.47, None, None, None, None, None, None,2018-11-13 01:00:00, None,46
96.1, None, None, None, 3.757, 17.35, None, None,0.0, 977.0, None, None, None, None, None, -0.091, None, None,0.407, None, None, None, None, 40.28, None, None, None, None, None, None,2018-11-13 02:00:00, None,46
96.1, None, None, None, 5.72, 17.51, None, None,0.0, 975.0, None, None, None, None, None, -0.1, None, None,0.067, None, None, None, None, 44.02, None, None, None, None, None, None,2018-11-13 03:00:00, None,46
96.0, None, None, None, 4.913, 13.59, None, None,0.0, 974.0, None, None, None, None, None, -0.073, None, None,0.165, None, None, None, None, 47.29, None, None, None, None, None, None,2018-11-13 04:00:00, None,46
95.8, None, None, None, 3.787, 32.66, None, None,-1.0, 972.0, None, None, None, None, None, -0.056, None, None,0.063, None, None, None, None, 50.9, None, None, None, None, None, None,2018-11-13 05:00:00, None,46
95.9, None, None, None, 3.628, 35.2, None, None,-1.0, 971.0, None, None, None, None, None, -0.096, None, None,-0.112, None, None, None, None, 51.65, None, None, None, None, None, None,2018-11-13 06:00:00, None,46
94.8, None, None, None, 3.851, 25.38, None, None,-1.0, 969.0, None, None, None, None, None, -0.089, None, None,0.221, None, None, None, None, 49.8, None, None, None, None, None, None,2018-11-13 07:00:00, None,46
92.5, None, None, None, 2.591, 20.44, None, None,0.0, 968.0, None, None, None, None, None, -0.075, None, None,1.063, None, None, None, None, 58.96, None, None, None, None, None, None,2018-11-13 08:00:00, None,46
95.4, None, None, None, 1.938, 55.49, None, None,0.0, 969.0, None, None, None, None, None, -0.007, None, None,0.504, None, None, None, None, 70.53, None, None, None, None, None, None,2018-11-13 09:00:00, None,46
96.9, None, None, None, 0.584, 79.91, None, None,0.0, 969.0, None, None, None, None, None, -0.019, None, None,0.734, None, None, None, None, 70.05, None, None, None, None, None, None,2018-11-13 10:00:00, None,46
92.9, None, None, None, 1.828, 262.2, None, None,1.0, 968.0, None, None, None, None, None, -0.141, None, None,1.569, None, None, None, None, 67.02, None, None, None, None, None, None,2018-11-13 11:00:00, None,46
94.5, None, None, None, 1.865, 112.2, None, None,1.0, 968.0, None, None, None, None, None, 0.054, None, None,2.002, None, None, None, None, 77.35, None, None, None, None, None, None,2018-11-13 12:00:00, None,46
82.8, None, None, None, 2.967, 212.4, None, None,1.0, 968.0, None, None, None, None, None, 0.134, None, None,3.401, None, None, None, None, 53.7, None, None, None, None, None, None,2018-11-13 13:00:00, None,46
86.3, None, None, None, 3.414, 186.0, None, None,2.0, 967.0, None, None, None, None, None, -0.234, None, None,4.543, None, None, None, None, 48.97, None, None, None, None, None, None,2018-11-13 14:00:00, None,46
89.4, None, None, None, 3.259, 201.5, None, None,2.0, 967.0, None, None, None, None, None, -0.075, None, None,3.547, None, None, None, None, 36.14, None, None, None, None, None, None,2018-11-13 15:00:00, None,46
90.4, None, None, None, 3.294, 182.7, None, None,2.0, 966.0, None, None, None, None, None, 0.045, None, None,3.126, None, None, None, None, 39.34, None, None, None, None, None, None,2018-11-13 16:00:00, None,46
91.2, None, None, None, 3.247, 194.2, None, None,2.0, 966.0, None, None, None, None, None, -0.19, None, None,3.648, None, None, None, None, 47.52, None, None, None, None, None, None,2018-11-13 17:00:00, None,46
92.5, None, None, None, 1.902, 130.6, None, None,3.0, 968.0, None, None, None, None, None, 0.341, None, None,4.561, None, None, None, None, 61.67, None, None, None, None, None, None,2018-11-13 18:00:00, None,46
94.4, None, None, None, 3.13, 144.7, None, None,3.0, 968.0, None, None, None, None, None, -0.031, None, None,3.885, None, None, None, None, 57.18, None, None, None, None, None, None,2018-11-13 19:00:00, None,46
95.6, None, None, None, 2.603, 151.9, None, None,3.0, 969.0, None, None, None, None, None, 0.012, None, None,3.33, None, None, None, None, 41.39, None, None, None, None, None, None,2018-11-13 20:00:00, None,46
95.9, None, None, None, 2.065, 149.8, None, None,3.0, 969.0, None, None, None, None, None, 0.028, None, None,3.339, None, None, None, None, 54.23, None, None, None, None, None, None,2018-11-13 21:00:00, None,46
96.4, None, None, None, 1.593, 129.4, None, None,3.0, 969.0, None, None, None, None, None, -0.035, None, None,3.382, None, None, None, None, 32.61, None, None, None, None, None, None,2018-11-13 22:00:00, None,46
96.6, None, None, None, 2.845, 151.2, None, None,3.0, 969.0, None, None, None, None, None, 0.055, None, None,3.33, None, None, None, None, 27.33, None, None, None, None, None, None,2018-11-13 23:00:00, None,46
96.8, None, None, None, 1.672, 156.1, None, None,3.0, 969.0, None, None, None, None, None, -0.02, None, None,3.234, None, None, None, None, 27.54, None, None, None, None, None, None,2018-11-14 00:00:00, None,46
97.0, None, None, None, 1.187, 155.2, None, None,3.0, 969.0, None, None, None, None, None, 0.03, None, None,3.137, None, None, None, None, 49.55, None, None, None, None, None, None,2018-11-14 01:00:00, None,46
97.0, None, None, None, 1.565, 181.1, None, None,3.0, 969.0, None, None, None, None, None, -0.008, None, None,3.04, None, None, None, None, 44.27, None, None, None, None, None, None,2018-11-14 02:00:00, None,46
97.3, None, None, None, 0.766, 146.5, None, None,2.0, 969.0, None, None, None, None, None, -0.098, None, None,1.88, None, None, None, None, 37.13, None, None, None, None, None, None,2018-11-14 03:00:00, None,46
97.7, None, None, None, 0.215, 98.2, None, None,1.0, 969.0, None, None, None, None, None, -0.039, None, None,0.921, None, None, None, None, 19.97, None, None, None, None, None, None,2018-11-14 04:00:00, None,46
97.9, None, None, None, 0.364, 109.3, None, None,0.0, 968.0, None, None, None, None, None, -0.094, None, None,0.777, None, None, None, None, 23.34, None, None, None, None, None, None,2018-11-14 05:00:00, None,46
98.0, None, None, None, 0.865, 76.19, None, None,1.0, 968.0, None, None, None, None, None, -0.066, None, None,0.968, None, None, None, None, 36.82, None, None, None, None, None, None,2018-11-14 06:00:00, None,46
