CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.059,22.48, None, None, None, None, 3.433, 22.17, 237.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 03:00:00, None, None,46
None, -2.51,19.42, None, None, None, None, 4.055, 24.15, 238.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 04:00:00, None, None,46
None, -3.201,21.99, None, None, None, None, 3.338, 23.5, 234.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 05:00:00, None, None,46
None, -2.946,19.83, None, None, None, None, 2.727, 23.56, 229.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 06:00:00, None, None,46
None, -2.898,20.15, None, None, None, None, 4.628, 23.36, 231.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 07:00:00, None, None,46
None, -3.25,22.83, None, None, None, None, 4.429, 23.5, 231.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 08:00:00, None, None,46
None, -3.092,25.86, None, None, None, None, 3.857, 23.15, 227.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 09:00:00, None, None,46
None, -3.074,28.0, None, None, None, None, 4.54, 22.43, 228.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 10:00:00, None, None,46
None, -3.222,32.45, None, None, None, None, 3.398, 22.98, 231.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 11:00:00, None, None,46
None, -2.581,52.92, None, None, None, None, 3.207, 26.44, 229.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 12:00:00, None, None,46
None, -2.345,53.47, None, None, None, None, 3.27, 29.68, 226.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 13:00:00, None, None,46
None, -2.481,57.85, None, None, None, None, 5.61, 23.75, 230.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 14:00:00, None, None,46
None, -1.921,51.88, None, None, None, None, 5.194, 22.57, 222.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 15:00:00, None, None,46
None, -2.743,58.94, None, None, None, None, 8.52, 19.43, 223.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 16:00:00, None, None,46
None, -3.657,65.09, None, None, None, None, 6.083, 22.23, 221.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 17:00:00, None, None,46
None, -3.792,61.71, None, None, None, None, 3.764, 23.96, 223.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 18:00:00, None, None,46
None, -3.415,55.49, None, None, None, None, 4.517, 26.43, 226.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 19:00:00, None, None,46
None, -3.516,51.06, None, None, None, None, 5.169, 27.23, 225.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 20:00:00, None, None,46
None, -3.346,48.55, None, None, None, None, 4.762, 25.82, 227.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 21:00:00, None, None,46
None, -3.548,48.93, None, None, None, None, 4.726, 26.18, 224.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 22:00:00, None, None,46
None, -4.261,54.35, None, None, None, None, 5.566, 24.17, 230.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 23:00:00, None, None,46
None, -4.391,55.63, None, None, None, None, 6.453, 23.26, 232.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 00:00:00, None, None,46
None, -4.4,57.47, None, None, None, None, 5.745, 27.02, 229.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 01:00:00, None, None,46
None, -4.825,61.35, None, None, None, None, 5.942, 26.57, 230.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 02:00:00, None, None,46
None, -4.446,62.47, None, None, None, None, 6.639, 24.16, 230.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 03:00:00, None, None,46
None, -3.852,60.14, None, None, None, None, 4.832, 26.36, 227.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 04:00:00, None, None,46
None, -3.689,59.45, None, None, None, None, 6.943, 25.98, 228.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 05:00:00, None, None,46
None, -4.462,67.29, None, None, None, None, 5.901, 25.64, 227.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 06:00:00, None, None,46
None, -3.826,64.1, None, None, None, None, 4.843, 27.95, 224.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 07:00:00, None, None,46
None, -2.688,70.24, None, None, None, None, 5.58, 30.19, 220.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 08:00:00, None, None,46
None, -2.537,71.18, None, None, None, None, 5.886, 31.04, 217.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 09:00:00, None, None,46
None, -2.471,77.21, None, None, None, None, 7.025, 34.37, 221.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 10:00:00, None, None,46
None, -3.184,86.9, None, None, None, None, 7.95, 33.31, 221.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 11:00:00, None, None,46
None, -3.88,87.9, None, None, None, None, 9.0, 37.75, 222.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 12:00:00, None, None,46
None, -5.362,96.9, None, None, None, None, 6.555, 36.86, 224.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 13:00:00, None, None,46
None, -5.592,96.6, None, None, None, None, 7.143, 34.9, 230.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 14:00:00, None, None,46
None, -5.605,96.7, None, None, None, None, 8.27, 20.84, 240.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 15:00:00, None, None,46
None, -3.991,97.9, None, None, None, None, 7.427, 24.1, 248.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 16:00:00, None, None,46
None, -3.749,98.1, None, None, None, None, 10.28, 24.93, 253.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 17:00:00, None, None,46
None, -3.341,98.4, None, None, None, None, 10.63, 31.6, 270.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 18:00:00, None, None,46
None, -3.82,98.1, None, None, None, None, 9.51, 34.12, 270.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 19:00:00, None, None,46
None, -4.05,98.0, None, None, None, None, 9.8, 26.98, 262.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 20:00:00, None, None,46
None, -3.722,98.2, None, None, None, None, 12.48, 24.54, 263.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 21:00:00, None, None,46
None, -3.982,98.0, None, None, None, None, 9.53, 21.27, 257.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 22:00:00, None, None,46
None, -4.006,98.0, None, None, None, None, 6.582, 21.42, 252.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 23:00:00, None, None,46
None, -3.754,98.1, None, None, None, None, 8.74, 23.97, 262.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 00:00:00, None, None,46
None, -3.833,97.9, None, None, None, None, 9.22, 30.63, 269.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 01:00:00, None, None,46
None, -3.399,90.2, None, None, None, None, 9.93, 37.55, 272.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 02:00:00, None, None,46
None, -3.151,81.7, None, None, None, None, 10.25, 39.56, 279.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 03:00:00, None, None,46
None, -3.4,82.8, None, None, None, None, 10.24, 32.96, 290.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 04:00:00, None, None,46
None, -3.606,83.3, None, None, None, None, 8.42, 29.37, 280.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 05:00:00, None, None,46
None, -3.566,83.9, None, None, None, None, 8.46, 23.71, 274.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 06:00:00, None, None,46
None, -4.154,89.7, None, None, None, None, 8.58, 15.28, 255.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 07:00:00, None, None,46
None, -4.447,98.1, None, None, None, None, 7.379, 16.89, 245.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 08:00:00, None, None,46
None, -4.023,96.8, None, None, None, None, 6.107, 14.9, 244.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 09:00:00, None, None,46
None, -4.06,96.5, None, None, None, None, 8.51, 14.01, 243.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 10:00:00, None, None,46
None, -3.748,95.3, None, None, None, None, 5.968, 14.9, 237.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 11:00:00, None, None,46
None, -4.449,97.6, None, None, None, None, 7.592, 19.89, 232.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 12:00:00, None, None,46
None, -4.617,98.0, None, None, None, None, 5.893, 20.86, 235.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 13:00:00, None, None,46
None, -4.552,97.6, None, None, None, None, 6.755, 26.47, 233.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 14:00:00, None, None,46
None, -4.307,97.8, None, None, None, None, 6.586, 28.09, 231.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 15:00:00, None, None,46
None, -4.397,97.7, None, None, None, None, 5.724, 21.03, 234.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 16:00:00, None, None,46
None, -4.786,97.4, None, None, None, None, 6.53, 20.87, 233.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 17:00:00, None, None,46
None, -4.714,97.5, None, None, None, None, 6.154, 25.2, 231.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 18:00:00, None, None,46
None, -4.689,97.5, None, None, None, None, 6.441, 23.63, 231.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 19:00:00, None, None,46
None, -4.32,97.7, None, None, None, None, 6.189, 21.15, 233.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 20:00:00, None, None,46
None, -4.106,97.9, None, None, None, None, 6.808, 20.46, 235.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 21:00:00, None, None,46
None, -4.227,97.7, None, None, None, None, 8.21, 20.63, 240.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 22:00:00, None, None,46
None, -4.105,97.8, None, None, None, None, 9.91, 16.78, 245.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 23:00:00, None, None,46
None, -3.864,98.1, None, None, None, None, 16.65, 17.51, 264.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 00:00:00, None, None,46
None, -4.059,97.9, None, None, None, None, 10.78, 26.64, 299.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 01:00:00, None, None,46
None, -4.47,97.7, None, None, None, None, 13.52, 27.07, 305.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 02:00:00, None, None,46
None, -4.661,97.6, None, None, None, None, 15.1, 23.84, 318.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 03:00:00, None, None,46
None, -5.242,97.2, None, None, None, None, 13.38, 21.79, 306.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 04:00:00, None, None,46
None, -5.337,97.0, None, None, None, None, 25.41, 15.21, 314.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 05:00:00, None, None,46
None, -5.807,96.5, None, None, None, None, 55.84, 7.329, 358.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 06:00:00, None, None,46
None, -6.142,96.4, None, None, None, None, 55.04, 4.621, 28.68, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 07:00:00, None, None,46
None, -6.145,96.4, None, None, None, None, 66.96, 2.223, 352.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 08:00:00, None, None,46
None, -5.514,97.1, None, None, None, None, 20.08, 0.0, 5.285, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 09:00:00, None, None,46
None, -5.311,96.5, None, None, None, None, 17.67, 0.394, 32.53, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 10:00:00, None, None,46
None, -4.158,97.4, None, None, None, None, 33.71, 3.737, 68.71, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 11:00:00, None, None,46
None, -4.398,96.7, None, None, None, None, 26.09, 1.336, 119.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 12:00:00, None, None,46
None, -4.587,96.8, None, None, None, None, 20.98, 4.758, 45.28, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 13:00:00, None, None,46
None, -4.321,97.1, None, None, None, None, 12.1, 3.744, 26.15, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 14:00:00, None, None,46
None, -4.598,97.0, None, None, None, None, 0.048, 0.038, 27.98, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 15:00:00, None, None,46
None, -4.841,97.2, None, None, None, None, 0.0, 0.0, 28.08, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 16:00:00, None, None,46
None, -5.088,97.0, None, None, None, None, 0.0, 0.0, 28.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 17:00:00, None, None,46
None, -5.527,96.9, None, None, None, None, 12.09, 4.886, 28.43, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 18:00:00, None, None,46
None, -5.857,96.8, None, None, None, None, 9.15, 14.2, 68.92, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 19:00:00, None, None,46
None, -6.127,96.5, None, None, None, None, 8.97, 19.69, 65.62, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 20:00:00, None, None,46
None, -6.633,96.3, None, None, None, None, 5.235, 35.11, 62.11, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 21:00:00, None, None,46
None, -6.789,96.1, None, None, None, None, 11.19, 25.65, 67.86, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 22:00:00, None, None,46
None, -7.496,94.8, None, None, None, None, 9.8, 22.05, 73.25, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 23:00:00, None, None,46
None, -7.747,94.4, None, None, None, None, 5.007, 28.92, 73.63, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 00:00:00, None, None,46
None, -7.662,94.5, None, None, None, None, 3.841, 28.94, 73.65, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 01:00:00, None, None,46
None, -7.64,94.5, None, None, None, None, 4.55, 28.23, 70.73, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 02:00:00, None, None,46
None, -7.814,94.2, None, None, None, None, 7.74, 20.87, 69.32, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 03:00:00, None, None,46
None, -8.22,93.5, None, None, None, None, 11.16, 18.14, 65.62, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 04:00:00, None, None,46
None, -8.2,93.7, None, None, None, None, 20.65, 5.488, 48.08, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 05:00:00, None, None,46
None, -8.49,93.4, None, None, None, None, 11.02, 7.641, 69.22, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 06:00:00, None, None,46
None, -8.46,93.2, None, None, None, None, 13.74, 5.554, 89.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 07:00:00, None, None,46
None, -7.599,94.1, None, None, None, None, 55.21, 3.004, 42.12, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 08:00:00, None, None,46
None, -7.94,93.6, None, None, None, None, 12.62, 7.85, 326.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 09:00:00, None, None,46
None, -7.078,92.7, None, None, None, None, 47.28, 5.76, 358.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 10:00:00, None, None,46
None, -6.818,94.4, None, None, None, None, 28.53, 5.394, 308.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 11:00:00, None, None,46
None, -5.868,96.5, None, None, None, None, 20.63, 6.275, 254.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 12:00:00, None, None,46
None, -5.852,96.5, None, None, None, None, 22.44, 5.993, 245.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 13:00:00, None, None,46
None, -6.685,94.4, None, None, None, None, 17.91, 8.48, 264.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 14:00:00, None, None,46
None, -6.549,93.5, None, None, None, None, 14.93, 10.37, 265.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 15:00:00, None, None,46
None, -7.877,89.9, None, None, None, None, 5.731, 18.59, 296.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 16:00:00, None, None,46
None, -8.23,83.9, None, None, None, None, 7.775, 19.24, 311.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 17:00:00, None, None,46
None, -8.2,87.0, None, None, None, None, 9.41, 20.65, 312.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 18:00:00, None, None,46
None, -7.987,87.9, None, None, None, None, 7.338, 25.77, 310.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 19:00:00, None, None,46
None, -8.21,89.4, None, None, None, None, 3.508, 25.29, 301.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 20:00:00, None, None,46
None, -8.15,87.3, None, None, None, None, 6.794, 21.5, 287.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 21:00:00, None, None,46
None, -7.908,83.6, None, None, None, None, 6.128, 23.62, 290.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 22:00:00, None, None,46
None, -7.39,70.87, None, None, None, None, 7.286, 25.46, 293.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-18 00:00:00, None, None,46
None, -6.78,50.82, None, None, None, None, 4.775, 29.82, 296.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-18 01:00:00, None, None,46
None, -6.824,48.77, None, None, None, None, 10.28, 24.37, 288.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-18 02:00:00, None, None,46
None, -6.601,52.22, None, None, None, None, 4.605, 22.92, 274.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-18 03:00:00, None, None,46
None, -6.387,46.42, None, None, None, None, 5.675, 23.02, 270.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-18 04:00:00, None, None,46
None, -6.93,49.77, None, None, None, None, 6.574, 22.77, 267.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-18 05:00:00, None, None,46
None, -4.94,26.24, None, None, None, None, 5.562, 22.44, 267.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-18 06:00:00, None, None,46
None, -5.407,40.92, None, None, None, None, 5.165, 22.26, 263.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-18 07:00:00, None, None,46
None, -6.273,54.0, None, None, None, None, 7.083, 21.81, 265.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-18 08:00:00, None, None,46
