RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,25.0,248.6, None, None, None, None, None, None, None, None, None, None, None,-3.731, None, None, None, None,18.85, None, None, None, None,2018-11-12 00:00:00, None,46
None, None, None, None,25.26,243.0, None, None, None, None, None, None, None, None, None, None, None,-3.4, None, None, None, None,17.35, None, None, None, None,2018-11-12 01:00:00, None,46
None, None, None, None,28.19,233.5, None, None, None, None, None, None, None, None, None, None, None,-3.476, None, None, None, None,15.49, None, None, None, None,2018-11-12 02:00:00, None,46
None, None, None, None,34.7,224.1, None, None, None, None, None, None, None, None, None, None, None,-3.391, None, None, None, None,3.256, None, None, None, None,2018-11-12 03:00:00, None,46
None, None, None, None,35.47,225.3, None, None, None, None, None, None, None, None, None, None, None,-3.062, None, None, None, None,3.25, None, None, None, None,2018-11-12 04:00:00, None,46
None, None, None, None,29.82,232.4, None, None, None, None, None, None, None, None, None, None, None,-2.912, None, None, None, None,7.64, None, None, None, None,2018-11-12 05:00:00, None,46
None, None, None, None,28.78,233.8, None, None, None, None, None, None, None, None, None, None, None,-2.648, None, None, None, None,7.09, None, None, None, None,2018-11-12 06:00:00, None,46
None, None, None, None,30.4,233.4, None, None, None, None, None, None, None, None, None, None, None,-2.338, None, None, None, None,7.3, None, None, None, None,2018-11-12 07:00:00, None,46
None, None, None, None,36.5,227.4, None, None, None, None, None, None, None, None, None, None, None,-2.554, None, None, None, None,2.749, None, None, None, None,2018-11-12 08:00:00, None,46
None, None, None, None,32.44,226.2, None, None, None, None, None, None, None, None, None, None, None,-2.32, None, None, None, None,3.875, None, None, None, None,2018-11-12 09:00:00, None,46
None, None, None, None,30.81,226.3, None, None, None, None, None, None, None, None, None, None, None,-2.178, None, None, None, None,4.007, None, None, None, None,2018-11-12 10:00:00, None,46
None, None, None, None,27.98,224.6, None, None, None, None, None, None, None, None, None, None, None,-1.645, None, None, None, None,3.787, None, None, None, None,2018-11-12 11:00:00, None,46
None, None, None, None,25.69,226.5, None, None, None, None, None, None, None, None, None, None, None,-1.421, None, None, None, None,5.921, None, None, None, None,2018-11-12 12:00:00, None,46
None, None, None, None,27.54,225.2, None, None, None, None, None, None, None, None, None, None, None,-1.289, None, None, None, None,7.63, None, None, None, None,2018-11-12 13:00:00, None,46
None, None, None, None,28.94,229.3, None, None, None, None, None, None, None, None, None, None, None,-1.365, None, None, None, None,6.751, None, None, None, None,2018-11-12 14:00:00, None,46
None, None, None, None,25.92,234.1, None, None, None, None, None, None, None, None, None, None, None,-1.299, None, None, None, None,10.69, None, None, None, None,2018-11-12 15:00:00, None,46
None, None, None, None,27.14,235.1, None, None, None, None, None, None, None, None, None, None, None,-2.132, None, None, None, None,10.02, None, None, None, None,2018-11-12 16:00:00, None,46
None, None, None, None,30.62,232.5, None, None, None, None, None, None, None, None, None, None, None,-2.977, None, None, None, None,8.48, None, None, None, None,2018-11-12 17:00:00, None,46
None, None, None, None,27.21,230.6, None, None, None, None, None, None, None, None, None, None, None,-3.09, None, None, None, None,8.19, None, None, None, None,2018-11-12 18:00:00, None,46
None, None, None, None,33.6,222.1, None, None, None, None, None, None, None, None, None, None, None,-3.006, None, None, None, None,5.834, None, None, None, None,2018-11-12 19:00:00, None,46
None, None, None, None,28.4,228.9, None, None, None, None, None, None, None, None, None, None, None,-2.873, None, None, None, None,11.56, None, None, None, None,2018-11-12 20:00:00, None,46
None, None, None, None,26.73,233.2, None, None, None, None, None, None, None, None, None, None, None,-2.957, None, None, None, None,9.91, None, None, None, None,2018-11-12 21:00:00, None,46
None, None, None, None,24.99,237.0, None, None, None, None, None, None, None, None, None, None, None,-2.93, None, None, None, None,16.69, None, None, None, None,2018-11-12 22:00:00, None,46
None, None, None, None,23.61,242.4, None, None, None, None, None, None, None, None, None, None, None,-3.203, None, None, None, None,15.54, None, None, None, None,2018-11-12 23:00:00, None,46
None, None, None, None,31.63,240.0, None, None, None, None, None, None, None, None, None, None, None,-3.194, None, None, None, None,9.83, None, None, None, None,2018-11-13 00:00:00, None,46
None, None, None, None,28.94,244.8, None, None, None, None, None, None, None, None, None, None, None,-3.005, None, None, None, None,10.62, None, None, None, None,2018-11-13 01:00:00, None,46
None, None, None, None,30.15,237.7, None, None, None, None, None, None, None, None, None, None, None,-2.902, None, None, None, None,9.35, None, None, None, None,2018-11-13 02:00:00, None,46
None, None, None, None,26.49,213.8, None, None, None, None, None, None, None, None, None, None, None,-3.024, None, None, None, None,9.64, None, None, None, None,2018-11-13 03:00:00, None,46
None, None, None, None,23.0,212.1, None, None, None, None, None, None, None, None, None, None, None,-2.921, None, None, None, None,12.87, None, None, None, None,2018-11-13 04:00:00, None,46
None, None, None, None,22.59,204.4, None, None, None, None, None, None, None, None, None, None, None,-2.62, None, None, None, None,10.21, None, None, None, None,2018-11-13 05:00:00, None,46
None, None, None, None,28.03,191.6, None, None, None, None, None, None, None, None, None, None, None,-4.061, None, None, None, None,12.79, None, None, None, None,2018-11-13 06:00:00, None,46
None, None, None, None,27.59,184.5, None, None, None, None, None, None, None, None, None, None, None,-4.211, None, None, None, None,13.41, None, None, None, None,2018-11-13 07:00:00, None,46
None, None, None, None,24.47,192.4, None, None, None, None, None, None, None, None, None, None, None,-4.686, None, None, None, None,22.21, None, None, None, None,2018-11-13 08:00:00, None,46
None, None, None, None,20.21,203.9, None, None, None, None, None, None, None, None, None, None, None,-4.515, None, None, None, None,13.42, None, None, None, None,2018-11-13 09:00:00, None,46
None, None, None, None,41.93,210.4, None, None, None, None, None, None, None, None, None, None, None,-3.929, None, None, None, None,12.04, None, None, None, None,2018-11-13 10:00:00, None,46
None, None, None, None,42.09,221.1, None, None, None, None, None, None, None, None, None, None, None,-4.033, None, None, None, None,11.87, None, None, None, None,2018-11-13 11:00:00, None,46
None, None, None, None,44.42,226.3, None, None, None, None, None, None, None, None, None, None, None,-3.872, None, None, None, None,13.53, None, None, None, None,2018-11-13 12:00:00, None,46
None, None, None, None,136.3,254.0, None, None, None, None, None, None, None, None, None, None, None,-4.345, None, None, None, None,27.88, None, None, None, None,2018-11-13 13:00:00, None,46
None, None, None, None,36.46,230.4, None, None, None, None, None, None, None, None, None, None, None,-4.279, None, None, None, None,13.27, None, None, None, None,2018-11-13 14:00:00, None,46
