CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.768, None, None, None,13.0,27.73,150.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 12:00:00, None, None, None, None,46
-3.279, None, None, None,12.39,27.75,151.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 13:00:00, None, None, None, None,46
-3.256, None, None, None,12.67,24.24,151.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 14:00:00, None, None, None, None,46
-3.429, None, None, None,10.19,27.4,149.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 15:00:00, None, None, None, None,46
-3.424, None, None, None,12.98,23.44,146.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 16:00:00, None, None, None, None,46
-3.229, None, None, None,15.26,18.58,161.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 17:00:00, None, None, None, None,46
-3.15, None, None, None,17.48,23.75,172.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 18:00:00, None, None, None, None,46
-3.324, None, None, None,23.77,15.14,188.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 19:00:00, None, None, None, None,46
-3.439, None, None, None,21.12,18.72,189.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 20:00:00, None, None, None, None,46
-3.217, None, None, None,29.89,14.77,191.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 21:00:00, None, None, None, None,46
-3.352, None, None, None,11.27,17.5,161.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 22:00:00, None, None, None, None,46
-3.524, None, None, None,12.85,16.92,151.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 23:00:00, None, None, None, None,46
-3.725, None, None, None,17.13,10.64,138.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 00:00:00, None, None, None, None,46
-3.369, None, None, None,13.17,12.86,137.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 01:00:00, None, None, None, None,46
-3.323, None, None, None,18.81,11.09,141.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 02:00:00, None, None, None, None,46
-3.427, None, None, None,16.29,14.42,144.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 03:00:00, None, None, None, None,46
-3.496, None, None, None,9.95,15.8,146.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 04:00:00, None, None, None, None,46
-3.256, None, None, None,8.28,16.39,141.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 05:00:00, None, None, None, None,46
-2.989, None, None, None,11.23,16.37,139.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 06:00:00, None, None, None, None,46
-2.931, None, None, None,14.56,15.66,132.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 07:00:00, None, None, None, None,46
-2.817, None, None, None,12.34,16.47,133.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 08:00:00, None, None, None, None,46
-2.665, None, None, None,10.62,18.13,140.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 09:00:00, None, None, None, None,46
-2.778, None, None, None,10.52,18.62,134.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 10:00:00, None, None, None, None,46
-2.714, None, None, None,11.09,20.86,142.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 11:00:00, None, None, None, None,46
-2.647, None, None, None,10.84,19.88,138.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 12:00:00, None, None, None, None,46
-2.756, None, None, None,10.54,17.27,142.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 13:00:00, None, None, None, None,46
-2.536, None, None, None,9.47,17.05,143.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 14:00:00, None, None, None, None,46
-2.823, None, None, None,10.81,15.62,141.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 15:00:00, None, None, None, None,46
-2.907, None, None, None,12.7,14.35,147.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 16:00:00, None, None, None, None,46
-3.011, None, None, None,9.47,16.02,149.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 17:00:00, None, None, None, None,46
-3.086, None, None, None,9.51,16.98,149.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 18:00:00, None, None, None, None,46
-3.131, None, None, None,10.19,13.58,148.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 19:00:00, None, None, None, None,46
-3.334, None, None, None,10.03,13.9,152.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 20:00:00, None, None, None, None,46
-3.485, None, None, None,8.48,16.98,147.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 21:00:00, None, None, None, None,46
-3.285, None, None, None,11.54,13.66,140.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 22:00:00, None, None, None, None,46
-3.438, None, None, None,9.04,13.94,142.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 23:00:00, None, None, None, None,46
-3.477, None, None, None,13.35,14.49,143.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 00:00:00, None, None, None, None,46
-3.61, None, None, None,11.01,14.71,146.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 01:00:00, None, None, None, None,46
-3.657, None, None, None,11.09,15.0,143.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 02:00:00, None, None, None, None,46
-3.715, None, None, None,12.52,12.6,135.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 03:00:00, None, None, None, None,46
-3.552, None, None, None,10.82,10.82,131.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 04:00:00, None, None, None, None,46
-3.793, None, None, None,16.04,11.32,128.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 05:00:00, None, None, None, None,46
-3.879, None, None, None,15.9,7.74,126.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 06:00:00, None, None, None, None,46
-3.552, None, None, None,13.33,6.622,126.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 07:00:00, None, None, None, None,46
-3.734, None, None, None,11.77,5.692,122.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 08:00:00, None, None, None, None,46
-3.897, None, None, None,16.28,2.659,120.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 09:00:00, None, None, None, None,46
0.648, None, None, None,32.88,0.059,2.697, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 10:00:00, None, None, None, None,46
3.158, None, None, None,17.74,1.196,341.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 11:00:00, None, None, None, None,46
-1.419, None, None, None,32.81,4.603,341.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 12:00:00, None, None, None, None,46
-0.97, None, None, None,18.62,6.194,321.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 13:00:00, None, None, None, None,46
-3.102, None, None, None,17.21,8.55,319.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 14:00:00, None, None, None, None,46
-0.588, None, None, None,62.91,1.276,21.02, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 15:00:00, None, None, None, None,46
-3.852, None, None, None,59.15,2.533,74.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 16:00:00, None, None, None, None,46
-3.838, None, None, None,68.42,1.215,358.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 17:00:00, None, None, None, None,46
-3.986, None, None, None,48.71,1.219,88.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 18:00:00, None, None, None, None,46
-3.975, None, None, None,22.8,2.817,134.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 19:00:00, None, None, None, None,46
-4.128, None, None, None,31.96,3.914,94.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 20:00:00, None, None, None, None,46
-3.82, None, None, None,36.99,4.617,51.93, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 21:00:00, None, None, None, None,46
-4.147, None, None, None,19.1,5.336,46.75, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 22:00:00, None, None, None, None,46
-4.128, None, None, None,38.34,3.704,10.95, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 23:00:00, None, None, None, None,46
-4.089, None, None, None,39.64,4.03,41.86, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 00:00:00, None, None, None, None,46
-4.109, None, None, None,21.47,4.836,91.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 01:00:00, None, None, None, None,46
-4.253, None, None, None,19.29,4.92,113.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 02:00:00, None, None, None, None,46
-4.494, None, None, None,49.9,3.042,61.56, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 03:00:00, None, None, None, None,46
-4.475, None, None, None,41.37,4.965,59.89, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 04:00:00, None, None, None, None,46
-4.437, None, None, None,23.69,4.492,97.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 05:00:00, None, None, None, None,46
-4.6, None, None, None,17.64,6.094,105.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 06:00:00, None, None, None, None,46
-4.803, None, None, None,12.7,7.76,104.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 07:00:00, None, None, None, None,46
-5.239, None, None, None,17.35,10.08,113.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 08:00:00, None, None, None, None,46
-6.262, None, None, None,14.71,12.94,112.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 09:00:00, None, None, None, None,46
-6.517, None, None, None,13.07,12.19,106.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 10:00:00, None, None, None, None,46
-4.891, None, None, None,11.9,17.25,111.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 11:00:00, None, None, None, None,46
-4.659, None, None, None,10.68,16.68,120.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 12:00:00, None, None, None, None,46
-4.554, None, None, None,11.74,19.31,117.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 13:00:00, None, None, None, None,46
-3.936, None, None, None,13.02,19.08,124.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 14:00:00, None, None, None, None,46
-4.351, None, None, None,13.42,19.1,131.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 15:00:00, None, None, None, None,46
-4.586, None, None, None,9.53,22.42,131.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 16:00:00, None, None, None, None,46
-4.475, None, None, None,8.32,20.9,132.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 17:00:00, None, None, None, None,46
-4.581, None, None, None,7.74,18.44,132.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 18:00:00, None, None, None, None,46
-4.571, None, None, None,10.33,16.73,133.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 19:00:00, None, None, None, None,46
-4.697, None, None, None,6.781,18.12,137.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 20:00:00, None, None, None, None,46
-3.83, None, None, None,10.18,17.18,137.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 21:00:00, None, None, None, None,46
-3.667, None, None, None,7.55,16.26,136.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 22:00:00, None, None, None, None,46
-3.6, None, None, None,10.3,14.07,134.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 23:00:00, None, None, None, None,46
-4.148, None, None, None,10.87,14.7,142.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 00:00:00, None, None, None, None,46
-3.83, None, None, None,20.78,8.99,136.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 01:00:00, None, None, None, None,46
-5.162, None, None, None,15.28,11.33,138.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 02:00:00, None, None, None, None,46
-5.055, None, None, None,7.68,16.22,140.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 03:00:00, None, None, None, None,46
-4.92, None, None, None,7.05,18.72,141.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 04:00:00, None, None, None, None,46
-4.881, None, None, None,7.46,20.17,141.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 05:00:00, None, None, None, None,46
-4.881, None, None, None,7.89,21.26,143.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 06:00:00, None, None, None, None,46
-5.036, None, None, None,7.33,20.81,145.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 07:00:00, None, None, None, None,46
-4.35, None, None, None,9.2,17.93,143.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 08:00:00, None, None, None, None,46
-4.099, None, None, None,7.42,22.11,142.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 09:00:00, None, None, None, None,46
-4.311, None, None, None,8.53,22.23,141.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 10:00:00, None, None, None, None,46
-4.322, None, None, None,14.46,20.06,137.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 11:00:00, None, None, None, None,46
-2.987, None, None, None,35.23,10.07,149.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 12:00:00, None, None, None, None,46
-3.158, None, None, None,34.51,10.27,148.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 13:00:00, None, None, None, None,46
-2.443, None, None, None,24.57,12.55,142.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 14:00:00, None, None, None, None,46
-1.841, None, None, None,60.43,3.871,153.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 15:00:00, None, None, None, None,46
-2.508, None, None, None,26.44,9.82,140.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 16:00:00, None, None, None, None,46
-3.29, None, None, None,14.78,16.79,144.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 17:00:00, None, None, None, None,46
-2.932, None, None, None,15.54,16.92,137.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 18:00:00, None, None, None, None,46
-2.865, None, None, None,10.61,18.83,142.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 19:00:00, None, None, None, None,46
-2.732, None, None, None,15.31,15.06,143.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 20:00:00, None, None, None, None,46
-2.027, None, None, None,61.34,2.643,179.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 21:00:00, None, None, None, None,46
-1.675, None, None, None,35.4,5.686,286.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 22:00:00, None, None, None, None,46
-0.811, None, None, None,11.83,14.83,308.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 23:00:00, None, None, None, None,46
-0.309, None, None, None,11.56,15.02,305.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-18 00:00:00, None, None, None, None,46
-0.404, None, None, None,10.23,15.72,307.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-18 01:00:00, None, None, None, None,46
-0.148, None, None, None,10.92,15.28,308.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-18 02:00:00, None, None, None, None,46
-0.016, None, None, None,7.41,15.93,300.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-18 03:00:00, None, None, None, None,46
0.032, None, None, None,11.36,14.49,300.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-18 04:00:00, None, None, None, None,46
0.079, None, None, None,10.9,16.26,299.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-18 05:00:00, None, None, None, None,46
0.308, None, None, None,9.14,15.71,305.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-18 06:00:00, None, None, None, None,46
0.716, None, None, None,6.387,16.24,300.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-18 07:00:00, None, None, None, None,46
0.906, None, None, None,7.09,14.79,302.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-18 08:00:00, None, None, None, None,46
