RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.8, None, None, None, 2.204, 17.53, None, None,-2.0, 961.0, None, None, None, None, None, 0.949, None, None,-0.884, None, None, None, None, 20.0, None, None, None, None, None, None,2018-11-12 00:00:00, None,46
92.0, None, None, None, 2.529, 18.32, None, None,-2.0, 961.0, None, None, None, None, None, 0.959, None, None,-1.055, None, None, None, None, 15.95, None, None, None, None, None, None,2018-11-12 01:00:00, None,46
92.3, None, None, None, 2.651, 24.09, None, None,-2.0, 961.0, None, None, None, None, None, 0.935, None, None,-1.056, None, None, None, None, 19.94, None, None, None, None, None, None,2018-11-12 02:00:00, None,46
92.8, None, None, None, 1.923, 16.16, None, None,-2.0, 961.0, None, None, None, None, None, 0.994, None, None,-1.055, None, None, None, None, 21.9, None, None, None, None, None, None,2018-11-12 03:00:00, None,46
93.0, None, None, None, 2.32, 22.58, None, None,-2.0, 960.0, None, None, None, None, None, 0.989, None, None,-1.111, None, None, None, None, 15.15, None, None, None, None, None, None,2018-11-12 04:00:00, None,46
92.5, None, None, None, 1.636, 28.53, None, None,-2.0, 960.0, None, None, None, None, None, 0.974, None, None,-1.041, None, None, None, None, 23.73, None, None, None, None, None, None,2018-11-12 05:00:00, None,46
93.1, None, None, None, 2.624, 20.75, None, None,-2.0, 960.0, None, None, None, None, None, 0.885, None, None,-1.055, None, None, None, None, 17.94, None, None, None, None, None, None,2018-11-12 06:00:00, None,46
94.1, None, None, None, 1.585, 39.25, None, None,-2.0, 960.0, None, None, None, None, None, 0.838, None, None,-1.081, None, None, None, None, 23.04, None, None, None, None, None, None,2018-11-12 07:00:00, None,46
90.2, None, None, None, 1.728, 20.72, None, None,-2.0, 960.0, None, None, None, None, None, 0.827, None, None,-0.882, None, None, None, None, 17.21, None, None, None, None, None, None,2018-11-12 08:00:00, None,46
90.5, None, None, None, 1.324, 11.98, None, None,-2.0, 961.0, None, None, None, None, None, 0.796, None, None,-0.353, None, None, None, None, 25.64, None, None, None, None, None, None,2018-11-12 09:00:00, None,46
