RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.58, None, None, None, 0.567, 62.57, None, None,2.0, 1015.0, None, None, None, None, None, 0.127, None, None, 4.891, None, None, None, None, 49.98, None, None, None, None, None, None,2018-11-12 00:00:00, None,46
78.81, None, None, None, 0.324, 104.3, None, None,2.0, 1015.0, None, None, None, None, None, 0.007, None, None, 4.886, None, None, None, None, 12.55, None, None, None, None, None, None,2018-11-12 01:00:00, None,46
76.94, None, None, None, 0.0, 75.02, None, None,1.0, 1015.0, None, None, None, None, None, 0.014, None, None, 4.914, None, None, None, None, 22.82, None, None, None, None, None, None,2018-11-12 02:00:00, None,46
74.92, None, None, None, 0.34, 45.34, None, None,1.0, 1014.0, None, None, None, None, None, 0.027, None, None, 5.467, None, None, None, None, 37.58, None, None, None, None, None, None,2018-11-12 03:00:00, None,46
75.49, None, None, None, 0.626, 8.15, None, None,1.0, 1014.0, None, None, None, None, None, -0.024, None, None, 5.418, None, None, None, None, 44.9, None, None, None, None, None, None,2018-11-12 04:00:00, None,46
76.52, None, None, None, 0.502, 35.1, None, None,2.0, 1014.0, None, None, None, None, None, -0.127, None, None, 5.321, None, None, None, None, 61.41, None, None, None, None, None, None,2018-11-12 05:00:00, None,46
74.95, None, None, None, 0.977, 23.02, None, None,1.0, 1013.0, None, None, None, None, None, -0.114, None, None, 5.466, None, None, None, None, 49.61, None, None, None, None, None, None,2018-11-12 06:00:00, None,46
76.48, None, None, None, 1.317, 4.332, None, None,1.0, 1013.0, None, None, None, None, None, 0.017, None, None, 5.083, None, None, None, None, 60.38, None, None, None, None, None, None,2018-11-12 07:00:00, None,46
74.09, None, None, None, 1.509, 55.06, None, None,1.0, 1014.0, None, None, None, None, None, 0.144, None, None, 5.165, None, None, None, None, 76.18, None, None, None, None, None, None,2018-11-12 08:00:00, None,46
74.58, None, None, None, 0.761, 125.6, None, None,2.0, 1013.0, None, None, None, None, None, 0.175, None, None, 5.727, None, None, None, None, 40.69, None, None, None, None, None, None,2018-11-12 09:00:00, None,46
61.46, None, None, None, 0.935, 28.27, None, None,0.0, 1014.0, None, None, None, None, None, 0.161, None, None, 7.437, None, None, None, None, 50.63, None, None, None, None, None, None,2018-11-12 10:00:00, None,46
55.21, None, None, None, 0.728, 344.6, None, None,0.0, 1014.0, None, None, None, None, None, 0.475, None, None, 8.6, None, None, None, None, 44.58, None, None, None, None, None, None,2018-11-12 11:00:00, None,46
60.72, None, None, None, 0.084, 307.6, None, None,1.0, 1013.0, None, None, None, None, None, 0.324, None, None, 7.653, None, None, None, None, 25.75, None, None, None, None, None, None,2018-11-12 12:00:00, None,46
62.17, None, None, None, 0.115, 323.8, None, None,1.0, 1013.0, None, None, None, None, None, 0.242, None, None, 8.19, None, None, None, None, 37.59, None, None, None, None, None, None,2018-11-12 13:00:00, None,46
63.88, None, None, None, 0.0, 308.8, None, None,2.0, 1012.0, None, None, None, None, None, 0.26, None, None, 8.23, None, None, None, None, 23.79, None, None, None, None, None, None,2018-11-12 14:00:00, None,46
59.86, None, None, None, 0.19, 304.5, None, None,2.0, 1012.0, None, None, None, None, None, -0.059, None, None, 8.99, None, None, None, None, 41.59, None, None, None, None, None, None,2018-11-12 15:00:00, None,46
66.07, None, None, None, 0.795, 60.92, None, None,2.0, 1012.0, None, None, None, None, None, 0.098, None, None, 8.0, None, None, None, None, 62.63, None, None, None, None, None, None,2018-11-12 16:00:00, None,46
63.28, None, None, None, 1.447, 78.34, None, None,1.0, 1011.0, None, None, None, None, None, 0.025, None, None, 7.143, None, None, None, None, 33.91, None, None, None, None, None, None,2018-11-12 17:00:00, None,46
60.73, None, None, None, 1.965, 76.66, None, None,1.0, 1011.0, None, None, None, None, None, -0.009, None, None, 7.777, None, None, None, None, 40.51, None, None, None, None, None, None,2018-11-12 18:00:00, None,46
66.54, None, None, None, 2.16, 98.7, None, None,1.0, 1011.0, None, None, None, None, None, 0.01, None, None, 6.274, None, None, None, None, 50.56, None, None, None, None, None, None,2018-11-12 19:00:00, None,46
69.53, None, None, None, 0.575, 100.2, None, None,1.0, 1011.0, None, None, None, None, None, -0.004, None, None, 6.451, None, None, None, None, 34.03, None, None, None, None, None, None,2018-11-12 20:00:00, None,46
74.84, None, None, None, 0.26, 115.8, None, None,2.0, 1011.0, None, None, None, None, None, 0.012, None, None, 6.083, None, None, None, None, 27.78, None, None, None, None, None, None,2018-11-12 21:00:00, None,46
73.45, None, None, None, 0.0, 100.1, None, None,2.0, 1011.0, None, None, None, None, None, 0.036, None, None, 6.276, None, None, None, None, 39.71, None, None, None, None, None, None,2018-11-12 22:00:00, None,46
71.17, None, None, None, 0.088, 63.51, None, None,2.0, 1011.0, None, None, None, None, None, 0.051, None, None, 6.565, None, None, None, None, 46.19, None, None, None, None, None, None,2018-11-12 23:00:00, None,46
70.3, None, None, None, 0.0, 57.79, None, None,2.0, 1011.0, None, None, None, None, None, 0.026, None, None, 6.446, None, None, None, None, 23.34, None, None, None, None, None, None,2018-11-13 00:00:00, None,46
72.31, None, None, None, 1.337, 49.04, None, None,2.0, 1011.0, None, None, None, None, None, -0.057, None, None, 6.38, None, None, None, None, 40.8, None, None, None, None, None, None,2018-11-13 01:00:00, None,46
67.14, None, None, None, 0.543, 43.18, None, None,1.0, 1010.0, None, None, None, None, None, 0.139, None, None, 6.517, None, None, None, None, 62.92, None, None, None, None, None, None,2018-11-13 02:00:00, None,46
67.72, None, None, None, 0.141, 80.1, None, None,1.0, 1010.0, None, None, None, None, None, -0.013, None, None, 6.131, None, None, None, None, 57.65, None, None, None, None, None, None,2018-11-13 03:00:00, None,46
69.99, None, None, None, 0.318, 151.1, None, None,1.0, 1010.0, None, None, None, None, None, 0.048, None, None, 6.01, None, None, None, None, 48.87, None, None, None, None, None, None,2018-11-13 04:00:00, None,46
73.84, None, None, None, 0.316, 93.7, None, None,2.0, 1010.0, None, None, None, None, None, 0.104, None, None, 6.038, None, None, None, None, 54.6, None, None, None, None, None, None,2018-11-13 05:00:00, None,46
71.56, None, None, None, 0.221, 43.9, None, None,1.0, 1009.0, None, None, None, None, None, 0.013, None, None, 5.428, None, None, None, None, 42.5, None, None, None, None, None, None,2018-11-13 06:00:00, None,46
73.46, None, None, None, 0.024, 105.3, None, None,1.0, 1009.0, None, None, None, None, None, -0.111, None, None, 5.481, None, None, None, None, 55.36, None, None, None, None, None, None,2018-11-13 07:00:00, None,46
69.9, None, None, None, 0.167, 99.9, None, None,1.0, 1010.0, None, None, None, None, None, 0.153, None, None, 5.949, None, None, None, None, 45.89, None, None, None, None, None, None,2018-11-13 08:00:00, None,46
75.62, None, None, None, 0.087, 70.8, None, None,2.0, 1010.0, None, None, None, None, None, 0.203, None, None, 6.469, None, None, None, None, 75.76, None, None, None, None, None, None,2018-11-13 09:00:00, None,46
74.52, None, None, None, 0.252, 151.2, None, None,3.0, 1010.0, None, None, None, None, None, 0.188, None, None, 6.808, None, None, None, None, 70.62, None, None, None, None, None, None,2018-11-13 10:00:00, None,46
74.23, None, None, None, 0.352, 325.7, None, None,3.0, 1010.0, None, None, None, None, None, 0.176, None, None, 6.954, None, None, None, None, 27.93, None, None, None, None, None, None,2018-11-13 11:00:00, None,46
61.79, None, None, None, 0.481, 336.9, None, None,2.0, 1009.0, None, None, None, None, None, 0.259, None, None, 8.78, None, None, None, None, 61.84, None, None, None, None, None, None,2018-11-13 12:00:00, None,46
59.67, None, None, None, 0.556, 316.6, None, None,2.0, 1009.0, None, None, None, None, None, 0.255, None, None, 9.05, None, None, None, None, 59.95, None, None, None, None, None, None,2018-11-13 13:00:00, None,46
66.9, None, None, None, 0.712, 316.1, None, None,3.0, 1009.0, None, None, None, None, None, 0.055, None, None, 8.5, None, None, None, None, 61.21, None, None, None, None, None, None,2018-11-13 14:00:00, None,46
84.4, None, None, None, 1.902, 117.9, None, None,4.0, 1009.0, None, None, None, None, None, 0.121, None, None, 6.924, None, None, None, None, 28.67, None, None, None, None, None, None,2018-11-13 15:00:00, None,46
78.45, None, None, None, 0.229, 79.64, None, None,4.0, 1008.0, None, None, None, None, None, 0.197, None, None, 7.389, None, None, None, None, 63.12, None, None, None, None, None, None,2018-11-13 16:00:00, None,46
77.89, None, None, None, 0.007, 83.2, None, None,4.0, 1007.0, None, None, None, None, None, 0.082, None, None, 7.421, None, None, None, None, 58.19, None, None, None, None, None, None,2018-11-13 17:00:00, None,46
83.0, None, None, None, 0.438, 60.05, None, None,4.0, 1008.0, None, None, None, None, None, -0.004, None, None, 6.711, None, None, None, None, 54.5, None, None, None, None, None, None,2018-11-13 18:00:00, None,46
90.0, None, None, None, 0.345, 99.4, None, None,4.0, 1008.0, None, None, None, None, None, 0.199, None, None, 5.888, None, None, None, None, 48.32, None, None, None, None, None, None,2018-11-13 19:00:00, None,46
91.0, None, None, None, 3.574, 345.4, None, None,5.0, 1007.0, None, None, None, None, None, 0.165, None, None, 6.032, None, None, None, None, 66.19, None, None, None, None, None, None,2018-11-13 20:00:00, None,46
91.0, None, None, None, 3.361, 64.94, None, None,5.0, 1006.0, None, None, None, None, None, 0.119, None, None, 6.383, None, None, None, None, 64.43, None, None, None, None, None, None,2018-11-13 21:00:00, None,46
92.3, None, None, None, 2.514, 303.8, None, None,5.0, 1007.0, None, None, None, None, None, 0.153, None, None, 6.323, None, None, None, None, 63.56, None, None, None, None, None, None,2018-11-13 22:00:00, None,46
92.7, None, None, None, 1.432, 324.0, None, None,5.0, 1007.0, None, None, None, None, None, 0.204, None, None, 6.426, None, None, None, None, 69.83, None, None, None, None, None, None,2018-11-13 23:00:00, None,46
93.1, None, None, None, 2.999, 342.6, None, None,6.0, 1007.0, None, None, None, None, None, 0.293, None, None, 7.046, None, None, None, None, 52.29, None, None, None, None, None, None,2018-11-14 00:00:00, None,46
93.2, None, None, None, 2.347, 334.3, None, None,6.0, 1007.0, None, None, None, None, None, 0.294, None, None, 7.001, None, None, None, None, 44.87, None, None, None, None, None, None,2018-11-14 01:00:00, None,46
93.3, None, None, None, 4.48, 325.1, None, None,6.0, 1006.0, None, None, None, None, None, 0.158, None, None, 6.904, None, None, None, None, 45.39, None, None, None, None, None, None,2018-11-14 02:00:00, None,46
93.5, None, None, None, 4.137, 329.4, None, None,6.0, 1006.0, None, None, None, None, None, 0.159, None, None, 6.894, None, None, None, None, 41.19, None, None, None, None, None, None,2018-11-14 03:00:00, None,46
93.6, None, None, None, 3.267, 326.2, None, None,6.0, 1005.0, None, None, None, None, None, 0.202, None, None, 6.791, None, None, None, None, 44.14, None, None, None, None, None, None,2018-11-14 04:00:00, None,46
93.7, None, None, None, 4.433, 346.4, None, None,6.0, 1004.0, None, None, None, None, None, 0.183, None, None, 6.904, None, None, None, None, 48.32, None, None, None, None, None, None,2018-11-14 05:00:00, None,46
93.5, None, None, None, 5.376, 340.3, None, None,6.0, 1003.0, None, None, None, None, None, 0.209, None, None, 6.952, None, None, None, None, 52.97, None, None, None, None, None, None,2018-11-14 06:00:00, None,46
93.2, None, None, None, 6.579, 330.3, None, None,6.0, 1002.0, None, None, None, None, None, 0.226, None, None, 6.953, None, None, None, None, 52.74, None, None, None, None, None, None,2018-11-14 07:00:00, None,46
90.4, None, None, None, 7.602, 309.0, None, None,6.0, 1002.0, None, None, None, None, None, 0.146, None, None, 7.244, None, None, None, None, 69.26, None, None, None, None, None, None,2018-11-14 08:00:00, None,46
92.1, None, None, None, 4.251, 329.8, None, None,6.0, 1003.0, None, None, None, None, None, 0.204, None, None, 7.263, None, None, None, None, 53.64, None, None, None, None, None, None,2018-11-14 09:00:00, None,46
91.9, None, None, None, 3.465, 332.1, None, None,6.0, 1004.0, None, None, None, None, None, 0.198, None, None, 7.73, None, None, None, None, 66.18, None, None, None, None, None, None,2018-11-14 10:00:00, None,46
92.4, None, None, None, 3.315, 194.2, None, None,8.0, 1005.0, None, None, None, None, None, 0.604, None, None, 9.39, None, None, None, None, 77.7, None, None, None, None, None, None,2018-11-14 11:00:00, None,46
90.3, None, None, None, 2.103, 299.5, None, None,8.0, 1005.0, None, None, None, None, None, 0.501, None, None, 9.39, None, None, None, None, 75.33, None, None, None, None, None, None,2018-11-14 12:00:00, None,46
90.3, None, None, None, 0.438, 7.894, None, None,8.0, 1006.0, None, None, None, None, None, 0.218, None, None, 9.45, None, None, None, None, 74.63, None, None, None, None, None, None,2018-11-14 13:00:00, None,46
91.0, None, None, None, 0.291, 1.039, None, None,9.0, 1006.0, None, None, None, None, None, 0.617, None, None, 9.97, None, None, None, None, 72.75, None, None, None, None, None, None,2018-11-14 14:00:00, None,46
90.5, None, None, None, 0.303, 156.6, None, None,10.0, 1007.0, None, None, None, None, None, 0.517, None, None, 11.44, None, None, None, None, 60.67, None, None, None, None, None, None,2018-11-14 15:00:00, None,46
90.3, None, None, None, 0.021, 330.8, None, None,8.0, 1007.0, None, None, None, None, None, 0.257, None, None, 9.94, None, None, None, None, 58.01, None, None, None, None, None, None,2018-11-14 16:00:00, None,46
91.3, None, None, None, 0.0, 70.16, None, None,8.0, 1008.0, None, None, None, None, None, 0.172, None, None, 9.28, None, None, None, None, 75.03, None, None, None, None, None, None,2018-11-14 17:00:00, None,46
91.8, None, None, None, 0.0, 114.1, None, None,7.0, 1008.0, None, None, None, None, None, 0.164, None, None, 8.64, None, None, None, None, 65.91, None, None, None, None, None, None,2018-11-14 18:00:00, None,46
92.3, None, None, None, 0.0, 96.0, None, None,7.0, 1009.0, None, None, None, None, None, 0.088, None, None, 8.26, None, None, None, None, 52.62, None, None, None, None, None, None,2018-11-14 19:00:00, None,46
92.6, None, None, None, 0.0, 81.8, None, None,7.0, 1009.0, None, None, None, None, None, 0.119, None, None, 7.913, None, None, None, None, 48.57, None, None, None, None, None, None,2018-11-14 20:00:00, None,46
92.9, None, None, None, 0.0, 76.45, None, None,6.0, 1009.0, None, None, None, None, None, 0.047, None, None, 7.521, None, None, None, None, 48.05, None, None, None, None, None, None,2018-11-14 21:00:00, None,46
93.1, None, None, None, 0.0, 77.88, None, None,7.0, 1010.0, None, None, None, None, None, 0.201, None, None, 7.728, None, None, None, None, 33.23, None, None, None, None, None, None,2018-11-14 22:00:00, None,46
93.3, None, None, None, 0.0, 24.96, None, None,6.0, 1010.0, None, None, None, None, None, 0.202, None, None, 7.179, None, None, None, None, 61.59, None, None, None, None, None, None,2018-11-14 23:00:00, None,46
93.4, None, None, None, 0.0, 347.3, None, None,6.0, 1010.0, None, None, None, None, None, 0.111, None, None, 7.372, None, None, None, None, 77.61, None, None, None, None, None, None,2018-11-15 00:00:00, None,46
93.4, None, None, None, 0.0, 28.63, None, None,6.0, 1010.0, None, None, None, None, None, 0.122, None, None, 7.484, None, None, None, None, 48.42, None, None, None, None, None, None,2018-11-15 01:00:00, None,46
93.4, None, None, None, 0.0, 84.1, None, None,7.0, 1010.0, None, None, None, None, None, 0.055, None, None, 7.814, None, None, None, None, 67.89, None, None, None, None, None, None,2018-11-15 02:00:00, None,46
93.5, None, None, None, 0.0, 36.97, None, None,7.0, 1010.0, None, None, None, None, None, 0.107, None, None, 7.631, None, None, None, None, 57.27, None, None, None, None, None, None,2018-11-15 03:00:00, None,46
93.6, None, None, None, 0.0, 36.22, None, None,6.0, 1010.0, None, None, None, None, None, 0.071, None, None, 7.46, None, None, None, None, 58.04, None, None, None, None, None, None,2018-11-15 04:00:00, None,46
93.7, None, None, None, 0.0, 340.1, None, None,6.0, 1010.0, None, None, None, None, None, 0.145, None, None, 7.282, None, None, None, None, 63.03, None, None, None, None, None, None,2018-11-15 05:00:00, None,46
93.8, None, None, None, 0.0, 76.5, None, None,6.0, 1010.0, None, None, None, None, None, 0.145, None, None, 7.251, None, None, None, None, 68.09, None, None, None, None, None, None,2018-11-15 06:00:00, None,46
