RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, None,0.971,154.8, None, None, -8.0,877.0, None, None, None, None, None, 10.94, None, None, -7.135, None, None, None, None,16.42, None, None, None, None, None, None,2018-11-12 00:00:00, None,46
94.8, None, None, None,1.445,158.7, None, None, -8.0,877.0, None, None, None, None, None, 10.92, None, None, -7.296, None, None, None, None,18.52, None, None, None, None, None, None,2018-11-12 01:00:00, None,46
95.4, None, None, None,1.153,165.1, None, None, -8.0,877.0, None, None, None, None, None, 10.85, None, None, -7.455, None, None, None, None,21.1, None, None, None, None, None, None,2018-11-12 02:00:00, None,46
94.8, None, None, None,1.183,158.9, None, None, -8.0,877.0, None, None, None, None, None, 10.59, None, None, -7.773, None, None, None, None,15.26, None, None, None, None, None, None,2018-11-12 03:00:00, None,46
94.9, None, None, None,1.567,164.9, None, None, -8.0,877.0, None, None, None, None, None, 10.49, None, None, -7.422, None, None, None, None,26.84, None, None, None, None, None, None,2018-11-12 04:00:00, None,46
94.9, None, None, None,1.784,161.7, None, None, -8.0,877.0, None, None, None, None, None, 10.69, None, None, -7.87, None, None, None, None,23.95, None, None, None, None, None, None,2018-11-12 05:00:00, None,46
94.2, None, None, None,1.787,161.4, None, None, -8.0,877.0, None, None, None, None, None, 10.48, None, None, -7.675, None, None, None, None,22.3, None, None, None, None, None, None,2018-11-12 06:00:00, None,46
94.7, None, None, None,1.578,166.4, None, None, -9.0,876.0, None, None, None, None, None, 10.57, None, None, -8.14, None, None, None, None,17.8, None, None, None, None, None, None,2018-11-12 07:00:00, None,46
94.4, None, None, None,2.228,156.3, None, None, -8.0,876.0, None, None, None, None, None, 10.57, None, None, -7.319, None, None, None, None,19.79, None, None, None, None, None, None,2018-11-12 08:00:00, None,46
94.3, None, None, None,2.718,167.0, None, None, -6.0,877.0, None, None, None, None, None, 10.84, None, None, -5.78, None, None, None, None,18.43, None, None, None, None, None, None,2018-11-12 09:00:00, None,46
