pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,0.682, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-12 17:00:00, None, None, 5.504, None,46
None, None,0.838, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-12 18:00:00, None, None, 5.494, None,46
None, None,0.647, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-12 19:00:00, None, None, 5.506, None,46
None, None,0.532, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-12 20:00:00, None, None, 5.39, None,46
None, None,0.401, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-12 21:00:00, None, None, 5.415, None,46
None, None,0.408, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-12 22:00:00, None, None, 5.388, None,46
None, None,0.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-12 23:00:00, None, None, 5.369, None,46
None, None,0.201, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 00:00:00, None, None, 5.377, None,46
None, None,0.097, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 01:00:00, None, None, 5.416, None,46
None, None,0.201, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 02:00:00, None, None, 5.406, None,46
None, None,0.113, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 03:00:00, None, None, 5.472, None,46
None, None,0.296, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 04:00:00, None, None, 5.366, None,46
None, None,0.181, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 05:00:00, None, None, 5.435, None,46
None, None,0.257, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 06:00:00, None, None, 5.392, None,46
None, None,0.257, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 07:00:00, None, None, 5.402, None,46
None, None,0.277, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 08:00:00, None, None, 5.346, None,46
None, None,-0.125, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 09:00:00, None, None, 5.044, None,46
None, None,-0.088, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 10:00:00, None, None, 6.298, None,46
None, None,0.372, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 11:00:00, None, None, 7.11, None,46
None, None,0.542, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 12:00:00, None, None, 6.999, None,46
None, None,0.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 13:00:00, None, None, 6.674, None,46
None, None,0.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 14:00:00, None, None, 10.34, None,46
None, None,0.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 15:00:00, None, None, 7.35, None,46
None, None,0.101, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 16:00:00, None, None, 11.14, None,46
None, None,0.057, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 17:00:00, None, None, 11.27, None,46
None, None,0.381, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 18:00:00, None, None, 13.1, None,46
None, None,0.486, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 19:00:00, None, None, 14.26, None,46
None, None,0.095, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 20:00:00, None, None, 13.3, None,46
None, None,0.066, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 21:00:00, None, None, 12.17, None,46
None, None,0.076, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 22:00:00, None, None, 13.0, None,46
None, None,0.067, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-13 23:00:00, None, None, 12.89, None,46
None, None,0.067, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 00:00:00, None, None, 11.69, None,46
None, None,0.095, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 01:00:00, None, None, 12.44, None,46
None, None,0.064, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 02:00:00, None, None, 12.55, None,46
None, None,0.085, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 03:00:00, None, None, 12.6, None,46
None, None,0.075, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 04:00:00, None, None, 12.41, None,46
None, None,0.065, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 05:00:00, None, None, 11.94, None,46
None, None,0.076, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 06:00:00, None, None, 12.23, None,46
None, None,0.074, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 07:00:00, None, None, 10.89, None,46
None, None,0.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 08:00:00, None, None, 11.19, None,46
None, None,0.965, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 09:00:00, None, None, 11.73, None,46
None, None,1.183, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 10:00:00, None, None, 11.55, None,46
None, None,2.061, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 11:00:00, None, None, 11.57, None,46
None, None,1.943, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 12:00:00, None, None, 11.44, None,46
None, None,1.826, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 13:00:00, None, None, 11.21, None,46
None, None,1.407, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 14:00:00, None, None, 11.17, None,46
None, None,0.347, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 15:00:00, None, None, 11.24, None,46
None, None,0.148, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 16:00:00, None, None, 10.87, None,46
None, None,0.074, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 17:00:00, None, None, 13.08, None,46
None, None,0.123, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 18:00:00, None, None, 13.92, None,46
None, None,0.084, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 19:00:00, None, None, 12.88, None,46
None, None,0.086, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 20:00:00, None, None, 12.99, None,46
None, None,0.065, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 21:00:00, None, None, 13.98, None,46
None, None,0.075, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 22:00:00, None, None, 13.8, None,46
None, None,0.076, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-14 23:00:00, None, None, 13.98, None,46
None, None,0.074, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 00:00:00, None, None, 12.2, None,46
None, None,0.047, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 01:00:00, None, None, 12.87, None,46
None, None,0.046, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 02:00:00, None, None, 14.19, None,46
None, None,0.066, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 03:00:00, None, None, 13.89, None,46
None, None,0.046, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 04:00:00, None, None, 13.88, None,46
None, None,0.058, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 05:00:00, None, None, 13.86, None,46
None, None,0.093, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 06:00:00, None, None, 13.89, None,46
None, None,0.066, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 07:00:00, None, None, 13.89, None,46
None, None,0.075, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 08:00:00, None, None, 13.8, None,46
None, None,0.162, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 09:00:00, None, None, 13.75, None,46
None, None,0.534, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 10:00:00, None, None, 13.51, None,46
None, None,0.277, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 11:00:00, None, None, 13.69, None,46
None, None,0.619, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 12:00:00, None, None, 13.49, None,46
None, None,0.209, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 13:00:00, None, None, 13.6, None,46
None, None,0.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 14:00:00, None, None, 13.54, None,46
None, None,-0.038, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 15:00:00, None, None, 13.55, None,46
None, None,0.078, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 16:00:00, None, None, 13.48, None,46
None, None,0.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 17:00:00, None, None, 13.56, None,46
None, None,0.258, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 18:00:00, None, None, 13.51, None,46
None, None,0.373, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 19:00:00, None, None, 13.52, None,46
None, None,0.133, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 20:00:00, None, None, 13.47, None,46
None, None,-0.393, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 21:00:00, None, None, 13.36, None,46
None, None,-0.735, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 22:00:00, None, None, 13.46, None,46
None, None,-0.314, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-15 23:00:00, None, None, 13.41, None,46
None, None,-0.087, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 00:00:00, None, None, 13.39, None,46
None, None,-0.018, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 01:00:00, None, None, 13.34, None,46
None, None,-0.039, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 02:00:00, None, None, 13.35, None,46
None, None,-0.019, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 03:00:00, None, None, 13.34, None,46
None, None,-0.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 04:00:00, None, None, 13.34, None,46
None, None,-0.028, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 05:00:00, None, None, 13.3, None,46
None, None,-0.059, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 06:00:00, None, None, 13.27, None,46
None, None,0.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 07:00:00, None, None, 13.24, None,46
None, None,-0.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 08:00:00, None, None, 13.24, None,46
None, None,0.066, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 09:00:00, None, None, 13.29, None,46
None, None,0.201, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 10:00:00, None, None, 13.23, None,46
None, None,0.236, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 11:00:00, None, None, 13.13, None,46
None, None,0.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 12:00:00, None, None, 13.1, None,46
None, None,0.483, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 13:00:00, None, None, 13.02, None,46
None, None,0.477, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 14:00:00, None, None, 12.96, None,46
None, None,0.293, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 15:00:00, None, None, 12.92, None,46
None, None,0.196, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 16:00:00, None, None, 12.92, None,46
None, None,0.162, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 17:00:00, None, None, 12.83, None,46
None, None,0.141, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 18:00:00, None, None, 12.85, None,46
None, None,-0.068, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 19:00:00, None, None, 12.79, None,46
None, None,-0.068, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 20:00:00, None, None, 12.76, None,46
None, None,-0.258, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 21:00:00, None, None, 12.73, None,46
None, None,-0.105, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 22:00:00, None, None, 12.75, None,46
None, None,0.039, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-16 23:00:00, None, None, 12.7, None,46
None, None,0.039, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 00:00:00, None, None, 12.66, None,46
None, None,-0.001, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 01:00:00, None, None, 12.63, None,46
None, None,0.153, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 02:00:00, None, None, 12.66, None,46
None, None,0.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 03:00:00, None, None, 12.69, None,46
None, None,0.144, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 04:00:00, None, None, 12.64, None,46
None, None,0.019, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 05:00:00, None, None, 12.62, None,46
None, None,-0.038, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 06:00:00, None, None, 12.56, None,46
None, None,-0.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 07:00:00, None, None, 12.58, None,46
None, None,-0.373, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 08:00:00, None, None, 13.05, None,46
None, None,-0.324, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 09:00:00, None, None, 14.14, None,46
None, None,-0.201, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 10:00:00, None, None, 13.69, None,46
None, None,-0.038, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 11:00:00, None, None, 14.43, None,46
None, None,0.056, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 12:00:00, None, None, 14.11, None,46
None, None,0.027, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 13:00:00, None, None, 14.63, None,46
None, None,0.133, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 14:00:00, None, None, 13.91, None,46
None, None,-0.021, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 15:00:00, None, None, 14.11, None,46
None, None,-0.107, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 16:00:00, None, None, 14.36, None,46
None, None,-0.182, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 17:00:00, None, None, 17.03, None,46
None, None,-0.211, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 18:00:00, None, None, 17.94, None,46
None, None,-0.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 19:00:00, None, None, 18.65, None,46
None, None,-0.231, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 20:00:00, None, None, 19.04, None,46
None, None,-0.267, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 21:00:00, None, None, 18.72, None,46
None, None,-0.211, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 22:00:00, None, None, 17.84, None,46
None, None,-0.124, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-17 23:00:00, None, None, 19.8, None,46
None, None,0.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-18 00:00:00, None, None, 20.02, None,46
None, None,0.038, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-18 01:00:00, None, None, 20.0, None,46
None, None,0.048, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-18 02:00:00, None, None, 20.0, None,46
None, None,0.075, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-18 03:00:00, None, None, 19.89, None,46
None, None,0.085, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-18 04:00:00, None, None, 19.8, None,46
None, None,0.086, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-18 05:00:00, None, None, 19.79, None,46
None, None,0.074, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-18 06:00:00, None, None, 19.79, None,46
None, None,0.066, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-18 07:00:00, None, None, 19.78, None,46
None, None,0.076, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-18 08:00:00, None, None, 19.69, None,46
