RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None, 1.626, 143.2, None, None,0.0,994.0, None, None, None, None, None, -0.245, None, None,0.776, None, None, None, None, 38.3, None, None, None, None, None, None,2018-11-12 00:00:00, None,46
94.6, None, None, None, 1.83, 135.2, None, None,0.0,995.0, None, None, None, None, None, -0.186, None, None,0.671, None, None, None, None, 34.99, None, None, None, None, None, None,2018-11-12 01:00:00, None,46
94.8, None, None, None, 1.84, 148.2, None, None,0.0,994.0, None, None, None, None, None, -0.227, None, None,0.559, None, None, None, None, 10.91, None, None, None, None, None, None,2018-11-12 02:00:00, None,46
94.8, None, None, None, 1.915, 134.6, None, None,0.0,994.0, None, None, None, None, None, -0.196, None, None,0.438, None, None, None, None, 34.04, None, None, None, None, None, None,2018-11-12 03:00:00, None,46
95.0, None, None, None, 1.919, 135.9, None, None,0.0,994.0, None, None, None, None, None, -0.179, None, None,0.244, None, None, None, None, 34.95, None, None, None, None, None, None,2018-11-12 04:00:00, None,46
95.1, None, None, None, 1.957, 142.0, None, None,0.0,994.0, None, None, None, None, None, -0.018, None, None,0.463, None, None, None, None, 36.39, None, None, None, None, None, None,2018-11-12 05:00:00, None,46
95.0, None, None, None, 1.901, 143.6, None, None,0.0,994.0, None, None, None, None, None, -0.001, None, None,0.32, None, None, None, None, 21.71, None, None, None, None, None, None,2018-11-12 06:00:00, None,46
94.9, None, None, None, 1.545, 134.6, None, None,0.0,994.0, None, None, None, None, None, -0.048, None, None,0.294, None, None, None, None, 16.36, None, None, None, None, None, None,2018-11-12 07:00:00, None,46
94.6, None, None, None, 2.093, 148.8, None, None,0.0,993.0, None, None, None, None, None, -0.061, None, None,0.472, None, None, None, None, 12.59, None, None, None, None, None, None,2018-11-12 08:00:00, None,46
93.7, None, None, None, 1.602, 140.8, None, None,1.0,993.0, None, None, None, None, None, 0.006, None, None,1.527, None, None, None, None, 16.66, None, None, None, None, None, None,2018-11-12 09:00:00, None,46
