RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.4, None, None, None, 1.941,313.1, None, None,-5.0,937.0, None, None, None, None, None, 6.049, None, None,-2.398, None, None, None, None,19.03, None, None, None, None, None, None,2018-11-12 00:00:00, None,46
81.4, None, None, None, 4.496,308.4, None, None,-5.0,937.0, None, None, None, None, None, 5.99, None, None,-2.516, None, None, None, None,27.42, None, None, None, None, None, None,2018-11-12 01:00:00, None,46
87.4, None, None, None, 2.815,318.4, None, None,-4.0,937.0, None, None, None, None, None, 5.892, None, None,-2.545, None, None, None, None,28.02, None, None, None, None, None, None,2018-11-12 02:00:00, None,46
80.2, None, None, None, 3.873,326.7, None, None,-5.0,937.0, None, None, None, None, None, 6.054, None, None,-2.441, None, None, None, None,26.89, None, None, None, None, None, None,2018-11-12 03:00:00, None,46
80.8, None, None, None, 4.373,324.4, None, None,-6.0,937.0, None, None, None, None, None, 6.041, None, None,-3.05, None, None, None, None,31.91, None, None, None, None, None, None,2018-11-12 04:00:00, None,46
80.7, None, None, None, 3.703,321.6, None, None,-6.0,937.0, None, None, None, None, None, 5.994, None, None,-3.107, None, None, None, None,30.69, None, None, None, None, None, None,2018-11-12 05:00:00, None,46
81.0, None, None, None, 3.534,326.4, None, None,-6.0,937.0, None, None, None, None, None, 5.935, None, None,-3.419, None, None, None, None,40.85, None, None, None, None, None, None,2018-11-12 06:00:00, None,46
82.2, None, None, None, 2.348,279.5, None, None,-6.0,937.0, None, None, None, None, None, 5.908, None, None,-3.425, None, None, None, None,46.94, None, None, None, None, None, None,2018-11-12 07:00:00, None,46
86.4, None, None, None, 1.085,279.0, None, None,-5.0,937.0, None, None, None, None, None, 5.925, None, None,-2.874, None, None, None, None,53.25, None, None, None, None, None, None,2018-11-12 08:00:00, None,46
78.91, None, None, None, 0.299,33.6, None, None,-4.0,938.0, None, None, None, None, None, 5.853, None, None,-1.63, None, None, None, None,70.12, None, None, None, None, None, None,2018-11-12 09:00:00, None,46
73.68, None, None, None, 1.766,136.8, None, None,-4.0,937.0, None, None, None, None, None, 5.595, None, None,0.211, None, None, None, None,66.19, None, None, None, None, None, None,2018-11-12 10:00:00, None,46
68.02, None, None, None, 1.87,148.9, None, None,-4.0,937.0, None, None, None, None, None, 5.74, None, None,1.571, None, None, None, None,53.85, None, None, None, None, None, None,2018-11-12 11:00:00, None,46
60.96, None, None, None, 2.348,11.4, None, None,-4.0,936.0, None, None, None, None, None, 5.38, None, None,2.847, None, None, None, None,74.5, None, None, None, None, None, None,2018-11-12 12:00:00, None,46
61.2, None, None, None, 2.575,211.9, None, None,-4.0,936.0, None, None, None, None, None, 5.698, None, None,3.236, None, None, None, None,80.6, None, None, None, None, None, None,2018-11-12 13:00:00, None,46
68.9, None, None, None, 4.057,195.5, None, None,-3.0,936.0, None, None, None, None, None, 5.579, None, None,2.304, None, None, None, None,51.55, None, None, None, None, None, None,2018-11-12 14:00:00, None,46
86.3, None, None, None, 2.684,312.6, None, None,-2.0,936.0, None, None, None, None, None, 5.684, None, None,-0.162, None, None, None, None,30.42, None, None, None, None, None, None,2018-11-12 15:00:00, None,46
89.4, None, None, None, 3.233,323.5, None, None,-3.0,936.0, None, None, None, None, None, 5.426, None, None,-1.333, None, None, None, None,18.83, None, None, None, None, None, None,2018-11-12 16:00:00, None,46
95.7, None, None, None, 0.777,318.9, None, None,-3.0,936.0, None, None, None, None, None, 5.651, None, None,-2.785, None, None, None, None,14.57, None, None, None, None, None, None,2018-11-12 17:00:00, None,46
96.7, None, None, None, 0.725,4.181, None, None,-4.0,936.0, None, None, None, None, None, 5.413, None, None,-3.568, None, None, None, None,7.907, None, None, None, None, None, None,2018-11-12 18:00:00, None,46
97.7, None, None, None, 0.3,346.6, None, None,-5.0,936.0, None, None, None, None, None, 5.353, None, None,-4.285, None, None, None, None,10.49, None, None, None, None, None, None,2018-11-12 19:00:00, None,46
98.1, None, None, None, 0.164,341.1, None, None,-5.0,936.0, None, None, None, None, None, 5.247, None, None,-4.606, None, None, None, None,1.532, None, None, None, None, None, None,2018-11-12 20:00:00, None,46
98.2, None, None, None, 0.259,317.4, None, None,-5.0,936.0, None, None, None, None, None, 5.355, None, None,-4.854, None, None, None, None,30.01, None, None, None, None, None, None,2018-11-12 21:00:00, None,46
98.2, None, None, None, 0.073,285.6, None, None,-5.0,937.0, None, None, None, None, None, 5.386, None, None,-5.095, None, None, None, None,6.699, None, None, None, None, None, None,2018-11-12 22:00:00, None,46
97.8, None, None, None, 0.238,308.7, None, None,-6.0,936.0, None, None, None, None, None, 5.233, None, None,-5.266, None, None, None, None,24.04, None, None, None, None, None, None,2018-11-12 23:00:00, None,46
97.8, None, None, None, 0.204,332.2, None, None,-6.0,936.0, None, None, None, None, None, 5.411, None, None,-5.84, None, None, None, None,10.78, None, None, None, None, None, None,2018-11-13 00:00:00, None,46
98.1, None, None, None, 0.119,343.0, None, None,-6.0,936.0, None, None, None, None, None, 5.448, None, None,-6.146, None, None, None, None,18.55, None, None, None, None, None, None,2018-11-13 01:00:00, None,46
97.7, None, None, None, 0.388,312.0, None, None,-7.0,936.0, None, None, None, None, None, 5.28, None, None,-6.522, None, None, None, None,18.98, None, None, None, None, None, None,2018-11-13 02:00:00, None,46
97.8, None, None, None, 0.321,319.5, None, None,-7.0,936.0, None, None, None, None, None, 5.497, None, None,-6.461, None, None, None, None,38.38, None, None, None, None, None, None,2018-11-13 03:00:00, None,46
97.0, None, None, None, 0.23,343.3, None, None,-7.0,935.0, None, None, None, None, None, 5.241, None, None,-6.886, None, None, None, None,13.57, None, None, None, None, None, None,2018-11-13 04:00:00, None,46
96.8, None, None, None, 0.072,341.2, None, None,-7.0,935.0, None, None, None, None, None, 5.266, None, None,-6.961, None, None, None, None,8.39, None, None, None, None, None, None,2018-11-13 05:00:00, None,46
96.6, None, None, None, 0.348,328.6, None, None,-7.0,935.0, None, None, None, None, None, 5.334, None, None,-6.804, None, None, None, None,31.4, None, None, None, None, None, None,2018-11-13 06:00:00, None,46
96.3, None, None, None, 0.388,345.4, None, None,-8.0,934.0, None, None, None, None, None, 5.302, None, None,-7.132, None, None, None, None,21.54, None, None, None, None, None, None,2018-11-13 07:00:00, None,46
96.4, None, None, None, 0.41,357.8, None, None,-7.0,934.0, None, None, None, None, None, 5.497, None, None,-6.127, None, None, None, None,15.38, None, None, None, None, None, None,2018-11-13 08:00:00, None,46
96.4, None, None, None, 0.224,330.3, None, None,-5.0,934.0, None, None, None, None, None, 5.612, None, None,-4.985, None, None, None, None,14.58, None, None, None, None, None, None,2018-11-13 09:00:00, None,46
88.4, None, None, None, 0.76,28.57, None, None,-2.0,934.0, None, None, None, None, None, 5.732, None, None,-0.94, None, None, None, None,17.9, None, None, None, None, None, None,2018-11-13 10:00:00, None,46
75.41, None, None, None, 1.015,56.94, None, None,-3.0,934.0, None, None, None, None, None, 6.058, None, None,1.287, None, None, None, None,32.59, None, None, None, None, None, None,2018-11-13 11:00:00, None,46
63.05, None, None, None, 2.958,25.49, None, None,-3.0,932.0, None, None, None, None, None, 6.1, None, None,3.198, None, None, None, None,39.71, None, None, None, None, None, None,2018-11-13 12:00:00, None,46
58.9, None, None, None, 3.623,6.328, None, None,-3.0,931.0, None, None, None, None, None, 5.484, None, None,4.508, None, None, None, None,32.76, None, None, None, None, None, None,2018-11-13 13:00:00, None,46
70.64, None, None, None, 6.577,351.5, None, None,-2.0,931.0, None, None, None, None, None, 5.788, None, None,3.146, None, None, None, None,25.29, None, None, None, None, None, None,2018-11-13 14:00:00, None,46
82.5, None, None, None, 4.7,332.6, None, None,-2.0,931.0, None, None, None, None, None, 5.647, None, None,0.951, None, None, None, None,22.41, None, None, None, None, None, None,2018-11-13 15:00:00, None,46
87.1, None, None, None, 6.151,347.4, None, None,-2.0,931.0, None, None, None, None, None, 5.538, None, None,-0.21, None, None, None, None,20.47, None, None, None, None, None, None,2018-11-13 16:00:00, None,46
94.4, None, None, None, 1.403,314.5, None, None,-3.0,930.0, None, None, None, None, None, 5.375, None, None,-2.101, None, None, None, None,25.86, None, None, None, None, None, None,2018-11-13 17:00:00, None,46
96.8, None, None, None, 0.36,277.8, None, None,-3.0,930.0, None, None, None, None, None, 5.363, None, None,-2.609, None, None, None, None,12.54, None, None, None, None, None, None,2018-11-13 18:00:00, None,46
97.3, None, None, None, 0.325,292.6, None, None,-3.0,930.0, None, None, None, None, None, 5.033, None, None,-2.415, None, None, None, None,0.088, None, None, None, None, None, None,2018-11-13 19:00:00, None,46
97.7, None, None, None, 0.119,292.9, None, None,-3.0,929.0, None, None, None, None, None, 4.776, None, None,-2.73, None, None, None, None,0.175, None, None, None, None, None, None,2018-11-13 20:00:00, None,46
98.2, None, None, None, 0.142,293.9, None, None,-3.0,929.0, None, None, None, None, None, 4.797, None, None,-3.129, None, None, None, None,2.269, None, None, None, None, None, None,2018-11-13 21:00:00, None,46
98.7, None, None, None, 0.501,297.2, None, None,-4.0,929.0, None, None, None, None, None, 4.808, None, None,-3.423, None, None, None, None,2.026, None, None, None, None, None, None,2018-11-13 22:00:00, None,46
98.8, None, None, None, 0.56,279.3, None, None,-3.0,929.0, None, None, None, None, None, 4.944, None, None,-3.195, None, None, None, None,48.15, None, None, None, None, None, None,2018-11-13 23:00:00, None,46
98.7, None, None, None, 0.463,317.9, None, None,-4.0,929.0, None, None, None, None, None, 4.944, None, None,-3.477, None, None, None, None,20.58, None, None, None, None, None, None,2018-11-14 00:00:00, None,46
98.7, None, None, None, 1.051,307.3, None, None,-3.0,928.0, None, None, None, None, None, 5.078, None, None,-2.756, None, None, None, None,47.54, None, None, None, None, None, None,2018-11-14 01:00:00, None,46
98.5, None, None, None, 0.493,293.6, None, None,-3.0,927.0, None, None, None, None, None, 5.094, None, None,-2.548, None, None, None, None,56.93, None, None, None, None, None, None,2018-11-14 02:00:00, None,46
98.5, None, None, None, 0.225,300.3, None, None,-3.0,927.0, None, None, None, None, None, 5.151, None, None,-2.442, None, None, None, None,21.81, None, None, None, None, None, None,2018-11-14 03:00:00, None,46
98.7, None, None, None, 0.291,310.5, None, None,-3.0,927.0, None, None, None, None, None, 5.115, None, None,-2.552, None, None, None, None,19.06, None, None, None, None, None, None,2018-11-14 04:00:00, None,46
98.6, None, None, None, 0.454,334.7, None, None,-2.0,927.0, None, None, None, None, None, 5.159, None, None,-2.192, None, None, None, None,52.43, None, None, None, None, None, None,2018-11-14 05:00:00, None,46
98.6, None, None, None, 0.335,327.2, None, None,-2.0,926.0, None, None, None, None, None, 5.224, None, None,-2.09, None, None, None, None,44.07, None, None, None, None, None, None,2018-11-14 06:00:00, None,46
98.6, None, None, None, 0.271,351.7, None, None,-2.0,926.0, None, None, None, None, None, 5.097, None, None,-1.863, None, None, None, None,7.956, None, None, None, None, None, None,2018-11-14 07:00:00, None,46
98.6, None, None, None, 0.681,329.1, None, None,-2.0,926.0, None, None, None, None, None, 5.052, None, None,-1.45, None, None, None, None,54.95, None, None, None, None, None, None,2018-11-14 08:00:00, None,46
