RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
100.2, None, None, None,0.07,62.78, None, None, 0.0,976.0, None, None, None, None, None, 8.95, None, None,0.175, None, None, None, None,4.264, None, None, None, None, None,2018-11-15 10:00:00, None,46
99.9, None, None, None,0.069,75.8, None, None, 1.0,977.0, None, None, None, None, None, 8.96, None, None,1.071, None, None, None, None,11.82, None, None, None, None, None,2018-11-15 11:00:00, None,46
99.6, None, None, None,0.055,148.6, None, None, 2.0,979.0, None, None, None, None, None, 8.77, None, None,1.57, None, None, None, None,52.84, None, None, None, None, None,2018-11-15 12:00:00, None,46
98.3, None, None, None,0.12,250.8, None, None, 1.0,979.0, None, None, None, None, None, 8.33, None, None,1.691, None, None, None, None,58.59, None, None, None, None, None,2018-11-15 13:00:00, None,46
96.0, None, None, None,0.207,94.1, None, None, 2.0,980.0, None, None, None, None, None, 8.53, None, None,2.178, None, None, None, None,23.77, None, None, None, None, None,2018-11-15 14:00:00, None,46
95.6, None, None, None,0.494,87.2, None, None, 1.0,980.0, None, None, None, None, None, 8.16, None, None,2.007, None, None, None, None,25.9, None, None, None, None, None,2018-11-15 15:00:00, None,46
96.3, None, None, None,0.648,88.2, None, None, 1.0,981.0, None, None, None, None, None, 8.09, None, None,1.242, None, None, None, None,27.17, None, None, None, None, None,2018-11-15 16:00:00, None,46
97.6, None, None, None,0.395,85.1, None, None, 1.0,983.0, None, None, None, None, None, 8.06, None, None,0.881, None, None, None, None,21.9, None, None, None, None, None,2018-11-15 17:00:00, None,46
90.4, None, None, None,1.153,99.6, None, None, 0.0,983.0, None, None, None, None, None, 8.33, None, None,1.588, None, None, None, None,28.29, None, None, None, None, None,2018-11-15 18:00:00, None,46
72.7, None, None, None,3.427,81.5, None, None, -3.0,984.0, None, None, None, None, None, 8.15, None, None,1.675, None, None, None, None,23.87, None, None, None, None, None,2018-11-15 19:00:00, None,46
64.9, None, None, None,6.833,80.8, None, None, -5.0,985.0, None, None, None, None, None, 8.05, None, None,0.891, None, None, None, None,19.65, None, None, None, None, None,2018-11-15 21:00:00, None,46
60.81, None, None, None,5.933,77.5, None, None, -6.0,987.0, None, None, None, None, None, 8.18, None, None,0.461, None, None, None, None,20.15, None, None, None, None, None,2018-11-15 22:00:00, None,46
59.02, None, None, None,3.799,77.8, None, None, -7.0,988.0, None, None, None, None, None, 7.99, None, None,-0.454, None, None, None, None,20.15, None, None, None, None, None,2018-11-16 00:00:00, None,46
57.0, None, None, None,4.304,84.0, None, None, -7.0,989.0, None, None, None, None, None, 8.07, None, None,-0.77, None, None, None, None,21.97, None, None, None, None, None,2018-11-16 01:00:00, None,46
53.65, None, None, None,4.923,78.7, None, None, -8.0,989.0, None, None, None, None, None, 8.05, None, None,-1.008, None, None, None, None,17.69, None, None, None, None, None,2018-11-16 02:00:00, None,46
52.24, None, None, None,3.283,89.4, None, None, -9.0,989.0, None, None, None, None, None, 8.08, None, None,-1.314, None, None, None, None,25.07, None, None, None, None, None,2018-11-16 03:00:00, None,46
50.82, None, None, None,4.827,83.8, None, None, -10.0,991.0, None, None, None, None, None, 8.17, None, None,-1.811, None, None, None, None,22.12, None, None, None, None, None,2018-11-16 05:00:00, None,46
51.32, None, None, None,3.665,87.6, None, None, -10.0,991.0, None, None, None, None, None, 8.05, None, None,-2.147, None, None, None, None,21.99, None, None, None, None, None,2018-11-16 06:00:00, None,46
51.12, None, None, None,4.328,88.8, None, None, -10.0,991.0, None, None, None, None, None, 8.17, None, None,-2.368, None, None, None, None,22.74, None, None, None, None, None,2018-11-16 07:00:00, None,46
51.74, None, None, None,2.611,96.6, None, None, -10.0,991.0, None, None, None, None, None, 8.2, None, None,-2.694, None, None, None, None,26.43, None, None, None, None, None,2018-11-16 08:00:00, None,46
52.94, None, None, None,1.416,122.2, None, None, -10.0,991.0, None, None, None, None, None, 8.2, None, None,-3.078, None, None, None, None,30.17, None, None, None, None, None,2018-11-16 09:00:00, None,46
51.77, None, None, None,1.842,146.1, None, None, -10.0,991.0, None, None, None, None, None, 8.19, None, None,-2.653, None, None, None, None,25.24, None, None, None, None, None,2018-11-16 10:00:00, None,46
50.76, None, None, None,2.229,156.1, None, None, -10.0,991.0, None, None, None, None, None, 8.03, None, None,-1.985, None, None, None, None,28.15, None, None, None, None, None,2018-11-16 11:00:00, None,46
50.43, None, None, None,2.5,141.8, None, None, -10.0,991.0, None, None, None, None, None, 8.02, None, None,-2.07, None, None, None, None,24.41, None, None, None, None, None,2018-11-16 12:00:00, None,46
51.1, None, None, None,1.722,139.6, None, None, -10.0,989.0, None, None, None, None, None, 7.71, None, None,-2.481, None, None, None, None,22.81, None, None, None, None, None,2018-11-16 13:00:00, None,46
51.21, None, None, None,0.133,193.0, None, None, -10.0,989.0, None, None, None, None, None, 7.58, None, None,-1.964, None, None, None, None,34.81, None, None, None, None, None,2018-11-16 14:00:00, None,46
50.28, None, None, None,0.292,196.2, None, None, -8.0,989.0, None, None, None, None, None, 6.766, None, None,-0.254, None, None, None, None,24.54, None, None, None, None, None,2018-11-16 15:00:00, None,46
72.4, None, None, None,0.724,37.69, None, None, -9.0,989.0, None, None, None, None, None, 7.82, None, None,-5.79, None, None, None, None,30.57, None, None, None, None, None,2018-11-16 16:00:00, None,46
76.8, None, None, None,4.76,30.48, None, None, -11.0,988.0, None, None, None, None, None, 7.9, None, None,-7.58, None, None, None, None,4.46, None, None, None, None, None,2018-11-16 17:00:00, None,46
80.3, None, None, None,3.611,37.3, None, None, -11.0,987.0, None, None, None, None, None, 8.11, None, None,-8.27, None, None, None, None,4.276, None, None, None, None, None,2018-11-16 18:00:00, None,46
82.5, None, None, None,0.231,35.94, None, None, -11.0,987.0, None, None, None, None, None, 8.04, None, None,-8.51, None, None, None, None,10.16, None, None, None, None, None,2018-11-16 19:00:00, None,46
82.9, None, None, None,0.066,128.7, None, None, -9.0,987.0, None, None, None, None, None, 8.39, None, None,-7.16, None, None, None, None,41.23, None, None, None, None, None,2018-11-16 20:00:00, None,46
80.9, None, None, None,0.079,120.2, None, None, -9.0,987.0, None, None, None, None, None, 8.35, None, None,-6.887, None, None, None, None,28.55, None, None, None, None, None,2018-11-16 21:00:00, None,46
78.1, None, None, None,0.08,140.0, None, None, -9.0,987.0, None, None, None, None, None, 8.3, None, None,-6.22, None, None, None, None,26.75, None, None, None, None, None,2018-11-16 22:00:00, None,46
75.1, None, None, None,0.725,162.9, None, None, -9.0,985.0, None, None, None, None, None, 8.3, None, None,-5.448, None, None, None, None,22.4, None, None, None, None, None,2018-11-17 00:00:00, None,46
74.3, None, None, None,0.696,153.1, None, None, -9.0,985.0, None, None, None, None, None, 8.25, None, None,-5.263, None, None, None, None,24.09, None, None, None, None, None,2018-11-17 01:00:00, None,46
74.6, None, None, None,0.558,158.2, None, None, -9.0,984.0, None, None, None, None, None, 8.23, None, None,-5.341, None, None, None, None,25.41, None, None, None, None, None,2018-11-17 02:00:00, None,46
74.7, None, None, None,0.105,127.0, None, None, -9.0,983.0, None, None, None, None, None, 8.24, None, None,-5.741, None, None, None, None,33.84, None, None, None, None, None,2018-11-17 03:00:00, None,46
75.8, None, None, None,0.028,99.9, None, None, -9.0,983.0, None, None, None, None, None, 8.2, None, None,-5.79, None, None, None, None,62.97, None, None, None, None, None,2018-11-17 04:00:00, None,46
78.3, None, None, None,0.081,24.47, None, None, -9.0,981.0, None, None, None, None, None, 8.15, None, None,-6.173, None, None, None, None,28.67, None, None, None, None, None,2018-11-17 05:00:00, None,46
79.3, None, None, None,0.031,316.5, None, None, -9.0,980.0, None, None, None, None, None, 8.19, None, None,-5.947, None, None, None, None,60.43, None, None, None, None, None,2018-11-17 06:00:00, None,46
76.8, None, None, None,0.073,72.0, None, None, -8.0,979.0, None, None, None, None, None, 7.93, None, None,-5.205, None, None, None, None,38.62, None, None, None, None, None,2018-11-17 08:00:00, None,46
83.2, None, None, None,0.122,143.5, None, None, -7.0,979.0, None, None, None, None, None, 7.96, None, None,-5.282, None, None, None, None,25.09, None, None, None, None, None,2018-11-17 09:00:00, None,46
84.2, None, None, None,0.092,136.4, None, None, -7.0,977.0, None, None, None, None, None, 7.65, None, None,-4.631, None, None, None, None,39.46, None, None, None, None, None,2018-11-17 10:00:00, None,46
79.1, None, None, None,0.167,246.1, None, None, -7.0,976.0, None, None, None, None, None, 7.56, None, None,-3.788, None, None, None, None,55.63, None, None, None, None, None,2018-11-17 11:00:00, None,46
74.5, None, None, None,0.349,141.3, None, None, -6.0,976.0, None, None, None, None, None, 7.54, None, None,-2.464, None, None, None, None,56.54, None, None, None, None, None,2018-11-17 12:00:00, None,46
74.5, None, None, None,0.173,140.3, None, None, -6.0,975.0, None, None, None, None, None, 7.79, None, None,-2.07, None, None, None, None,73.9, None, None, None, None, None,2018-11-17 13:00:00, None,46
74.7, None, None, None,0.4,97.2, None, None, -5.0,975.0, None, None, None, None, None, 8.11, None, None,-1.496, None, None, None, None,57.38, None, None, None, None, None,2018-11-17 14:00:00, None,46
77.1, None, None, None,0.174,70.2, None, None, -4.0,973.0, None, None, None, None, None, 8.3, None, None,-0.874, None, None, None, None,59.48, None, None, None, None, None,2018-11-17 15:00:00, None,46
87.1, None, None, None,0.111,74.2, None, None, -2.0,973.0, None, None, None, None, None, 8.7, None, None,-0.57, None, None, None, None,61.85, None, None, None, None, None,2018-11-17 16:00:00, None,46
94.9, None, None, None,0.251,59.89, None, None, -1.0,973.0, None, None, None, None, None, 9.06, None, None,-0.55, None, None, None, None,43.02, None, None, None, None, None,2018-11-17 17:00:00, None,46
96.3, None, None, None,0.087,73.8, None, None, -1.0,972.0, None, None, None, None, None, 9.19, None, None,-0.542, None, None, None, None,69.98, None, None, None, None, None,2018-11-17 18:00:00, None,46
97.7, None, None, None,0.089,52.24, None, None, -1.0,972.0, None, None, None, None, None, 8.73, None, None,-0.5, None, None, None, None,57.2, None, None, None, None, None,2018-11-17 19:00:00, None,46
98.6, None, None, None,1.623,39.55, None, None, -1.0,972.0, None, None, None, None, None, 8.79, None, None,-0.339, None, None, None, None,9.54, None, None, None, None, None,2018-11-17 20:00:00, None,46
99.0, None, None, None,1.462,43.52, None, None, 0.0,972.0, None, None, None, None, None, 8.77, None, None,-0.141, None, None, None, None,14.08, None, None, None, None, None,2018-11-17 21:00:00, None,46
99.2, None, None, None,1.675,40.14, None, None, 0.0,973.0, None, None, None, None, None, 8.73, None, None,-0.235, None, None, None, None,8.19, None, None, None, None, None,2018-11-17 22:00:00, None,46
99.6, None, None, None,1.889,40.41, None, None, 0.0,973.0, None, None, None, None, None, 8.8, None, None,0.023, None, None, None, None,7.01, None, None, None, None, None,2018-11-17 23:00:00, None,46
99.7, None, None, None,3.065,38.88, None, None, 0.0,973.0, None, None, None, None, None, 8.64, None, None,-0.045, None, None, None, None,5.176, None, None, None, None, None,2018-11-18 00:00:00, None,46
99.7, None, None, None,1.238,37.65, None, None, 0.0,973.0, None, None, None, None, None, 8.79, None, None,0.194, None, None, None, None,10.26, None, None, None, None, None,2018-11-18 01:00:00, None,46
99.9, None, None, None,1.119,38.45, None, None, 1.0,973.0, None, None, None, None, None, 8.79, None, None,0.604, None, None, None, None,22.9, None, None, None, None, None,2018-11-18 02:00:00, None,46
99.9, None, None, None,1.812,35.34, None, None, 1.0,975.0, None, None, None, None, None, 8.83, None, None,0.708, None, None, None, None,19.05, None, None, None, None, None,2018-11-18 03:00:00, None,46
99.9, None, None, None,1.197,32.78, None, None, 1.0,975.0, None, None, None, None, None, 8.82, None, None,0.806, None, None, None, None,11.79, None, None, None, None, None,2018-11-18 04:00:00, None,46
100.1, None, None, None,1.809,25.18, None, None, 1.0,975.0, None, None, None, None, None, 8.67, None, None,1.062, None, None, None, None,12.47, None, None, None, None, None,2018-11-18 05:00:00, None,46
