pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.7, 262.0, None, None, 438.0, 1179.0, None,2019-03-12 00:00:00, None,11
None, None, None, None, None, -4.7, 261.0, None, None, 438.0, 1179.0, None,2019-03-12 01:00:00, None,11
None, None, None, None, None, -4.6, 262.0, None, None, 439.0, 1179.0, None,2019-03-12 02:00:00, None,11
None, None, None, None, None, -4.5, 261.0, None, None, 439.0, 1180.0, None,2019-03-12 03:00:00, None,11
None, None, None, None, None, -4.4, 264.0, None, None, 441.0, 1182.0, None,2019-03-12 04:00:00, None,11
None, None, None, None, None, -4.2, 270.0, None, None, 441.0, 1184.0, None,2019-03-12 05:00:00, None,11
None, None, None, None, None, -4.1, 269.0, None, None, 442.0, 1185.0, None,2019-03-12 06:00:00, None,11
None, None, None, None, None, -4.3, 271.0, None, None, 442.0, 1188.0, None,2019-03-12 07:00:00, None,11
None, None, None, None, None, -4.5, 273.0, None, None, 443.0, 1190.0, None,2019-03-12 08:00:00, None,11
None, None, None, None, None, -4.6, 274.0, None, None, 444.0, 1191.0, None,2019-03-12 09:00:00, None,11
None, None, None, None, None, -4.7, 274.0, None, None, 444.0, 1192.0, None,2019-03-12 10:00:00, None,11
None, None, None, None, None, -4.9, 274.0, None, None, 444.0, 1192.0, None,2019-03-12 11:00:00, None,11
None, None, None, None, None, -4.9, 274.0, None, None, 445.0, 1193.0, None,2019-03-12 12:00:00, None,11
None, None, None, None, None, -5.3, 273.0, None, None, 446.0, 1193.0, None,2019-03-12 13:00:00, None,11
None, None, None, None, None, -5.7, 274.0, None, None, 446.0, 1193.0, None,2019-03-12 14:00:00, None,11
None, None, None, None, None, -5.7, 274.0, None, None, 446.0, 1193.0, None,2019-03-12 15:00:00, None,11
None, 795.0, None, None, None, -5.6, 275.0, None, None, 447.0, 1192.0, None,2019-03-12 16:00:00, None,11
None, None, None, None, None, -5.3, 274.0, None, None, 447.0, 1192.0, None,2019-03-12 17:00:00, None,11
None, None, None, None, None, -4.6, 274.0, None, None, 448.0, 1192.0, None,2019-03-12 18:00:00, None,11
None, None, None, None, None, -3.1, 277.0, None, None, 448.0, 1192.0, None,2019-03-12 19:00:00, None,11
None, None, None, None, None, -3.0, 279.0, None, None, 449.0, 1192.0, None,2019-03-12 20:00:00, None,11
None, None, None, None, None, -3.3, 282.0, None, None, 450.0, 1192.0, None,2019-03-12 21:00:00, None,11
None, None, None, None, None, -3.2, 281.0, None, None, 450.0, 1192.0, None,2019-03-12 22:00:00, None,11
